Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 18:54:20;Buy;2.73;USDCAD;1.28562;2022.08.04 19:47:00;1.28663;;;214.3
2022.08.04 18:21:07;Buy;2.73;USDCAD;1.28548;2022.08.04 18:41:04;1.28647;;;210.09
2022.08.04 17:05:36;Sell;2.73;GBPUSD;1.21091;2022.08.04 17:48:00;1.20991;;;273
2022.08.04 16:46:13;Sell;2.72;GBPUSD;1.21108;2022.08.04 16:54:18;1.21009;;;269.28
2022.08.04 16:14:03;Buy;2.71;EURUSD;1.01836;2022.08.04 16:44:20;1.01939;;;279.13
2022.08.04 12:50:04;Buy;2.6;USDCAD;1.28324;2022.08.04 16:20:45;1.2868;;;719.3
2022.08.03 04:04:17;Buy;2.6;USDCAD;1.28829;2022.08.04 16:20:45;1.28674;;-18.29;-313.19
2022.08.04 15:49:46;Sell;2.71;GBPUSD;1.21151;2022.08.04 16:08:54;1.21058;;;252.03
2022.08.04 15:06:17;Buy;2.7;EURUSD;1.01822;2022.08.04 15:42:53;1.01917;;;256.5
2022.08.04 14:17:50;Buy;2.69;EURCAD;1.30702;2022.08.04 15:40:07;1.30802;;;209.51
2022.08.04 12:45:07;Sell;2.65;EURUSD;1.01978;2022.08.04 14:49:41;1.01623;;;940.75
2022.08.03 19:05:11;Sell;2.65;EURUSD;1.01472;2022.08.04 14:49:41;1.01619;;-5.49;-389.55
2022.08.04 14:20:23;Sell;2.69;EURAUD;1.45946;2022.08.04 14:40:10;1.45846;;;187.75
2022.08.02 17:51:01;Buy;0.7;EURGBP;0.83552;2022.08.04 14:04:47;0.83908;;-17.35;302.35
2022.07.29 17:34:34;Buy;0.7;EURGBP;0.84053;2022.08.04 14:04:47;0.83902;;-26.08;-128.25
2022.08.04 11:58:53;Sell;2.65;EURCAD;1.30963;2022.08.04 14:04:25;1.30613;;;723.13
2022.08.03 22:05:42;Sell;2.65;EURCAD;1.30462;2022.08.04 14:04:25;1.30615;;-8.67;-316.11
2022.08.04 13:02:33;Sell;2.65;GBPUSD;1.2182;2022.08.04 14:02:32;1.21441;;;1004.35
2022.08.03 19:05:22;Sell;2.65;GBPUSD;1.21314;2022.08.04 14:02:32;1.21444;;-30.77;-344.5
2022.08.04 14:00:04;Sell;0.53;GBPCAD;1.56467;2022.08.04 14:00:29;1.5614400000000002;;;133.51
2022.08.03 22:42:27;Sell;0.53;GBPCAD;1.56002;2022.08.04 14:00:28;1.5614400000000002;;-7.65;-58.69
2022.08.04 09:48:30;Sell;2.67;EURAUD;1.4601;2022.08.04 13:15:31;1.45912;;;182.82
2022.08.04 11:32:01;Buy;0.53;NZDUSD;0.62976;2022.08.04 12:40:32;0.63076;;;53
2022.08.04 08:11:05;Buy;0.53;NZDUSD;0.62908;2022.08.04 10:18:42;0.63007;;;52.47
2022.08.04 08:08:52;Sell;2.66;EURAUD;1.46105;2022.08.04 08:34:54;1.46005;;;185.27
2022.08.04 06:45:03;Sell;2.66;EURAUD;1.46185;2022.08.04 07:05:49;1.46085;;;185.15
2022.08.04 04:57:57;Sell;2.66;EURAUD;1.46244;2022.08.04 06:06:06;1.46144;;;185.15
2022.08.03 01:46:14;Buy;0.84;NZDUSD;0.6242;2022.08.04 04:31:12;0.62893;;-7.51;397.32
2022.08.02 10:07:52;Buy;0.42;NZDUSD;0.62925;2022.08.04 04:30:37;0.62891;;-5;-14.28
2022.08.01 19:31:03;Buy;0.42;NZDUSD;0.63427;2022.08.04 04:30:32;0.62892;;-6.25;-224.7
2022.08.03 22:47:46;Sell;2.65;EURAUD;1.46278;2022.08.04 04:15:30;1.46178;;-8.84;184.34
2022.08.03 18:40:42;Sell;0.53;GBPCAD;1.56077;2022.08.03 22:07:09;1.5597699999999999;;;41.27
2022.08.03 20:40:49;Sell;2.65;EURAUD;1.46424;2022.08.03 20:51:09;1.46323;;;185.75
2022.08.03 18:40:07;Sell;2.65;EURCAD;1.30555;2022.08.03 20:50:43;1.3045499999999999;;;206.25
2022.08.03 17:15:13;Sell;2.65;EURAUD;1.4677;2022.08.03 17:21:18;1.46672;;;179.4
2022.08.03 16:31:32;Sell;2.64;EURAUD;1.46841;2022.08.03 16:38:13;1.46749;;;168.45
2022.08.03 15:37:57;Sell;2.62;EURAUD;1.46872;2022.08.03 16:22:21;1.46775;;;176.14
2022.08.03 10:13:18;Sell;2.61;EURCAD;1.30802;2022.08.03 16:21:24;1.30704;;;199.07
2022.08.03 14:29:16;Sell;2.6;EURUSD;1.0208;2022.08.03 16:20:40;1.01726;;;920.4
2022.08.03 04:00:49;Sell;2.6;EURUSD;1.01584;2022.08.03 16:20:39;1.01727;;;-371.8
2022.08.03 10:27:15;Sell;2.6;GBPUSD;1.22016;2022.08.03 16:14:52;1.2166299999999999;;;917.8
2022.08.03 04:04:18;Sell;2.6;GBPUSD;1.21513;2022.08.03 16:14:51;1.21662;;;-387.4
2022.08.03 13:53:19;Buy;0.52;USDCHF;0.9589;2022.08.03 15:34:52;0.9599;;;54.17
2022.08.03 12:44:16;Sell;2.62;EURAUD;1.46897;2022.08.03 14:50:10;1.46799;;;178.17
2022.08.03 13:12:54;Buy;0.52;USDCHF;0.95855;2022.08.03 13:18:46;0.95954;;;53.65
2022.08.03 04:10:33;Buy;0.52;USDCHF;0.95802;2022.08.03 11:53:53;0.95902;;;54.22
2022.08.03 11:07:23;Sell;0.52;GBPCAD;1.5696400000000001;2022.08.03 11:47:16;1.5661100000000001;;;142.72
2022.08.03 05:22:42;Sell;0.52;GBPCAD;1.56464;2022.08.03 11:47:16;1.56613;;;-60.24
2022.08.03 10:08:55;Buy;2.61;EURAUD;1.4659;2022.08.03 10:44:32;1.4694;;;632.95
2022.08.03 05:48:18;Buy;2.61;EURAUD;1.4708999999999999;2022.08.03 10:44:31;1.4694099999999999;;;-269.45
