Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:53:28;Buy;0.08;GBPUSD;1.22461;2022.08.12 13:25:07;1.21344;-0.37;-0.27;-89.36
2022.08.12 09:35:25;Buy;0.16;GBPUSD;1.22012;2022.08.12 13:25:04;1.2135;-0.74;;-105.92
2022.08.12 12:05:12;Sell;0.48;GBPUSD;1.21647;2022.08.12 13:25:02;1.21354;-2.22;;140.64
2022.08.12 08:07:13;Sell;0.01;EURUSD;1.03155;2022.08.12 10:58:31;1.0297;-0.04;;1.85
2022.08.11 09:24:30;Sell;0.01;GBPUSD;1.22131;2022.08.12 09:07:19;1.21938;-0.04;0.01;1.9300000000000002
2022.08.12 06:37:06;Buy;0.16;GBPUSD;1.21946;2022.08.12 08:47:30;1.21973;-0.74;;4.32
2022.08.11 11:07:10;Sell;0.01;EURUSD;1.03198;2022.08.11 21:26:27;1.03168;-0.04;;0.3
2022.08.11 11:58:57;Sell;0.01;EURUSD;1.03401;2022.08.11 21:26:25;1.03168;-0.04;;2.33
2022.08.11 18:35:27;Buy;0.01;EURUSD;1.03329;2022.08.11 21:26:21;1.03166;-0.04;;-1.63
2022.08.11 18:31:19;Buy;0.16;GBPUSD;1.22155;2022.08.11 19:09:13;1.22222;-0.74;;10.72
2022.08.11 15:32:45;Buy;0.24;GBPUSD;1.22327;2022.08.11 16:08:05;1.22333;-1.12;;1.44
2022.08.11 11:52:32;Balance;;;;;;;;-220
2022.08.11 11:07:02;Buy;0.01;EURUSD;1.03197;2022.08.11 11:07:08;1.03198;-0.04;;0.01
2022.08.08 14:19:07;Sell;0.01;GBPUSD;1.21008;2022.08.11 04:24:59;1.22001;-0.04;0.06;-9.93
2022.08.08 16:45:48;Buy;0.02;GBPUSD;1.21355;2022.08.11 04:24:56;1.21998;-0.1;-0.34;12.86
2022.08.08 18:43:26;Sell;0.03;GBPUSD;1.21002;2022.08.11 04:24:54;1.21998;-0.14;0.19;-29.88
2022.08.10 15:30:01;Buy;0.02;GBPUSD;1.21552;2022.08.11 04:24:51;1.21994;-0.1;-0.2;8.84
2022.08.10 15:51:00;Sell;0.04;GBPUSD;1.22346;2022.08.11 04:24:49;1.21998;-0.18;0.14;13.92
2022.08.10 18:04:00;Buy;0.12;GBPUSD;1.2272;2022.08.11 04:24:46;1.21997;-0.56;-1.22;-86.76
2022.08.10 18:42:19;Sell;0.24;GBPUSD;1.224;2022.08.11 04:24:43;1.22;-1.12;0.86;96
2022.08.10 12:28:58;Buy;0.01;GBPUSD;1.21001;2022.08.10 15:08:51;1.21183;-0.04;;1.8199999999999998
2022.08.09 12:01:41;Buy;0.01;EURUSD;1.02422;2022.08.10 14:53:29;1.02545;-0.04;-0.08;1.23
2022.08.09 17:51:13;Buy;0.01;EURUSD;1.02201;2022.08.10 13:42:39;1.02352;-0.04;-0.08;1.51
2022.08.09 14:47:41;Buy;0.01;EURUSD;1.02199;2022.08.09 15:17:06;1.02334;-0.04;;1.35
2022.08.08 18:06:48;Buy;0.01;EURUSD;1.02175;2022.08.09 11:25:16;1.02292;-0.04;-0.08;1.17
2022.08.08 19:47:20;Buy;0.01;EURUSD;1.01969;2022.08.09 11:06:17;1.02204;-0.04;-0.08;2.35
2022.08.08 16:55:37;Sell;0.01;GBPUSD;1.2128;2022.08.08 18:43:26;1.21005;-0.04;;2.75
2022.08.05 16:06:45;Buy;0.01;EURUSD;1.01677;2022.08.08 17:52:55;1.0217;-0.04;-0.08;4.93
2022.08.05 15:48:30;Sell;0.02;GBPUSD;1.20447;2022.08.08 16:43:21;1.21242;-0.1;0.03;-15.9
2022.08.05 19:51:35;Buy;0.03;GBPUSD;1.20801;2022.08.08 16:42:51;1.2124;-0.14;-0.11;13.17
2022.08.05 15:40:00;Buy;0.01;GBPUSD;1.20802;2022.08.08 16:42:51;1.2124;-0.04;-0.04;4.38
2022.08.08 14:28:31;Balance;;;;;;;;855.05
2022.08.05 16:06:12;Buy;0.02;GBPUSD;1.20375;2022.08.05 19:56:24;1.20747;-0.1;;7.44
2022.08.05 15:40:17;Sell;0.01;GBPUSD;1.20768;2022.08.05 15:48:30;1.20449;-0.04;;3.19
2022.08.01 18:07:41;Sell;0.12;GBPUSD;1.22752;2022.08.01 20:46:44;1.22501;-0.56;;30.12
2022.08.01 17:36:49;Buy;0.12;GBPUSD;1.22722;2022.08.01 17:58:31;1.22832;-0.56;;13.2
2022.08.01 16:14:04;Buy;0.12;GBPUSD;1.22606;2022.08.01 17:38:41;1.22698;-0.56;;11.04
2022.08.01 15:04:58;Sell;0.12;GBPUSD;1.22242;2022.08.01 17:38:38;1.227;-0.56;;-54.96
2022.08.01 16:14:04;Buy;0.12;GBPUSD;1.22606;2022.08.01 17:35:37;1.22713;-0.56;;12.84
2022.08.01 04:18:37;Buy;0.12;GBPUSD;1.21948;2022.08.01 16:47:28;1.22612;-0.56;;79.68
2022.07.29 18:34:03;Sell;0.12;GBPUSD;1.21609;2022.08.01 16:47:25;1.22607;-0.56;-0.12;-119.76
2022.08.01 15:04:51;Buy;0.12;GBPUSD;1.22253;2022.08.01 16:46:23;1.22591;-0.56;;40.56
2022.08.01 15:00:33;Sell;0.12;GBPUSD;1.22251;2022.08.01 15:04:42;1.2224;-0.56;;1.32
2022.08.01 11:35:53;Buy;0.12;GBPUSD;1.22167;2022.08.01 11:59:50;1.22298;-0.56;;15.72
2022.08.01 04:18:37;Buy;0.12;GBPUSD;1.21948;2022.08.01 11:35:52;1.22144;-0.56;;23.52
2022.07.29 15:48:35;Buy;0.12;GBPUSD;1.21233;2022.08.01 04:27:35;1.21917;-0.56;-0.4;82.08
2022.07.29 16:13:43;Sell;0.12;GBPUSD;1.20894;2022.08.01 04:27:32;1.21927;-0.56;-0.12;-123.96
2022.07.29 18:18:07;Buy;0.12;GBPUSD;1.21704;2022.08.01 04:27:02;1.21913;-0.56;-0.4;25.08
2022.08.01 04:19:40;Balance;;;;;;;;2.66
2022.07.29 17:30:46;Buy;0.12;GBPUSD;1.21002;2022.07.29 18:18:58;1.21713;-0.56;;85.32
2022.07.29 16:21:21;Sell;0.12;GBPUSD;1.20695;2022.07.29 18:18:53;1.21698;-0.56;;-120.36
2022.07.29 17:57:44;Buy;0.12;GBPUSD;1.21561;2022.07.29 18:18:02;1.21713;-0.56;;18.24
2022.07.29 17:50:52;Buy;0.12;GBPUSD;1.2132;2022.07.29 17:57:40;1.21552;-0.56;;27.84
2022.07.29 17:46:21;Buy;0.12;GBPUSD;1.21239;2022.07.29 17:50:48;1.21299;-0.56;;7.2
2022.07.29 14:57:39;Sell;0.12;GBPUSD;1.21486;2022.07.29 17:48:17;1.21259;-0.56;;27.24
2022.07.29 13:55:52;Buy;0.12;GBPUSD;1.218;2022.07.29 17:48:09;1.21229;-0.56;;-68.52
2022.07.29 17:30:46;Buy;0.12;GBPUSD;1.21002;2022.07.29 17:46:16;1.21221;-0.56;;26.28
2022.07.29 12:19:09;Sell;0.12;GBPUSD;1.21543;2022.07.29 17:37:33;1.21038;-0.56;;60.6
2022.07.29 11:17:19;Buy;0.12;GBPUSD;1.21797;2022.07.29 17:37:24;1.21031;-0.56;;-91.92
2022.07.29 16:23:56;Buy;0.12;GBPUSD;1.2075;2022.07.29 17:36:36;1.20972;-0.56;;26.64
2022.07.21 07:32:30;Buy;0.04;GBPUSD;1.19954;2022.07.29 16:22:31;1.20709;-0.18;-0.93;30.2
2022.07.21 10:57:55;Sell;0.04;GBPUSD;1.19401;2022.07.29 16:22:28;1.20716;-0.18;-0.24;-52.6
2022.07.29 16:16:28;Sell;0.12;GBPUSD;1.20789;2022.07.29 16:21:09;1.20709;-0.56;;9.6
2022.07.29 16:13:43;Sell;0.12;GBPUSD;1.20894;2022.07.29 16:16:23;1.20791;-0.56;;12.36
2022.07.29 08:48:01;Sell;0.08;GBPUSD;1.21933;2022.07.29 16:16:05;1.20794;-0.37;;91.12
2022.07.29 09:35:08;Buy;0.08;GBPUSD;1.22282;2022.07.29 16:16:02;1.20796;-0.37;;-118.88
2022.07.29 15:34:18;Sell;0.12;GBPUSD;1.2107;2022.07.29 16:15:54;1.20805;-0.56;;31.8
2022.07.28 17:08:39;Sell;0.05;GBPUSD;1.21129;2022.07.29 15:36:23;1.21212;-0.24;-0.05;-4.15
2022.07.28 21:58:38;Buy;0.05;GBPUSD;1.21472;2022.07.29 15:36:21;1.2122;-0.24;-0.17;-12.6
2022.07.27 14:16:17;Buy;0.03;GBPUSD;1.20736;2022.07.29 15:35:37;1.21184;-0.14;-0.4;13.44
2022.07.27 16:02:49;Sell;0.03;GBPUSD;1.20399;2022.07.29 15:35:34;1.21177;-0.14;-0.12;-23.34
2022.07.29 15:32:06;Sell;0.12;GBPUSD;1.21253;2022.07.29 15:33:49;1.21123;-0.56;;15.6
2022.07.29 15:17:33;Sell;0.12;GBPUSD;1.21361;2022.07.29 15:32:01;1.21263;-0.56;;11.76
2022.07.29 10:43:57;Sell;0.08;GBPUSD;1.22079;2022.07.29 15:23:01;1.21352;-0.37;;58.16
2022.07.29 10:48:59;Buy;0.08;GBPUSD;1.22114;2022.07.29 15:22:55;1.21346;-0.37;;-61.44
2022.07.29 12:24:46;Sell;0.12;GBPUSD;1.21474;2022.07.29 15:17:28;1.21356;-0.56;;14.16
2022.07.29 14:57:39;Sell;0.12;GBPUSD;1.21486;2022.07.29 15:09:56;1.21511;-0.56;;-3
2022.07.29 13:55:52;Buy;0.12;GBPUSD;1.218;2022.07.29 15:09:55;1.2151;-0.56;;-34.8
2022.07.29 14:07:10;Sell;0.12;GBPUSD;1.21728;2022.07.29 15:09:53;1.21511;-0.56;;26.04
2022.07.25 15:34:25;Buy;0.04;GBPUSD;1.2072;2022.07.29 14:02:28;1.21773;-0.18;-0.73;42.12
2022.07.25 17:34:47;Sell;0.04;GBPUSD;1.2037;2022.07.29 14:02:24;1.21773;-0.18;-0.2;-56.12
2022.07.29 12:36:12;Buy;0.12;GBPUSD;1.21514;2022.07.29 14:01:48;1.21768;-0.56;;30.48
2022.07.29 12:19:09;Sell;0.12;GBPUSD;1.21543;2022.07.29 12:24:42;1.21481;-0.56;;7.44
2022.07.15 16:06:29;Buy;0.04;GBPUSD;1.18665;2022.07.29 12:21:17;1.21545;-0.18;-1.5699999999999998;115.2
2022.07.14 19:20:07;Sell;0.04;GBPUSD;1.17999;2022.07.29 12:21:14;1.21542;-0.18;-0.38;-141.72
2022.07.29 11:55:11;Sell;0.12;GBPUSD;1.21623;2022.07.29 12:20:06;1.21556;-0.56;;8.04
2022.07.21 23:51:59;Buy;0.04;GBPUSD;1.19962;2022.07.29 11:54:55;1.21629;-0.18;-0.93;66.68
2022.07.21 18:31:07;Sell;0.04;GBPUSD;1.19572;2022.07.29 11:54:52;1.21631;-0.18;-0.24;-82.36
2022.07.29 11:17:24;Sell;0.12;GBPUSD;1.21794;2022.07.29 11:54:13;1.21651;-0.56;;17.16
2022.07.29 11:10:42;Sell;0.08;GBPUSD;1.21838;2022.07.29 11:16:32;1.21816;-0.38;;1.76
2022.07.29 09:35:08;Buy;0.08;GBPUSD;1.22282;2022.07.29 10:44:03;1.22072;-0.38;;-16.8
2022.07.29 09:24:18;Sell;0.08;GBPUSD;1.22154;2022.07.29 10:44:01;1.22076;-0.38;;6.24
2022.07.29 10:29:33;Sell;0.08;GBPUSD;1.22221;2022.07.29 10:43:50;1.22079;-0.38;;11.36
2022.07.29 09:44:48;Sell;0.08;GBPUSD;1.22272;2022.07.29 10:29:27;1.22228;-0.38;;3.52
2022.07.29 09:37:43;Buy;0.08;GBPUSD;1.22287;2022.07.29 09:44:28;1.22279;-0.38;;-0.64
2022.07.29 07:32:43;Sell;0.08;GBPUSD;1.21937;2022.07.29 08:01:42;1.21898;-0.38;;3.12
2022.07.27 14:37:12;Buy;0.01;EURUSD;1.01616;2022.07.28 15:53:34;1.01657;-0.04;-0.24;0.41
2022.07.27 16:04:44;Buy;0.01;EURUSD;1.01401;2022.07.28 15:53:32;1.01662;-0.04;-0.24;2.61
2022.07.27 17:21:54;Buy;0.02;EURUSD;1.01195;2022.07.28 15:53:28;1.01658;-0.08;-0.48;9.26
2022.07.27 19:00:01;Sell;0.04;EURUSD;1.0105;2022.07.28 15:53:26;1.01653;-0.16;0.55;-24.12
2022.07.28 12:02:40;Buy;0.04;EURUSD;1.02052;2022.07.28 15:53:24;1.01649;-0.16;;-16.12
2022.07.28 12:51:55;Sell;0.04;EURUSD;1.01699;2022.07.28 15:53:22;1.01653;-0.16;;1.8399999999999999
2022.07.28 14:37:28;Buy;0.08;EURUSD;1.01293;2022.07.28 15:53:18;1.01652;-0.3;;28.72
2022.07.28 12:28:22;Buy;0.03;GBPUSD;1.21683;2022.07.28 14:28:26;1.21103;-0.14;;-17.4
2022.07.28 12:53:52;Sell;0.03;GBPUSD;1.2132;2022.07.28 14:28:23;1.21098;-0.14;;6.66
2022.07.28 13:32:11;Sell;0.06;GBPUSD;1.21339;2022.07.28 14:28:18;1.21097;-0.28;;14.52
2022.07.08 06:49:02;Buy;0.03;GBPUSD;1.20269;2022.07.28 00:11:10;1.21484;-0.14;-1.6600000000000001;36.45
2022.07.07 05:06:41;Sell;0.02;GBPUSD;1.1935;2022.07.28 00:11:07;1.21516;-0.1;-0.28;-43.32
2022.07.08 10:43:05;Sell;0.01;GBPUSD;1.19395;2022.07.28 00:10:51;1.21517;-0.04;-0.13;-21.22
2022.07.27 18:20:18;Buy;0.05;GBPUSD;1.20514;2022.07.28 00:10:26;1.21484;-0.22999999999999998;-0.5;48.5
2022.07.27 19:00:54;Buy;0.05;EURUSD;1.01077;2022.07.27 20:32:22;1.01197;-0.2;;6
2022.07.27 04:57:36;Buy;0.04;GBPUSD;1.20493;2022.07.27 15:30:32;1.20551;-0.18;;2.32
2022.07.25 13:39:42;Sell;0.04;GBPUSD;1.20321;2022.07.27 12:26:19;1.20693;-0.18;-0.04;-14.88
2022.07.25 14:08:43;Buy;0.04;GBPUSD;1.20672;2022.07.27 12:25:59;1.20691;-0.18;-0.2;0.76
2022.07.27 10:53:23;Buy;0.04;GBPUSD;1.20437;2022.07.27 12:21:45;1.20706;-0.18;;10.76
2022.07.26 17:35:45;Buy;0.04;GBPUSD;1.20362;2022.07.27 03:53:36;1.2048;-0.18;-0.1;4.72
2022.07.26 17:19:04;Buy;0.04;GBPUSD;1.20114;2022.07.26 18:49:39;1.20252;-0.18;;5.52
2022.07.26 16:20:50;Buy;0.04;GBPUSD;1.20068;2022.07.26 17:01:59;1.20083;-0.18;;0.6
2022.07.26 15:59:01;Buy;0.04;GBPUSD;1.19999;2022.07.26 16:12:21;1.20033;-0.18;;1.3599999999999999
2022.07.26 12:01:55;Sell;0.06;GBPUSD;1.20296;2022.07.26 16:07:03;1.20134;-0.28;;9.72
2022.07.26 08:03:41;Buy;0.06;GBPUSD;1.20659;2022.07.26 16:07:01;1.20134;-0.28;;-31.5
2022.07.26 14:45:28;Buy;0.06;GBPUSD;1.19761;2022.07.26 16:06:57;1.20133;-0.28;;22.32
2022.07.26 04:18:57;Buy;0.04;GBPUSD;1.20722;2022.07.26 13:35:52;1.1987;-0.18;;-34.08
2022.07.26 12:01:55;Sell;0.04;GBPUSD;1.20296;2022.07.26 13:35:46;1.19877;-0.18;;16.76
2022.07.25 17:34:47;Sell;0.04;GBPUSD;1.2037;2022.07.26 13:35:46;1.19877;-0.18;-0.02;19.72
2022.07.01 10:56:57;Sell;0.02;GBPUSD;1.21112;2022.07.25 18:03:34;1.20501;-0.1;-0.31;12.22
2022.06.29 17:17:37;Sell;0.02;GBPUSD;1.21134;2022.07.25 18:03:30;1.20496;-0.1;-0.39;12.76
2022.06.28 16:20:40;Buy;0.04;GBPUSD;1.22196;2022.07.25 18:03:27;1.20493;-0.18;-2.99;-68.12
2022.07.22 17:14:30;Buy;0.01;GBPUSD;1.20518;2022.07.25 17:40:51;1.20299;-0.04;-0.03;-2.19
2022.07.22 17:29:41;Buy;0.01;GBPUSD;1.20299;2022.07.25 17:40:47;1.20313;-0.04;-0.03;0.14
2022.07.22 20:52:29;Sell;0.04;GBPUSD;1.2;2022.07.25 17:40:41;1.20312;-0.18;-0.02;-12.48
2022.07.22 18:46:32;Buy;0.02;GBPUSD;1.201;2022.07.25 17:40:37;1.2032;-0.1;-0.05;4.4
2022.07.25 14:52:33;Sell;0.04;GBPUSD;1.20646;2022.07.25 17:40:32;1.20323;-0.18;;12.92
2022.07.25 14:33:25;Sell;0.04;GBPUSD;1.20754;2022.07.25 14:51:36;1.2065;-0.18;;4.16
2022.07.25 14:09:09;Buy;0.04;GBPUSD;1.20699;2022.07.25 14:33:00;1.20753;-0.18;;2.16
2022.07.22 16:49:05;Buy;0.04;GBPUSD;1.2021;2022.07.22 16:55:04;1.20315;-0.18;;4.2
2022.07.20 16:20:27;Buy;0.04;GBPUSD;1.19945;2022.07.22 16:48:37;1.2014;-0.18;-0.41;7.8
2022.07.20 19:50:05;Sell;0.04;GBPUSD;1.19601;2022.07.22 16:48:31;1.2018;-0.18;-0.08;-23.16
2022.07.22 15:29:51;Buy;0.04;GBPUSD;1.19742;2022.07.22 16:48:26;1.20168;-0.18;;17.04
2022.07.22 11:47:24;Sell;0.04;GBPUSD;1.19525;2022.07.22 14:16:14;1.19473;-0.18;;2.08
2022.07.22 04:49:07;Sell;0.04;GBPUSD;1.19808;2022.07.22 05:10:35;1.19802;-0.18;;0.24
2022.06.29 11:03:32;Buy;0.04;GBPUSD;1.22092;2022.07.21 18:39:35;1.1966;-0.18;-2.68;-97.28
2022.07.04 17:59:36;Sell;0.04;GBPUSD;1.21146;2022.07.21 18:39:33;1.19659;-0.18;-0.5;59.48
2022.07.21 13:45:28;Sell;0.04;GBPUSD;1.1963;2022.07.21 15:03:35;1.19328;-0.18;;12.08
2022.07.21 10:58:25;Sell;0.04;GBPUSD;1.19405;2022.07.21 11:52:41;1.19352;-0.18;;2.12
2022.07.20 17:12:13;Buy;0.04;GBPUSD;1.19841;2022.07.20 17:14:48;1.19845;-0.18;;0.16
2022.07.20 16:51:58;Buy;0.04;GBPUSD;1.19862;2022.07.20 16:52:31;1.1984;-0.18;;-0.88
2022.07.20 14:48:33;Buy;0.04;GBPUSD;1.19817;2022.07.20 16:45:48;1.19871;-0.18;;2.16
2022.07.20 10:39:09;Buy;0.01;EURUSD;1.02499;2022.07.20 16:13:55;1.02268;-0.04;;-2.31
2022.07.20 10:51:17;Buy;0.02;EURUSD;1.023;2022.07.20 16:13:51;1.02274;-0.08;;-0.52
2022.07.20 13:33:52;Sell;0.04;EURUSD;1.0213;2022.07.20 16:13:49;1.02274;-0.16;;-5.76
2022.07.20 10:22:22;Buy;0.01;EURUSD;1.02705;2022.07.20 16:13:47;1.02272;-0.04;;-4.33
2022.07.20 14:01:37;Buy;0.04;EURUSD;1.0194;2022.07.20 16:13:43;1.0227;-0.16;;13.2
2022.07.20 12:02:11;Buy;0.04;GBPUSD;1.2006;2022.07.20 12:52:15;1.20178;-0.18;;4.72
2022.07.20 10:45:24;Buy;0.04;GBPUSD;1.20072;2022.07.20 12:52:15;1.20178;-0.18;;4.24
2022.07.20 11:30:59;Buy;0.04;GBPUSD;1.20049;2022.07.20 11:31:49;1.2003;-0.18;;-0.76
2022.07.20 10:59:00;Buy;0.04;GBPUSD;1.19967;2022.07.20 11:22:55;1.20028;-0.18;;2.44
2022.07.19 17:33:56;Buy;0.01;EURUSD;1.0244;2022.07.20 10:22:04;1.02651;-0.04;-0.07;2.11
2022.07.19 15:50:01;Buy;0.03;GBPUSD;1.20106;2022.07.19 18:22:24;1.20249;-0.14;;4.29
2022.07.19 15:47:16;Buy;0.03;GBPUSD;1.20079;2022.07.19 18:22:24;1.20249;-0.14;;5.1
2022.07.19 15:34:51;Buy;0.01;EURUSD;1.02384;2022.07.19 17:13:13;1.0261;-0.04;;2.26
2022.07.19 11:03:38;Buy;0.01;EURUSD;1.0248;2022.07.19 12:48:01;1.02517;-0.04;;0.37
2022.07.19 11:40:29;Buy;0.01;EURUSD;1.02301;2022.07.19 12:44:07;1.02505;-0.04;;2.04
2022.07.19 10:39:00;Buy;0.03;GBPUSD;1.19968;2022.07.19 11:49:13;1.20009;-0.14;;1.23
2022.07.19 10:38:19;Buy;0.03;GBPUSD;1.19963;2022.07.19 11:49:13;1.20009;-0.14;;1.38
2022.07.19 10:37:07;Buy;0.01;EURUSD;1.02291;2022.07.19 11:03:35;1.02486;-0.04;;1.95
2022.07.19 10:44:07;Buy;0.01;EURUSD;1.02097;2022.07.19 10:53:40;1.02258;-0.04;;1.6099999999999999
2022.07.19 05:13:44;Buy;0.04;GBPUSD;1.19385;2022.07.19 10:28:44;1.19928;-0.18;;21.72
2022.07.18 00:02:03;Buy;0.04;GBPUSD;1.18845;2022.07.19 10:28:44;1.19928;-0.18;-0.11;43.32
2022.07.15 16:26:29;Sell;0.04;GBPUSD;1.18361;2022.07.19 10:28:44;1.19938;-0.18;-0.04;-63.08
2022.07.19 08:41:21;Buy;0.01;EURUSD;1.01505;2022.07.19 10:00:48;1.01706;-0.04;;2.01
2022.07.19 05:15:35;Buy;0.01;EURUSD;1.01329;2022.07.19 08:41:14;1.015;-0.04;;1.71
2022.07.18 19:06:45;Buy;0.04;GBPUSD;1.19898;2022.07.18 19:27:51;1.19935;-0.18;;1.48
2022.07.18 18:47:06;Buy;0.01;EURUSD;1.01608;2022.07.18 19:27:31;1.01751;-0.04;;1.43
2022.07.18 17:23:46;Buy;0.01;EURUSD;1.01789;2022.07.18 17:57:55;1.02005;-0.04;;2.16
2022.07.11 04:40:22;Sell;0.01;GBPUSD;1.19901;2022.07.18 17:39:29;1.20206;-0.04;-0.06;-3.05
2022.07.18 13:20:37;Buy;0.02;GBPUSD;1.19878;2022.07.18 17:37:29;1.20197;-0.1;;6.38
2022.07.08 18:33:40;Buy;0.01;GBPUSD;1.20382;2022.07.18 17:37:29;1.20197;-0.04;-0.23;-1.85
2022.07.18 16:43:31;Buy;0.01;EURUSD;1.01544;2022.07.18 17:15:05;1.01698;-0.04;;1.54
2022.07.18 13:19:01;Buy;0.01;EURUSD;1.01621;2022.07.18 16:43:19;1.01524;-0.04;;-0.97
2022.07.18 14:42:25;Buy;0.01;EURUSD;1.0142;2022.07.18 16:43:15;1.01525;-0.04;;1.05
2022.07.18 15:23:50;Buy;0.02;EURUSD;1.01216;2022.07.18 16:43:12;1.01515;-0.08;;5.98
2022.07.18 10:10:36;Buy;0.01;EURUSD;1.01383;2022.07.18 13:02:51;1.0161;-0.04;;2.27
2022.07.18 12:17:41;Buy;0.04;GBPUSD;1.19561;2022.07.18 12:25:30;1.19584;-0.18;;0.92
2022.07.18 11:09:11;Buy;0.04;GBPUSD;1.19645;2022.07.18 12:16:23;1.19572;-0.18;;-2.92
2022.07.18 11:50:35;Buy;0.01;EURUSD;1.01198;2022.07.18 12:06:59;1.01303;-0.04;;1.05
2022.07.18 10:33:10;Buy;0.04;GBPUSD;1.19367;2022.07.18 11:04:33;1.19573;-0.18;;8.24
2022.07.18 02:36:54;Buy;0.02;GBPUSD;1.18851;2022.07.18 11:04:33;1.19573;-0.1;;14.44
2022.07.15 17:11:46;Sell;0.02;GBPUSD;1.18514;2022.07.18 11:04:33;1.19576;-0.1;-0.01;-21.24
2022.07.14 16:39:21;Sell;0.01;GBPUSD;1.17689;2022.07.18 10:22:49;1.19367;-0.04;-0.02;-16.78
2022.07.14 18:03:45;Sell;0.02;GBPUSD;1.18068;2022.07.18 10:22:46;1.19368;-0.09;-0.02;-26
2022.07.14 18:40:18;Buy;0.04;GBPUSD;1.18207;2022.07.18 10:22:44;1.19363;-0.18;-0.22;46.24
2022.07.14 17:51:37;Sell;0.01;GBPUSD;1.17874;2022.07.18 10:22:41;1.19352;-0.04;-0.02;-14.78
2022.07.18 08:31:09;Buy;0.04;GBPUSD;1.18943;2022.07.18 10:22:37;1.19345;-0.18;;16.08
2022.07.18 10:07:02;Buy;0.01;EURUSD;1.01179;2022.07.18 10:09:04;1.01383;-0.04;;2.04
2022.07.18 08:17:50;Buy;0.01;EURUSD;1.00937;2022.07.18 10:01:49;1.01136;-0.04;;1.99
2022.07.18 05:14:01;Sell;0.04;GBPUSD;1.18978;2022.07.18 08:29:39;1.18934;-0.18;;1.76
2022.07.15 18:04:01;Buy;0.01;EURUSD;1.00822;2022.07.15 18:39:58;1.00929;-0.04;;1.07
2022.07.15 17:47:23;Buy;0.01;EURUSD;1.00683;2022.07.15 17:56:19;1.00816;-0.04;;1.33
