Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 18:03:18;Buy;0.05;EURCHF;0.97345;2022.08.09 10:28:16;0.97353;-0.2;-0.23;0.42
2022.08.08 23:06:17;Buy;0.03;EURSEK;10.35363;2022.08.09 10:28:15;10.35956;-0.12;-0.36;1.75
2022.08.08 23:06:17;Buy;0.03;EURSEK;10.35363;2022.08.09 10:28:15;10.35929;-0.12;-0.36;1.67
2022.08.08 17:51:49;Buy;0.04;GBPAUD;1.73129;2022.08.09 09:22:28;1.73329;-0.2;-0.23;5.57
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.35397;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.86
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.85
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.85
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.85
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.85
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 08:53:54;10.3452;-0.04;-0.12;-0.85
2022.08.08 23:06:17;Buy;0.02;EURSEK;10.35363;2022.08.09 08:53:54;10.3452;-0.08;-0.24;-1.6600000000000001
2022.08.08 18:44:32;Sell;0.03;EURSEK;10.36358;2022.08.08 23:06:17;10.35363;-0.12;;2.94
2022.08.08 10:47:20;Sell;0.02;EURSEK;10.37611;2022.08.08 23:06:17;10.35363;-0.08;;4.43
2022.08.08 10:47:20;Sell;0.02;EURSEK;10.37606;2022.08.08 23:06:17;10.35363;-0.08;;4.42
2022.08.08 10:47:38;Sell;0.02;EURSEK;10.37715;2022.08.08 23:06:17;10.35363;-0.08;;4.63
2022.08.08 17:52:42;Sell;0.03;EURUSD;1.02151;2022.08.08 21:05:00;1.01954;-0.12;;5.91
2022.08.08 13:50:30;Buy;0.03;EURSEK;10.37132;2022.08.08 18:44:32;10.36369;-0.12;;-2.25
2022.08.08 17:50:39;Sell;0.06;EURCHF;0.97324;2022.08.08 18:03:18;0.97345;-0.24;;-1.32
2022.08.08 16:55:46;Buy;0.03;EURUSD;1.02036;2022.08.08 17:52:42;1.0215;-0.12;;3.42
2022.08.08 16:44:12;Sell;0.04;GBPAUD;1.7352400000000001;2022.08.08 17:51:49;1.73129;-0.2;;11.06
2022.08.08 16:48:30;Buy;0.06;EURCHF;0.97495;2022.08.08 17:50:39;0.97324;-0.24;;-10.76
2022.08.08 15:43:16;Sell;0.01;EURUSD;1.01953;2022.08.08 16:55:46;1.02036;-0.04;;-0.83
2022.08.08 15:43:16;Sell;0.03;EURUSD;1.01953;2022.08.08 16:55:46;1.02036;-0.12;;-2.49
2022.08.05 16:44:41;Buy;0.04;GBPAUD;1.7475;2022.08.08 16:44:12;1.7352400000000001;-0.2;-0.23;-34.28
2022.08.05 17:00:58;Buy;0.03;EURUSD;1.01667;2022.08.08 15:43:16;1.01953;-0.12;-0.35;8.58
2022.08.08 10:46:46;Sell;0.02;EURSEK;10.3739;2022.08.08 13:50:30;10.37132;-0.08;;0.51
2022.08.08 10:46:46;Sell;0.01;EURSEK;10.3739;2022.08.08 13:50:30;10.37132;-0.04;;0.25
2022.08.05 15:33:22;Sell;0.01;EURCHF;0.97826;2022.08.08 11:15:59;0.97664;-0.04;-0.03;1.69
2022.08.05 15:33:22;Sell;0.04;EURCHF;0.97826;2022.08.08 11:15:59;0.97664;-0.16;-0.11;6.76
2022.08.08 03:03:51;Buy;0.02;EURSEK;10.37632;2022.08.08 10:47:38;10.37715;-0.08;;0.16
2022.08.08 03:03:51;Buy;0.02;EURSEK;10.37655;2022.08.08 10:47:20;10.3772;-0.08;;0.13
2022.08.08 03:03:51;Buy;0.02;EURSEK;10.37569;2022.08.08 10:47:20;10.3772;-0.08;;0.3
2022.08.08 10:01:43;Buy;0.01;EURSEK;10.36914;2022.08.08 10:46:46;10.3739;-0.04;;0.47
