Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:38:51;Sell;0.02;EURUSD;1.02566;2022.08.12 16:40:11;1.02533;;;0.66
2022.08.12 16:39:00;Sell;0.02;EURUSD;1.02564;2022.08.12 16:40:10;1.02535;;;0.58
2022.08.12 16:32:50;Buy;0.01;MinDolSep22;5128.25;2022.08.12 16:36:37;5136.25;;;0.16
2022.08.12 16:30:01;Buy;0.01;MinDolSep22;5138.25;2022.08.12 16:36:37;5135.75;;;-0.05
2022.08.12 16:21:33;Buy;0.1;MinDolSep22;5143.75;2022.08.12 16:31:47;5133.75;;;-1.97
2022.08.12 16:20:34;Sell;0.02;EURUSD;1.0263;2022.08.12 16:29:39;1.02609;;;0.42
2022.08.12 15:48:47;Buy;0.01;MinDolSep22;5130.25;2022.08.12 16:00:05;5144.75;;;0.28
2022.08.12 15:16:52;Buy;0.01;MinDolSep22;5140.25;2022.08.12 16:00:05;5144.3;;;0.08
2022.08.12 15:00:01;Buy;0.01;MinDolSep22;5151.25;2022.08.12 16:00:05;5144.25;;;-0.14
2022.08.12 15:01:09;Buy;0.05;MinDolSep22;5152.75;2022.08.12 15:47:24;5131.75;;;-2.07
2022.08.12 12:22:07;Sell;0.02;EURUSD;1.02937;2022.08.12 12:37:41;1.02886;;;1.02
2022.08.12 12:17:45;Sell;0.01;EURUSD;1.02905;2022.08.12 12:37:40;1.02886;;;0.19
2022.08.12 12:14:55;Sell;0.01;EURUSD;1.02876;2022.08.12 12:37:40;1.02886;;;-0.1
2022.08.12 12:11:30;Buy;0.01;EURUSD;1.02899;2022.08.12 12:13:47;1.02909;;;0.1
2022.08.12 12:02:30;Sell;0.03;EURUSD;1.02952;2022.08.12 12:10:17;1.02914;;;1.1400000000000001
2022.08.12 12:02:46;Sell;0.03;EURUSD;1.02966;2022.08.12 12:10:16;1.02917;;;1.47
2022.08.12 11:58:10;Sell;0.03;EURUSD;1.02974;2022.08.12 12:02:20;1.02964;;;0.3
2022.08.11 20:42:35;Sell;0.01;MinDolSep22;5195.75;2022.08.11 20:58:44;5192.75;;;0.06
2022.08.11 20:45:21;Sell;3;Bra50Aug22;110490;2022.08.11 20:46:06;110450;;;4.63
2022.08.11 20:41:55;Sell;0.2;Bra50Aug22;110600;2022.08.11 20:46:01;110470;;;1
2022.08.11 20:43:13;Sell;10;Bra50Aug22;110505;2022.08.11 20:43:28;110445;;;23.12
2022.08.11 20:42:59;Sell;1;Bra50Aug22;110525;2022.08.11 20:43:25;110470;;;2.12
2022.08.11 20:32:25;Sell;0.02;MinDolSep22;5190.75;2022.08.11 20:42:33;5196.25;;;-0.21
2022.08.11 17:12:10;Sell;0.02;MinDolSep22;5180.25;2022.08.11 20:42:30;5196.25;;;-0.62
2022.08.11 17:00:21;Sell;0.02;MinDolSep22;5170.25;2022.08.11 20:42:27;5196.75;;;-1.03
2022.08.11 16:25:40;Sell;0.02;MinDolSep22;5139.25;2022.08.11 20:42:25;5197.25;;;-2.26
2022.08.11 16:40:44;Sell;0.02;MinDolSep22;5146.25;2022.08.11 20:42:23;5197.25;;;-1.99
2022.08.11 15:55:34;Sell;0.01;MinDolSep22;5104.75;2022.08.11 20:42:23;5197.25;;;-1.8
2022.08.11 16:01:05;Sell;0.01;MinDolSep22;5107.25;2022.08.11 20:42:22;5197.25;;;-1.75
2022.08.11 16:42:15;Sell;0.02;MinDolSep22;5153.25;2022.08.11 20:42:21;5197.25;;;-1.71
2022.08.11 16:03:00;Sell;0.01;MinDolSep22;5115.25;2022.08.11 20:42:21;5197.25;;;-1.59
2022.08.11 16:06:00;Sell;0.01;MinDolSep22;5118.75;2022.08.11 20:42:20;5197.25;;;-1.52
2022.08.11 16:14:02;Sell;0.01;MinDolSep22;5121.25;2022.08.11 20:42:19;5197.75;;;-1.48
2022.08.11 16:49:26;Sell;0.02;MinDolSep22;5160.25;2022.08.11 20:42:18;5197.75;;;-1.45
2022.08.11 16:20:01;Sell;0.01;MinDolSep22;5123.75;2022.08.11 20:42:18;5197.75;;;-1.43
2022.08.11 16:24:01;Sell;0.02;MinDolSep22;5134.25;2022.08.11 20:25:44;5188.75;;;-2.12
2022.08.11 16:21:00;Sell;0.02;MinDolSep22;5129.25;2022.08.11 20:25:43;5188.75;;;-2.32
2022.08.11 19:40:09;Sell;0.1;MinDolSep22;5173.75;2022.08.11 20:23:22;5190.6;;;-3.28
2022.08.11 19:35:23;Sell;0.02;EURUSD;1.03197;2022.08.11 19:55:15;1.03188;;;0.18
2022.08.11 19:36:06;Sell;0.02;EURUSD;1.03201;2022.08.11 19:55:13;1.03188;;;0.26
2022.08.11 19:41:46;Sell;0.03;EURUSD;1.03232;2022.08.11 19:49:05;1.03223;;;0.27
2022.08.11 19:33:43;Sell;0.1;EURUSD;1.0318;2022.08.11 19:35:02;1.03206;;;-2.6
2022.08.11 19:32:43;Sell;0.02;EURUSD;1.03198;2022.08.11 19:34:29;1.03184;;;0.28
2022.08.11 19:31:52;Sell;0.02;EURUSD;1.03192;2022.08.11 19:34:28;1.03184;;;0.16
2022.08.11 16:12:45;Buy;0.03;EURUSD;1.03469;2022.08.11 16:39:05;1.03535;;;1.98
2022.08.11 16:10:11;Buy;0.02;EURUSD;1.03545;2022.08.11 16:39:04;1.03536;;;-0.18
2022.08.11 16:00:27;Buy;0.02;EURUSD;1.036;2022.08.11 16:39:04;1.03536;;;-1.28
2022.08.11 15:54:08;Sell;0.01;MinDolSep22;5108.75;2022.08.11 15:55:34;5105.75;;;0.06
2022.08.11 15:54:00;Sell;0.01;MinDolSep22;5106.25;2022.08.11 15:55:34;5105.75;;;0.01
2022.08.11 15:00:31;Buy;0.01;MinDolSep22;5096.25;2022.08.11 15:01:28;5107.75;;;0.23
2022.08.11 14:55:49;Buy;0.01;MinDolSep22;5098.75;2022.08.11 15:01:28;5106.25;;;0.15
2022.08.11 14:51:03;Buy;0.01;MinDolSep22;5101.75;2022.08.11 15:01:28;5106.25;;;0.09
2022.08.11 14:49:54;Buy;0.01;MinDolSep22;5103.75;2022.08.11 15:01:27;5106.25;;;0.05
2022.08.11 14:49:10;Buy;0.01;MinDolSep22;5099.75;2022.08.11 14:49:54;5102.75;;;0.06
2022.08.11 14:48:35;Buy;0.01;MinDolSep22;5102.25;2022.08.11 14:49:54;5102.75;;;0.01
2022.08.11 14:48:00;Buy;0.01;MinDolSep22;5096.25;2022.08.11 14:48:35;5101.75;;;0.11
2022.08.11 13:44:11;Buy;0.01;EURUSD;1.03336;2022.08.11 14:13:23;1.03333;;;-0.03
2022.08.11 13:44:34;Buy;0.01;EURUSD;1.03347;2022.08.11 14:13:22;1.03333;;;-0.14
2022.08.11 13:51:13;Buy;0.02;EURUSD;1.03306;2022.08.11 14:13:21;1.03332;;;0.52
2022.08.11 14:01:43;Buy;0.02;EURUSD;1.03252;2022.08.11 14:13:20;1.03336;;;1.6800000000000002
2022.08.11 13:38:49;Buy;0.01;EURUSD;1.03358;2022.08.11 13:40:28;1.03369;;;0.11
2022.08.10 20:42:02;Sell;0.05;MinDolSep22;5122.39;2022.08.10 21:02:53;5117.25;;;0.5
2022.08.10 17:32:48;Sell;0.15;MinDolSep22;5085.75;2022.08.10 19:16:57;5085.1;;;0.19
2022.08.10 17:03:26;Buy;0.01;MinDolSep22;5081.75;2022.08.10 17:11:40;5083.75;;;0.04
2022.08.10 16:14:31;Buy;0.06;MinDolSep22;5077.891666666666;2022.08.10 17:03:20;5081.25;;;0.4
2022.08.10 16:03:31;Sell;0.12;MinDolSep22;5081.291666666667;2022.08.10 16:07:45;5076.6;;;1.11
2022.08.10 16:02:00;Sell;0.01;MinDolSep22;5083.75;2022.08.10 16:03:31;5081.75;;;0.04
2022.08.10 15:08:00;Buy;0.02;MinDolSep22;5085.5;2022.08.10 15:10:29;5087.25;;;0.07
2022.08.10 14:50:37;Buy;0.12;MinDolSep22;5072.416666666667;2022.08.10 14:53:49;5078.35;;;1.41
2022.08.10 14:12:23;Buy;0.02;EURUSD;1.02531;2022.08.10 14:35:40;1.0314;;;12.18
2022.08.09 21:52:00;Buy;0.21;MinDolSep22;5155.897619047619;2022.08.10 14:22:39;5157.75;;;0.76
2022.08.10 13:45:08;Sell;0.01;EURUSD;1.02459;2022.08.10 13:46:40;1.02453;;;0.06
2022.08.10 13:40:00;Buy;0.07;EURUSD;1.0245642857142858;2022.08.10 13:45:08;1.0246514285714285;;;0.64
2022.08.10 13:31:14;Buy;0.02;EURUSD;1.02448;2022.08.10 13:34:59;1.02469;;;0.42
2022.08.10 13:20:46;Buy;0.02;EURUSD;1.02394;2022.08.10 13:23:41;1.0241;;;0.32
2022.08.10 13:18:35;Buy;0.01;EURUSD;1.02352;2022.08.10 13:20:40;1.02377;;;0.25
2022.08.10 12:43:01;Buy;0.01;EURUSD;1.02356;2022.08.10 13:03:49;1.02387;;;0.31
2022.08.09 22:18:18;Buy;0.25;Bra50Aug22;109194;2022.08.09 22:22:36;109215;;;0.2
2022.08.09 22:09:43;Buy;0.2;Bra50Aug22;108960;2022.08.09 22:15:14;109070;;;0.86
2022.08.09 21:35:02;Buy;1.35;Bra50Aug22;108959.62962962964;2022.08.09 22:04:54;108995;;;1.85
2022.08.09 21:21:03;Buy;0.4;Bra50Aug22;108698.125;2022.08.09 21:30:14;108915;;;3.36
2022.08.09 20:15:02;Sell;1.7;MinDolSep22;5176.632941176471;2022.08.09 21:22:19;5181.455882352941;;;-16
2022.08.09 18:33:03;Buy;0.09;MinDolSep22;5163.027777777777;2022.08.09 19:12:13;5164.75;;;0.3
2022.08.09 17:42:02;Buy;0.07;MinDolSep22;5162.535714285715;2022.08.09 18:32:45;5167.25;;;0.64
2022.08.09 17:06:01;Sell;0.02;MinDolSep22;5166.25;2022.08.09 17:12:27;5163.75;;;0.1
2022.08.09 16:39:04;Sell;0.03;MinDolSep22;5177.583333333333;2022.08.09 16:47:04;5172.25;;;0.31
2022.08.09 15:38:03;Buy;0.06;MinDolSep22;5136.333333333333;2022.08.09 15:53:21;5141.75;;;0.64
2022.08.09 15:36:04;Buy;0.02;MinDolSep22;5132.75;2022.08.09 15:38:02;5137.75;;;0.2
2022.08.09 15:21:02;Buy;0.04;MinDolSep22;5135.625;2022.08.09 15:28:15;5137.75;;;0.17
2022.08.09 14:11:26;Buy;0.15;MinDolSep22;5157.916666666667;2022.08.09 14:13:56;5160.75;;;0.83
2022.08.08 21:49:40;Sell;0.3;MinDolSep22;5148.043333333333;2022.08.08 21:56:26;5147.583333333333;;;0.27
2022.08.08 16:14:45;Balance;;;;;;;;500
