Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.12 11:10:51;Buy;0.04;GBPUSD;1.30081;2022.04.14 09:04:46;1.3134700000000001;;-0.69;50.64
2022.03.30 17:28:30;Buy;0.04;GBPUSD;1.31739;2022.04.14 09:04:37;1.31348;;-2.92;-15.64
2022.04.11 15:32:59;Buy;0.03;GBPJPY;163.833;2022.04.14 09:04:34;164.713;;-0.4;21.04
2022.04.05 12:07:56;Buy;0.02;GBPUSD;1.31285;2022.04.14 09:04:28;1.31346;;-0.97;1.22
2022.04.12 11:13:18;Balance;;;;;;;;200
2022.04.06 02:52:20;Sell;0.01;XAUUSD;1920.62;2022.04.06 21:44:50;1920.76;;;-0.14
2022.03.23 14:10:18;Sell;0.02;AUDUSD;0.74716;2022.03.23 14:22:13;0.74669;;;0.94
2022.03.17 07:41:23;Sell;0.03;EURUSD;1.10244;2022.03.18 15:25:38;1.10055;;-0.02;5.67
2022.03.10 14:06:10;Sell;0.06;NZDUSD;0.68439;2022.03.15 01:48:04;0.67529;;-0.57;54.6
2022.03.02 10:02:39;Sell;0.06;NZDUSD;0.67603;2022.03.15 01:47:44;0.67528;;-2.45;4.5
2022.03.15 01:47:30;Balance;;;;;;;;-250
2022.03.04 13:38:36;Sell;0.04;NZDUSD;0.68327;2022.03.09 01:22:34;0.68094;;-0.36;9.32
2022.02.23 16:44:30;Sell;0.03;NZDUSD;0.68034;2022.02.24 05:32:36;0.67261;;-0.28;23.19
2022.02.23 15:51:01;Sell;0.03;NZDUSD;0.68057;2022.02.24 05:32:36;0.67261;;-0.28;23.88
2022.02.23 15:49:30;Sell;0.03;NZDUSD;0.68044;2022.02.24 05:32:36;0.67261;;-0.28;23.49
2022.02.23 11:15:42;Sell;0.03;NZDUSD;0.67917;2022.02.24 05:32:36;0.67262;;-0.28;19.65
2022.02.23 11:05:33;Sell;0.03;NZDUSD;0.67917;2022.02.24 05:32:36;0.67262;;-0.28;19.65
2022.02.23 10:24:52;Sell;0.03;NZDUSD;0.67894;2022.02.24 05:32:36;0.67262;;-0.28;18.96
2022.02.23 05:38:45;Sell;0.03;NZDUSD;0.67631;2022.02.24 05:32:36;0.67262;;-0.28;11.07
2022.02.23 05:38:41;Sell;0.03;NZDUSD;0.67631;2022.02.24 05:32:36;0.67262;;-0.28;11.07
2022.02.23 05:38:38;Sell;0.03;NZDUSD;0.67631;2022.02.24 05:32:36;0.67262;;-0.28;11.07
2022.02.23 15:48:35;Balance;;;;;;;;100
2022.02.23 05:38:26;Balance;;;;;;;;100
