Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.24 01:57:30;Balance;;;;;;;;-1
2022.07.21 09:44:48;;;;;;;;;
2022.07.08 09:45:09;;;;;;;;;
2022.07.08 09:45:06;;;;;;;;;
2022.07.08 09:45:02;;;;;;;;;
2022.07.07 09:44:38;;;;;;;;;
2022.07.06 09:46:07;;;;;;;;;
2022.07.04 09:47:36;;;;;;;;;
2022.06.29 09:37:28;;;;;;;;;
2022.06.23 09:33:24;;;;;;;;;
2022.06.23 09:30:33;;;;;;;;;
2022.06.21 08:45:38;;;;;;;;;
2022.06.20 10:03:25;;;;;;;;;
2022.06.20 02:16:13;;;;;;;;;
2022.06.16 09:30:44;;;;;;;;;
2022.06.15 10:28:12;;;;;;;;;
2022.06.09 10:47:20;;;;;;;;;
2022.06.08 09:44:59;;;;;;;;;
2022.06.08 09:37:57;;;;;;;;;
2022.06.08 09:37:51;;;;;;;;;
2022.06.07 09:26:20;;;;;;;;;
2022.06.06 10:40:31;;;;;;;;;
2022.06.03 08:23:00;;;;;;;;;
2022.06.02 09:17:08;;;;;;;;;
2022.06.01 08:51:50;;;;;;;;;
2022.05.31 08:29:11;;;;;;;;;
2022.04.21 15:54:34;Buy;0.02;CHFSGD;1.4332;2022.05.27 15:31:21;1.4307;-0.14;-4.66;-3.65
2022.04.21 19:37:03;Buy;0.02;CHFSGD;1.42879;2022.05.27 15:31:12;1.43051;-0.14;-4.66;2.51
2022.04.27 16:46:35;Buy;0.02;CHFSGD;1.42402;2022.05.27 15:31:03;1.43046;-0.14;-4.18;9.41
2022.05.04 13:57:20;Buy;0.02;CHFSGD;1.4085;2022.05.27 15:30:55;1.43137;-0.14;-3.39;33.41
2022.05.04 17:58:00;Buy;0.02;CHFSGD;1.40595;2022.05.27 15:30:47;1.43174;-0.14;-3.39;37.67
2022.05.27 08:53:27;;;;;;;;;
2022.05.25 09:29:37;;;;;;;;;
2022.05.24 08:13:16;;;;;;;;;
2022.05.23 09:51:34;;;;;;;;;
2022.05.20 09:05:03;;;;;;;;;
2022.05.19 08:49:07;;;;;;;;;
2022.05.18 08:21:40;;;;;;;;;
2022.05.16 15:29:01;Sell;0.01;EURCHF;1.04823;2022.05.17 15:42:09;1.04676;-0.08;-0.03;1.48
2022.05.16 10:02:20;;;;;;;;;
2022.05.13 08:55:48;;;;;;;;;
2022.05.09 17:36:03;Sell;0.02;EURCHF;1.04787;2022.05.12 10:16:46;1.04206;-0.14;-0.25;11.66
2022.05.12 08:54:02;;;;;;;;;
2022.05.11 08:46:11;;;;;;;;;
2022.05.10 20:54:57;Balance;;;;;;;;-106
2022.05.07 18:35:52;Balance;;;;;;;;300
2022.05.06 22:25:02;Balance;;;;;;;;300
2022.05.06 01:47:13;Balance;;;;;;;;-1
2022.05.05 09:14:22;;;;;;;;;
2022.04.29 08:45:20;;;;;;;;;
2022.04.04 01:01:51;Buy;0.02;XAGEUR;22.33;2022.04.11 15:02:01;23.13;-0.14;-0.06;17.44
2022.04.08 10:57:21;;;;;;;;;
2022.04.01 19:18:16;Buy;4.2;INTC.NAS;47.46;2022.04.04 16:59:04;48.81;-0.16;-0.04;5.67
2022.03.23 17:04:50;Buy;1;MVRS.NAS;213.91;2022.03.30 20:09:12;230.11;-0.04;-0.13;16.2
2022.03.09 16:46:29;Buy;4;INTC.NAS;47.59;2022.03.24 17:36:47;50.25;-0.16;-0.17;10.64
2022.03.10 18:17:40;Buy;2.7;MU.NAS;74.19;2022.03.22 20:28:49;79.01;-0.1;-0.18;13.01
2022.03.22 01:40:46;Balance;;;;;;;;424.41
2022.03.11 18:51:22;Buy;1.1;MVRS.NAS;188.32;2022.03.17 22:41:24;206.91;-0.04;-0.09;20.45
2022.03.10 17:57:42;Buy;2;BABA.NYSE;92.45;2022.03.16 21:54:28;102.9;-0.08;-0.07;20.9
2022.03.14 16:53:03;Buy;2.8;MU.NAS;70.69;2022.03.16 16:44:42;77.96;-0.12;-0.02;20.36
2022.03.14 16:52:21;Buy;2.5;BABA.NYSE;80.72;2022.03.16 16:44:35;88.68;-0.1;-0.02;19.9
2022.03.15 16:59:27;Buy;2.7;BABA.NYSE;74.46;2022.03.16 16:35:00;88.57;-0.1;-0.01;38.1
2022.03.15 04:38:18;Buy;0.1;HK50;18824;2022.03.16 15:11:26;20585.7;;-0.02;22.52
2022.03.16 08:34:16;;;;;;;;;
2022.02.28 16:00:13;Buy;0.01;USDMXN;20.4021;2022.02.28 21:09:33;20.58742;-0.08;;9
2022.02.25 14:51:41;Sell;0.02;CADCHF;0.72544;2022.02.28 16:00:06;0.72173;-0.14;-0.07;8.07
2022.02.25 14:53:02;Buy;0.01;USDMXN;20.4125;2022.02.28 01:05:08;20.56894;-0.08;-0.17;7.61
2022.02.25 17:55:24;Buy;0.02;CHFSGD;1.45892;2022.02.28 01:04:38;1.46616;-0.14;-0.06;10.65
2022.02.25 13:00:54;Balance;;;;;;;;100
2022.02.24 09:21:23;Balance;;;;;;;;100
2022.02.22 16:46:19;Sell;0.02;CADCHF;0.72327;2022.02.24 09:18:22;0.71758;-0.14;-0.28;12.39
2022.02.22 17:37:31;Sell;0.02;CADCHF;0.72456;2022.02.24 09:18:19;0.71753;-0.14;-0.28;15.31
2022.02.23 16:04:19;Buy;0.01;USDMXN;20.1688;2022.02.24 09:18:16;20.44667;-0.08;-0.52;13.59
2022.02.14 16:02:24;Buy;0.01;USDMXN;20.42486;2022.02.24 09:18:14;20.44451;-0.08;-1.92;0.96
2022.02.23 14:54:52;Buy;0.02;USDTHB;32.293;2022.02.24 09:18:10;32.531;-0.14;-1.71;14.63
2022.02.22 16:34:41;Buy;0.02;CHFSGD;1.4629;2022.02.23 16:04:31;1.46381;-0.14;-0.06;1.35
2022.02.22 17:37:23;Buy;0.02;CHFSGD;1.45898;2022.02.23 14:54:44;1.46191;-0.14;-0.06;4.36
2022.02.14 16:02:33;Buy;0.02;USDTHB;32.48;2022.02.22 17:49:57;32.376;-0.14;-2.66;-6.42
2022.02.17 15:31:44;Buy;0.02;USDTHB;32.131;2022.02.22 17:49:36;32.378;-0.14;-1.17;15.26
2022.02.22 04:49:04;Balance;;;;;;;;-100
2022.02.22 04:47:22;Balance;;;;;;;;-100
2022.02.21 19:15:21;Balance;;;;;;;;100
2022.01.10 08:39:56;Buy;0.01;CHFSGD;1.47205;2022.02.21 15:02:04;1.4696;-0.08;-1.35;-1.8199999999999998
2021.12.29 11:22:04;Buy;0.01;CHFSGD;1.473;2022.02.21 15:01:58;1.46961;-0.08;-1.95;-2.52
2022.02.15 14:27:11;Buy;0.01;USDRUB;75.2182;2022.02.21 10:00:48;76.9408;-0.08;-1.31;22.39
2022.02.15 17:56:29;Buy;0.02;CHFSGD;1.45173;2022.02.16 16:45:10;1.45533;-0.14;-0.08;5.36
2022.02.03 19:34:41;Buy;0.01;CHFSGD;1.4593;2022.02.14 16:03:00;1.45571;-0.08;-0.29;-2.66
2022.02.07 01:31:17;Buy;0.05;CHFSGD;1.45389;2022.02.14 16:02:50;1.45568;-0.36;-1.17;6.64
2022.02.10 16:21:48;Buy;0.05;CHFSGD;1.44765;2022.02.11 18:12:39;1.45148;-0.36;-0.19;14.25
2022.02.08 22:43:25;Balance;;;;;;;;-100
2022.02.07 01:33:12;Balance;;;;;;;;112.25
2022.01.31 16:01:25;Buy;0.01;USDMXN;20.69152;2022.02.04 20:09:54;20.6848;-0.08;-0.95;-0.32
2022.02.01 15:05:00;Buy;0.01;USDMXN;20.54204;2022.02.04 20:09:43;20.68472;-0.08;-0.79;6.9
2022.01.25 02:37:47;Buy;0.01;CHFSGD;1.46838;2022.02.01 15:04:50;1.46489;-0.08;-0.21;-2.59
2022.01.10 16:04:54;Buy;0.01;CHFSGD;1.46641;2022.02.01 15:04:18;1.46503;-0.08;-0.67;-1.02
2022.01.25 11:15:27;Buy;0.01;CHFSGD;1.46238;2022.02.01 15:03:57;1.46494;-0.08;-0.21;1.9
2022.01.31 16:00:21;Balance;;;;;;;;-50
2022.01.31 15:58:48;Balance;;;;;;;;100
2022.01.31 15:57:54;Balance;;;;;;;;64
2022.01.31 04:58:08;Balance;;;;;;;;-355
2022.01.31 04:22:07;Balance;;;;;;;;-381.02
2022.01.31 04:21:05;Balance;;;;;;;;-64
2022.01.29 03:30:16;Balance;;;;;;;;0.44
2022.01.29 03:28:23;Balance;;;;;;;;0.4
2022.01.28 22:47:34;Balance;;;;;;;;200
2022.01.28 22:46:53;Balance;;;;;;;;68.9
2022.01.28 22:46:15;Balance;;;;;;;;110.22
2022.01.27 15:47:16;Sell;0.02;CADCHF;0.73435;2022.01.28 18:50:34;0.72886;-0.14;-0.07;11.81
2022.01.27 15:01:07;Buy;0.02;CHFSGD;1.45234;2022.01.28 18:48:22;1.45746;-0.14;-0.06;7.55
2022.01.27 17:42:35;Buy;0.02;CHFSGD;1.45028;2022.01.28 18:48:18;1.4575;-0.14;-0.06;10.65
2022.01.14 18:21:31;Buy;0.01;USDMXN;20.30697;2022.01.28 18:40:40;20.84698;-0.08;-2.18;25.9
2021.12.29 17:13:39;Buy;0.01;USDMXN;20.5868;2022.01.28 18:40:37;20.84699;-0.08;-5.37;12.48
2021.12.22 22:03:53;Buy;0.01;USDMXN;20.7384;2022.01.28 18:40:33;20.8469;-0.08;-6.62;5.2
2021.12.22 18:53:18;Buy;0.01;USDMXN;20.7694;2022.01.28 18:40:30;20.84679;-0.08;-6.62;3.71
2022.01.25 20:55:32;Balance;;;;;;;;141.18
2021.12.23 10:32:54;Sell;0.01;GBPCHF;1.2316;2022.01.24 23:21:20;1.23326;-0.08;-2.12;-1.8199999999999998
2021.12.22 22:03:44;Sell;0.01;GBPCHF;1.22858;2022.01.24 23:21:17;1.23326;-0.08;-2.32;-5.12
2021.12.22 18:53:29;Sell;0.01;GBPCHF;1.2283;2022.01.24 23:21:13;1.23327;-0.08;-2.32;-5.44
2022.01.07 06:22:05;Sell;0.01;GBPCHF;1.24803;2022.01.24 23:21:09;1.23327;-0.08;-0.96;16.15
2022.01.07 17:30:51;Sell;0.01;EURCHF;1.04462;2022.01.24 23:21:02;1.0355;-0.08;-0.43;9.98
2022.01.20 02:15:45;Balance;;;;;;;;-433
2022.01.20 02:02:49;Balance;;;;;;;;-500
2022.01.19 20:11:12;Balance;;;;;;;;4.19
2022.01.19 20:10:40;Balance;;;;;;;;99.96
2022.01.19 20:10:20;Balance;;;;;;;;302
2022.01.14 17:35:19;Balance;;;;;;;;-400
2022.01.14 17:31:03;Balance;;;;;;;;186.33
2022.01.14 15:57:00;Balance;;;;;;;;264.11
2022.01.14 15:56:26;Balance;;;;;;;;264.07
2021.12.27 01:04:04;Buy;10;VIX_F2;21.59;2022.01.14 15:44:51;21.35;;;-2.4
2021.12.27 01:03:54;Buy;10;VIX_F2;21.59;2022.01.14 15:44:47;21.35;;;-2.4
2021.12.27 01:03:06;Buy;1;VIX_F2;21.62;2022.01.14 15:44:40;21.35;;;-0.27
2021.12.27 17:30:22;Buy;10;VIX_F2;21.36;2022.01.14 15:42:47;21.4;;;0.4
2021.12.28 16:27:22;Buy;10;VIX_F2;20.96;2022.01.14 14:58:43;21;;;0.4
2021.12.28 15:36:35;Buy;10;VIX_F2;20.86;2022.01.14 14:58:43;21;;;1.4
2022.01.12 19:10:56;Balance;;;;;;;;-100
2022.01.12 18:22:37;Balance;;;;;;;;-100
2022.01.10 23:21:10;Balance;;;;;;;;-250
2022.01.10 23:20:53;Balance;;;;;;;;-250
2022.01.10 23:20:18;Balance;;;;;;;;-73
2022.01.10 23:19:00;Balance;;;;;;;;724
2022.01.03 20:22:30;Balance;;;;;;;;364
2021.12.28 16:29:49;Balance;;;;;;;;55.02
2021.12.28 16:29:37;Balance;;;;;;;;52.89
2021.12.23 21:38:12;Balance;;;;;;;;-175
2021.12.23 21:38:00;Balance;;;;;;;;-175
2021.12.23 15:21:12;Balance;;;;;;;;400
2021.12.23 10:19:47;Balance;;;;;;;;-100
2021.12.23 10:19:18;Balance;;;;;;;;-100
2021.12.23 10:18:41;Balance;;;;;;;;100
2021.12.22 22:03:29;Balance;;;;;;;;100
2021.12.22 18:52:26;Balance;;;;;;;;100
2021.12.16 12:16:31;Balance;;;;;;;;-75
2021.12.16 12:16:23;Balance;;;;;;;;-75
2021.12.16 12:15:41;Balance;;;;;;;;75
2021.12.16 12:01:41;Balance;;;;;;;;75
2021.11.29 05:59:48;Balance;;;;;;;;-92
2021.11.29 05:56:06;Balance;;;;;;;;-225
2021.11.28 20:09:34;Balance;;;;;;;;141.94
2021.11.28 20:09:06;Balance;;;;;;;;175.5
2021.11.22 03:28:06;Balance;;;;;;;;-27
2021.11.20 21:52:41;Balance;;;;;;;;9.27
2021.11.20 21:52:15;Balance;;;;;;;;17.84
2021.11.04 06:31:39;Balance;;;;;;;;-31
2021.11.03 22:44:12;Balance;;;;;;;;30.89
2021.10.20 10:44:58;Balance;;;;;;;;-72
2021.10.20 10:44:08;Balance;;;;;;;;-28
2021.10.20 10:42:56;Balance;;;;;;;;100
2021.10.12 18:13:54;Balance;;;;;;;;-75
2021.10.12 18:13:06;Balance;;;;;;;;75
2021.10.08 17:36:30;Balance;;;;;;;;-36
2021.10.08 17:36:17;Balance;;;;;;;;-14
2021.10.08 17:25:08;Balance;;;;;;;;50
2021.10.08 04:50:34;Balance;;;;;;;;-51
2021.10.07 18:33:20;Balance;;;;;;;;50.52
2021.10.05 03:54:57;Balance;;;;;;;;-200
2021.10.04 19:54:31;Balance;;;;;;;;8.62
2021.10.04 05:30:31;Balance;;;;;;;;-175
2021.10.04 01:08:31;Balance;;;;;;;;367
2021.09.27 09:17:55;Balance;;;;;;;;-284.98
2021.09.27 00:31:58;Balance;;;;;;;;284.69
2021.09.23 16:45:58;Balance;;;;;;;;-205
2021.09.23 16:40:10;Balance;;;;;;;;200
2021.09.22 07:24:55;Balance;;;;;;;;-232.15
2021.09.22 02:33:29;Balance;;;;;;;;236.68
2021.09.14 13:08:26;Balance;;;;;;;;-80
2021.09.14 13:07:46;Balance;;;;;;;;80
2021.09.10 13:42:32;Balance;;;;;;;;-102
2021.09.10 13:41:55;Balance;;;;;;;;100
2021.09.07 22:29:58;Balance;;;;;;;;-78
2021.09.07 22:29:17;Balance;;;;;;;;80
2021.09.03 22:19:52;Balance;;;;;;;;-100
2021.09.03 22:19:18;Balance;;;;;;;;100
2021.09.02 20:18:40;Balance;;;;;;;;-100
2021.09.02 20:17:12;Balance;;;;;;;;100
2021.08.31 10:43:32;Balance;;;;;;;;-100
2021.08.31 10:42:43;Balance;;;;;;;;100
2021.08.31 05:45:24;Balance;;;;;;;;-50
2021.08.31 05:44:11;Balance;;;;;;;;50
2021.08.16 16:15:11;Balance;;;;;;;;-30
2021.08.16 16:14:19;Balance;;;;;;;;-50
2021.08.16 16:12:20;Balance;;;;;;;;80
2021.08.16 13:22:47;Balance;;;;;;;;-249
2021.08.12 19:14:24;Balance;;;;;;;;105.1
2021.08.11 12:38:31;Balance;;;;;;;;144.56
2021.07.27 03:20:15;Balance;;;;;;;;-266
2021.07.18 02:16:46;Balance;;;;;;;;118.94
2021.07.14 14:16:28;Balance;;;;;;;;147.14
2021.06.24 08:22:08;Balance;;;;;;;;-50
2021.06.23 12:02:10;Balance;;;;;;;;50
2021.06.19 03:18:46;Balance;;;;;;;;-210
2021.06.19 03:17:13;Balance;;;;;;;;210
2021.06.18 17:11:34;Balance;;;;;;;;-150
2021.06.18 17:09:22;Balance;;;;;;;;150
2021.06.17 20:23:38;Balance;;;;;;;;-105
2021.06.17 20:06:05;Balance;;;;;;;;105
2021.06.17 01:37:55;Balance;;;;;;;;-120
2021.06.17 01:37:07;Balance;;;;;;;;120
2021.06.11 06:31:56;Balance;;;;;;;;-22.5
2021.06.11 01:29:39;Balance;;;;;;;;22.19
2021.05.27 03:48:14;Balance;;;;;;;;-120
2021.05.26 23:44:23;Balance;;;;;;;;120.31
2021.05.19 09:09:57;Balance;;;;;;;;-182
2021.05.19 09:08:17;Balance;;;;;;;;182
2021.05.14 00:55:38;Balance;;;;;;;;-36
2021.05.14 00:53:14;Balance;;;;;;;;36
2021.05.01 03:03:01;Balance;;;;;;;;-38
2021.05.01 03:02:08;Balance;;;;;;;;38
2021.04.30 15:39:06;Balance;;;;;;;;-34
2021.04.30 15:37:47;Balance;;;;;;;;34
2021.04.29 06:21:17;Balance;;;;;;;;-10.45
2021.04.28 23:06:59;Balance;;;;;;;;10.23
2021.04.26 03:55:21;Balance;;;;;;;;-118.4
2021.04.24 00:22:23;Balance;;;;;;;;118.56
2021.04.19 05:31:25;Balance;;;;;;;;-45
2021.04.18 01:34:53;Balance;;;;;;;;45.05
2021.04.13 03:41:52;Balance;;;;;;;;-22.5
2021.04.12 07:50:20;Balance;;;;;;;;22.51
2021.03.26 00:49:21;Balance;;;;;;;;-11
2021.03.26 00:48:34;Balance;;;;;;;;11
2021.03.10 03:45:47;Balance;;;;;;;;0.02
2021.03.10 03:44:07;Balance;;;;;;;;-28
2021.03.06 07:12:46;Balance;;;;;;;;-78
2021.03.06 04:35:33;Balance;;;;;;;;-94
2021.03.05 10:52:06;Balance;;;;;;;;200
