Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.06 19:03:33;Sell;0.01;US100;12767.4;2022.05.06 19:10:11;12775.2;;;-0.74
2022.05.04 22:13:24;Buy;0.01;US100;13427.3;2022.05.06 01:07:54;12883.5;;-0.16;-51.58
2022.05.03 11:45:09;Sell;0.01;US100;13079.1;2022.05.04 22:49:13;13523.2;;-0.11;-41.86
2022.05.03 11:47:51;Sell;0.01;US100;13083.3;2022.05.04 22:49:09;13520.8;;-0.11;-41.24
2022.05.03 16:41:00;Sell;0.01;US100;13033.4;2022.05.04 22:49:06;13516.7;;-0.11;-45.57
2022.05.04 06:23:10;Sell;0.01;US100;13118.8;2022.05.04 22:49:03;13513.1;;;-37.18
2022.04.27 14:31:37;Sell;0.01;US100;13040.3;2022.05.02 21:27:02;12753.7;;-0.55;27.3
2022.04.28 16:09:38;Sell;0.01;US100;13222.7;2022.05.02 21:26:59;12751.9;;-0.44;44.85
2022.04.29 18:13:43;Sell;0.01;US100;13170.7;2022.05.02 21:26:55;12754.4;;-0.33;39.66
2022.05.02 16:43:13;Sell;0.01;US100;12908.4;2022.05.02 21:26:52;12755.2;;;14.6
2022.04.28 23:39:57;Sell;0.01;US100;13390.8;2022.05.02 16:37:23;12776.51;;-0.44;58.45
2022.04.22 21:01:49;Sell;0.01;US100;13438.3;2022.04.26 23:09:22;12822.8;;-0.44;57.85
2022.04.26 10:12:15;Sell;0.01;US100;13481.1;2022.04.26 23:07:26;12872.18;;;57.23
2022.04.21 21:01:25;Sell;0.01;US100;13849.2;2022.04.25 04:50:38;13249.13;;-0.44;55.64
2022.04.20 15:02:25;Buy;0.01;US100;14292;2022.04.21 21:01:20;13848.3;;-0.08;-40.9
2022.04.21 08:31:17;Buy;0.01;US100;14120.9;2022.04.21 21:01:16;13849.1;;;-25.06
2022.04.12 20:59:55;Sell;0.01;US100;14007.1;2022.04.20 15:02:18;14291.3;;-0.88;-26.24
2022.04.13 15:20:10;Sell;0.01;US100;13987.6;2022.04.20 15:02:14;14291;;-0.77;-28.02
2022.04.18 19:52:32;Sell;0.01;US100;13814.7;2022.04.20 15:02:10;14291;;-0.22;-43.98
2022.04.18 23:46:57;Sell;0.01;US100;13977.5;2022.04.20 15:02:07;14291;;-0.22;-28.95
2022.04.19 11:03:19;Sell;0.01;US100;13960.4;2022.04.20 15:02:03;14289.5;;-0.11;-30.39
2022.04.14 14:15:41;Sell;0.01;US100;14243.4;2022.04.18 03:26:49;13754.2;;-0.44;45.27
2022.04.07 02:58:23;Sell;0.01;US100;14449.5;2022.04.12 05:03:38;13921.6;;-0.54;48.57
2022.04.07 16:10:55;Sell;0.01;US100;14460.3;2022.04.12 04:30:20;13943.6;;-0.54;47.54
2022.04.08 13:55:35;Sell;0.01;US100;14581.5;2022.04.12 02:57:45;13982.3;;-0.43;55.08
2022.04.06 10:43:39;Sell;0.01;US100;14756.4;2022.04.11 11:25:18;14161.95;;-0.54;54.49
2022.04.05 18:56:22;Sell;0.01;US100;14907.8;2022.04.07 19:44:41;14349.4;;-0.22;51.32
2022.04.04 19:13:21;Buy;0.01;US100;15118.5;2022.04.05 18:56:38;14905.2;;-0.08;-19.53
2022.04.01 01:27:46;Sell;0.01;US100;14909.1;2022.04.04 19:13:14;15120.9;;-0.32;-19.28
2022.04.01 16:29:09;Sell;0.01;US100;14899.5;2022.04.04 19:13:10;15120.9;;-0.32;-20.15
2022.03.31 07:43:25;Buy;0.01;US100;15151.6;2022.04.01 01:27:04;14910.7;;-0.08;-21.75
2022.03.31 16:24:16;Buy;0.01;US100;15098.8;2022.04.01 01:26:57;14909.7;;-0.08;-17.08
2022.03.29 06:18:10;Balance;;;;;;;;570
