Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:10:08;Buy;0.01;XAUUSD;1794.11;2022.08.10 16:32:03;1794.22;-0.08;;0.11
2022.08.10 16:01:07;Buy;0.01;XAUUSD;1797.01;2022.08.10 16:23:14;1797.12;-0.08;;0.11
2022.08.10 16:07:29;Buy;0.01;XAUUSD;1795.19;2022.08.10 16:09:25;1793.65;-0.08;;-1.54
2022.08.10 15:36:23;Buy;0.01;XAUUSD;1802.58;2022.08.10 15:50:40;1802.76;-0.08;;0.18
2022.08.04 13:04:19;Buy;0.01;USDCAD;1.28236;2022.08.10 15:32:15;1.28287;-0.08;-0.08;0.4
2022.08.04 13:04:19;Buy;0.01;USDCAD;1.28236;2022.08.10 15:32:00;1.2829;-0.08;-0.08;0.42
2022.08.10 15:29:45;Sell;0.01;GBPUSD;1.21148;2022.08.10 15:30:01;1.21361;-0.08;;-2.13
2022.08.10 15:22:24;Sell;0.01;NZDUSD;0.63187;2022.08.10 15:30:01;0.63371;-0.08;;-1.8399999999999999
2022.08.10 15:04:01;Sell;0.01;GBPUSD;1.21207;2022.08.10 15:25:54;1.21199;-0.08;;0.08
2022.08.09 17:26:33;Sell;0.01;GBPUSD;1.21116;2022.08.10 14:49:10;1.21105;-0.08;0.01;0.11
2022.08.10 11:47:11;Sell;0.01;XAUUSD;1791.9;2022.08.10 14:48:18;1791.8;-0.08;;0.1
2022.08.09 15:32:56;Sell;0.01;XAUUSD;1790.34;2022.08.10 11:31:45;1790.31;-0.08;0.1;0.03
2022.08.09 19:00:19;Sell;0.01;XAUUSD;1796.03;2022.08.09 22:31:15;1795.95;-0.08;;0.08
2022.08.09 16:38:02;Sell;0.01;XAUUSD;1796.06;2022.08.09 18:55:34;1795.75;-0.08;;0.31
2022.08.09 16:10:49;Buy;0.01;USDCHF;0.95191;2022.08.09 16:44:59;0.95191;-0.08;;0
2022.08.09 11:36:14;Sell;0.01;GBPUSD;1.21151;2022.08.09 16:06:00;1.21137;-0.08;;0.14
2022.08.09 11:13:39;Buy;0.01;USDCHF;0.95318;2022.08.09 16:05:37;0.95132;-0.08;;-1.96
2022.08.09 13:09:55;Sell;0.01;XAUUSD;1791.7;2022.08.09 15:21:30;1791.59;-0.08;;0.11
2022.08.09 12:02:39;Sell;0.01;XAUUSD;1790.92;2022.08.09 12:54:47;1790.79;-0.08;;0.13
2022.08.09 11:59:55;Sell;0.01;XAUUSD;1790.32;2022.08.09 12:04:34;1791.97;-0.08;;-1.65
2022.08.09 11:22:41;Sell;0.01;XAUUSD;1791.47;2022.08.09 12:02:01;1791.37;-0.08;;0.1
2022.08.09 11:16:02;Sell;0.01;XAUUSD;1790.62;2022.08.09 11:20:15;1792.38;-0.08;;-1.76
2022.08.08 18:33:36;Sell;0.01;XAUUSD;1790;2022.08.09 02:34:32;1789.81;-0.08;0.1;0.19
2022.08.08 17:36:02;Sell;0.01;XAUUSD;1788.76;2022.08.08 20:24:37;1788.59;-0.08;;0.17
2022.08.08 17:36:02;Sell;0.01;XAUUSD;1788.76;2022.08.08 18:26:32;1788.61;-0.08;;0.15
2022.08.08 14:28:46;Sell;0.01;XAUUSD;1782.18;2022.08.08 14:30:50;1782.94;-0.08;;-0.76
2022.08.08 13:23:04;Sell;0.01;XAUUSD;1776.84;2022.08.08 13:39:34;1779.19;-0.08;;-2.35
2022.08.04 17:11:16;Sell;0.01;XAUUSD;1786.19;2022.08.05 16:55:02;1773.99;-0.08;0.1;12.2
2022.08.04 11:33:20;Sell;0.01;XAUUSD;1772.91;2022.08.05 16:32:14;1771.99;-0.08;0.1;0.92
2022.08.04 13:04:19;Buy;0.01;USDCAD;1.28236;2022.08.05 15:17:18;1.28822;-0.08;-0.02;4.55
2022.08.04 14:43:58;Sell;0.01;XAUUSD;1782.94;2022.08.04 16:57:31;1782.73;-0.08;;0.21
2022.08.04 14:18:10;Sell;0.01;XAUUSD;1781.74;2022.08.04 14:40:52;1783.37;-0.08;;-1.63
2022.08.04 14:12:28;Sell;0.01;XAUUSD;1781.47;2022.08.04 14:17:33;1781.4;-0.08;;0.07
2022.08.04 14:01:29;Buy;0.01;EURGBP;0.83796;2022.08.04 14:03:05;0.83809;-0.08;;0.16
2022.08.04 11:31:38;Sell;0.01;XAUUSD;1773.34;2022.08.04 11:52:55;1775.66;-0.08;;-2.32
2022.08.04 11:20:13;Sell;0.01;XAUUSD;1774.99;2022.08.04 11:50:37;1775.01;-0.08;;-0.02
2022.08.04 11:27:06;Buy;0.01;XAUUSD;1773.93;2022.08.04 11:31:02;1773.46;-0.08;;-0.47
2022.08.04 08:25:45;Sell;0.01;XAUUSD;1773.42;2022.08.04 11:18:28;1775.12;-0.08;;-1.7
2022.08.04 10:50:40;Sell;0.01;XAUUSD;1774.02;2022.08.04 11:18:07;1774.96;-0.08;;-0.94
2022.08.04 10:54:49;Sell;0.01;XAUUSD;1772.85;2022.08.04 11:18:07;1774.96;-0.08;;-2.11
2022.08.04 10:16:31;Sell;0.01;XAUUSD;1772.92;2022.08.04 10:23:22;1774.23;-0.08;;-1.31
2022.08.04 10:13:19;Sell;0.01;XAUUSD;1772.72;2022.08.04 10:15:04;1773.58;-0.08;;-0.86
2022.08.04 10:07:39;Sell;0.01;XAUUSD;1772.7;2022.08.04 10:15:04;1773.58;-0.08;;-0.88
2022.08.04 08:58:32;Sell;0.01;XAUUSD;1771.2;2022.08.04 10:11:51;1773.17;-0.08;;-1.97
2022.08.04 09:49:25;Sell;0.01;XAUUSD;1772.49;2022.08.04 10:06:41;1772.41;-0.08;;0.08
2022.08.04 08:37:29;Sell;0.01;XAUUSD;1772.24;2022.08.04 09:47:52;1772.16;-0.08;;0.08
2022.08.04 06:05:23;Sell;0.01;XAUUSD;1771.3;2022.08.04 08:23:24;1772.81;-0.08;;-1.51
2022.08.04 06:05:23;Sell;0.01;XAUUSD;1771.3;2022.08.04 08:23:24;1772.81;-0.08;;-1.51
2022.08.03 15:33:17;Sell;0.03;XAUUSD;1771.36;2022.08.04 04:35:05;1766.6166666666666;-0.23;0.25;14.229999999999999
2022.08.03 14:16:46;Sell;0.01;XAUUSD;1765.57;2022.08.03 14:55:07;1765.2;-0.08;;0.37
2022.08.03 14:15:50;Balance;;;;;;;;99.69
2022.08.03 14:14:24;Balance;;;;;;;;0.67
