Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 17:55:40;Sell;0.02;EURUSD;1.01922;2022.08.02 17:05:32;1.01879;;0.13;0.86
2022.08.01 00:13:06;Sell;0.02;EURUSD;1.02164;2022.08.02 16:50:43;1.02052;;0.07;2.24
2022.07.28 20:30:53;Sell;0.02;EURUSD;1.0157;2022.07.29 16:16:45;1.01501;;0.06;1.38
2022.07.28 23:20:40;Sell;0.02;EURUSD;1.01902;2022.07.29 16:16:35;1.01518;;0.06;7.68
2022.07.29 09:28:32;Sell;0.02;EURUSD;1.02468;2022.07.29 10:43:12;1.0228;;;3.76
2022.07.28 15:57:32;Sell;0.02;EURUSD;1.01687;2022.07.28 16:49:49;1.01483;;;4.08
2022.07.27 21:36:20;Sell;0.02;EURUSD;1.01465;2022.07.28 15:07:24;1.01231;;0.17;4.68
2022.07.27 21:50:36;Sell;0.02;EURUSD;1.01922;2022.07.28 15:07:21;1.01236;;0.17;13.72
2022.07.27 20:56:47;Sell;0.02;EURUSD;1.01401;2022.07.27 21:32:49;1.01093;;;6.16
2022.07.18 10:01:55;Sell;0.02;EURUSD;1.01171;2022.07.27 19:28:45;1.01017;;0.34;3.08
2022.07.27 13:41:50;Sell;0.02;EURUSD;1.01525;2022.07.27 15:41:39;1.01449;;;1.52
2022.07.27 12:36:39;Sell;0.02;EURUSD;1.01525;2022.07.27 13:02:30;1.01424;;;2.02
2022.07.20 21:36:37;Sell;0.02;EURUSD;1.01754;2022.07.26 13:14:31;1.01543;;0.22;4.22
2022.07.22 16:42:14;Sell;0.02;EURUSD;1.01951;2022.07.26 12:32:43;1.01829;;0.09;2.44
2022.07.25 19:32:56;Sell;0.02;EURUSD;1.02167;2022.07.26 12:32:40;1.01828;;0.06;6.78
2022.07.25 18:32:44;Sell;0.02;EURUSD;1.02156;2022.07.25 18:55:53;1.02105;;;1.02
2022.07.25 11:37:19;Sell;0.02;EURUSD;1.0214;2022.07.25 18:22:43;1.021;;;0.8
2022.07.25 10:24:01;Sell;0.02;EURUSD;1.02199;2022.07.25 10:36:15;1.02061;;;2.76
2022.07.22 16:45:13;Sell;0.02;EURUSD;1.02145;2022.07.22 21:17:48;1.0207;;;1.5
2022.07.22 16:11:13;Sell;0.02;EURUSD;1.01932;2022.07.22 16:21:18;1.01881;;;1.02
2022.07.22 09:40:40;Sell;0.02;EURUSD;1.01963;2022.07.22 10:16:14;1.01902;;;1.22
2022.07.21 23:12:34;Sell;0.02;EURUSD;1.02105;2022.07.22 07:57:43;1.01828;;0.03;5.54
2022.07.21 18:39:26;Sell;0.02;EURUSD;1.02009;2022.07.21 19:50:39;1.01763;;;4.92
2022.07.21 16:52:31;Sell;0.02;EURUSD;1.01991;2022.07.21 17:24:51;1.01773;;;4.36
2022.07.21 15:04:29;Sell;0.02;EURUSD;1.01972;2022.07.21 16:23:59;1.01826;;;2.92
2022.07.21 15:15:37;Sell;0.02;EURUSD;1.02368;2022.07.21 16:13:27;1.01995;;;7.46
2022.07.21 15:42:03;Sell;0.02;EURUSD;1.02668;2022.07.21 16:07:54;1.02388;;;5.6
2022.07.21 05:27:26;Sell;0.02;EURUSD;1.01976;2022.07.21 11:09:28;1.01771;;;4.1
2022.07.21 07:53:24;Sell;0.02;EURUSD;1.02195;2022.07.21 10:50:42;1.01994;;;4.02
2022.07.19 10:29:08;Sell;0.02;EURUSD;1.01921;2022.07.20 21:02:53;1.01615;;0.03;6.12
2022.07.19 10:01:43;Sell;0.02;EURUSD;1.0175;2022.07.20 21:02:50;1.01622;;0.03;2.56
2022.07.19 10:30:38;Sell;0.02;EURUSD;1.02041;2022.07.20 21:02:47;1.01619;;0.03;8.44
2022.07.20 16:08:33;Sell;0.02;EURUSD;1.02214;2022.07.20 21:02:43;1.01614;;;12
2022.07.19 17:13:49;Sell;0.02;EURUSD;1.02553;2022.07.19 20:23:42;1.02402;;;3.02
2022.07.19 16:13:58;Sell;0.02;EURUSD;1.02437;2022.07.19 17:05:02;1.02331;;;2.12
2022.07.19 12:41:27;Sell;0.02;EURUSD;1.02397;2022.07.19 15:40:40;1.02287;;;2.2
2022.07.19 11:56:58;Sell;0.02;EURUSD;1.02383;2022.07.19 12:11:01;1.02268;;;2.3
2022.07.19 11:01:35;Sell;0.02;EURUSD;1.02377;2022.07.19 11:41:00;1.02287;;;1.8
2022.07.18 17:06:55;Sell;0.02;EURUSD;1.01662;2022.07.18 18:38:26;1.0163;;;0.64
2022.07.18 17:37:05;Sell;0.02;EURUSD;1.01853;2022.07.18 18:16:44;1.01752;;;2.02
2022.07.18 16:50:33;Sell;0.02;EURUSD;1.01637;2022.07.18 17:00:40;1.01592;;;0.9
2022.07.18 12:47:49;Sell;0.02;EURUSD;1.01564;2022.07.18 14:33:54;1.01515;;;0.98
2022.07.18 10:08:12;Sell;0.02;EURUSD;1.01279;2022.07.18 11:38:19;1.01237;;;0.84
2022.07.18 04:24:48;Sell;0.02;EURUSD;1.01082;2022.07.18 04:37:20;1.01065;;;0.34
2022.07.15 17:55:39;Sell;0.02;EURUSD;1.00798;2022.07.15 19:18:39;1.00784;;;0.28
2022.07.15 17:28:38;Sell;0.02;EURUSD;1.00759;2022.07.15 17:47:42;1.007;;;1.18
2022.07.15 15:52:51;Sell;0.02;EURUSD;1.00702;2022.07.15 16:28:35;1.00615;;;1.74
2022.07.07 09:03:48;Buy;0.02;EURUSD;1.02083;2022.07.07 09:43:28;1.02142;;;1.18
2022.07.07 08:57:28;Sell;0.02;EURUSD;1.02169;2022.07.07 09:14:25;1.0434;;-0.76;-43.42
2022.07.05 09:16:14;Buy;0.02;EURUSD;1.0434;2022.07.07 09:14:25;1.02169;;;0
2022.07.07 08:15:39;Sell;0.02;EURUSD;1.02134;2022.07.07 08:25:43;1.02094;;;0.8
2022.07.06 11:08:38;Sell;0.02;EURUSD;1.02731;2022.07.06 11:18:40;1.02612;;;2.38
2022.07.06 10:27:23;Sell;0.02;EURUSD;1.02702;2022.07.06 10:37:27;1.02602;;;2
2022.07.05 11:58:49;Buy;0.02;EURUSD;1.03132;2022.07.05 12:21:37;1.03198;;;1.32
2022.07.04 17:14:43;Buy;0.02;EURUSD;1.0436;2022.07.05 08:45:57;1.04468;;-0.19;2.16
2022.07.04 03:44:59;Buy;0.02;EURUSD;1.04362;2022.07.04 14:10:43;1.04593;;;4.62
2022.06.30 18:13:27;Sell;0.02;EURUSD;1.04487;2022.07.01 15:24:58;1.0419;;0.06;5.9399999999999995
2022.07.01 11:27:54;Sell;0.02;EURUSD;1.04564;2022.07.01 14:43:02;1.04415;;;2.98
2022.07.01 12:00:37;Sell;0.02;EURUSD;1.04648;2022.07.01 12:11:36;1.04587;;;1.22
2022.07.01 09:56:22;Sell;0.02;EURUSD;1.04573;2022.07.01 10:11:35;1.045;;;1.46
2022.06.30 18:27:01;Sell;0.02;EURUSD;1.04591;2022.07.01 09:35:54;1.04487;;0.06;2.08
2022.06.30 19:49:28;Sell;0.02;EURUSD;1.048;2022.07.01 01:21:56;1.04773;;0.06;0.54
2022.06.30 18:48:12;Sell;0.02;EURUSD;1.0473;2022.06.30 18:58:19;1.04667;;;1.26
2022.06.30 11:38:55;Sell;0.02;EURUSD;1.0465;2022.06.30 11:49:05;1.04428;;;4.44
2022.06.30 10:27:25;Sell;0.02;EURUSD;1.04436;2022.06.30 10:56:21;1.04398;;;0.76
2022.06.30 10:34:28;Sell;0.02;EURUSD;1.0453;2022.06.30 10:46:55;1.04471;;;1.18
2022.06.29 17:07:59;Sell;0.02;EURUSD;1.04902;2022.06.29 17:18:06;1.0485;;;1.04
2022.06.20 01:13:16;Sell;0.02;EURUSD;1.04846;2022.06.29 16:45:13;1.04824;;0.55;0.44
2022.06.29 15:29:47;Sell;0.02;EURUSD;1.05106;2022.06.29 16:26:16;1.05037;;;1.38
2022.06.29 15:31:05;Sell;0.02;EURUSD;1.05148;2022.06.29 16:17:46;1.05092;;;1.12
2022.06.29 10:46:37;Sell;0.02;EURUSD;1.0513;2022.06.29 15:29:29;1.05108;;;0.44
2022.06.29 14:15:06;Sell;0.02;EURUSD;1.05291;2022.06.29 14:43:10;1.05232;;;1.18
2022.06.29 12:08:02;Sell;0.02;EURUSD;1.05185;2022.06.29 12:22:53;1.05156;;;0.58
2022.06.29 10:00:20;Sell;0.02;EURUSD;1.05127;2022.06.29 10:19:01;1.05046;;;1.62
2022.06.28 16:56:14;Sell;0.02;EURUSD;1.05371;2022.06.28 17:06:21;1.05207;;;3.2800000000000002
2022.06.24 16:29:15;Sell;0.02;EURUSD;1.0532;2022.06.28 16:07:30;1.05261;;0.13;1.18
2022.06.24 18:04:42;Sell;0.02;EURUSD;1.05517;2022.06.28 15:45:27;1.05425;;0.13;1.8399999999999999
2022.06.24 17:01:00;Sell;0.02;EURUSD;1.05513;2022.06.24 17:46:19;1.05453;;;1.2
2022.06.24 17:01:39;Sell;0.02;EURUSD;1.05606;2022.06.24 17:43:48;1.05501;;;2.1
2022.06.24 15:44:08;Sell;0.02;EURUSD;1.05312;2022.06.24 15:56:51;1.05282;;;0.6
2022.06.24 11:45:43;Sell;0.02;EURUSD;1.05311;2022.06.24 14:52:36;1.052;;;2.22
2022.06.24 11:19:55;Sell;0.02;EURUSD;1.05281;2022.06.24 11:30:19;1.05236;;;0.9
2022.06.24 11:02:39;Sell;0.02;EURUSD;1.05282;2022.06.24 11:12:50;1.05237;;;0.9
2022.06.24 10:13:42;Sell;0.02;EURUSD;1.05312;2022.06.24 10:26:39;1.05258;;;1.08
2022.06.24 08:03:10;Sell;0.02;EURUSD;1.05401;2022.06.24 09:30:50;1.05364;;;0.74
2022.06.23 16:45:26;Sell;0.02;EURUSD;1.05243;2022.06.23 19:03:04;1.0498;;;5.26
2022.06.23 17:00:31;Sell;0.02;EURUSD;1.05483;2022.06.23 17:11:07;1.05337;;;2.92
2022.06.23 16:28:11;Sell;0.02;EURUSD;1.05235;2022.06.23 16:40:06;1.0516;;;1.5
2022.06.22 13:02:20;Sell;0.02;EURUSD;1.05228;2022.06.23 10:30:40;1.05157;;0.2;1.42
2022.06.22 16:27:38;Sell;0.02;EURUSD;1.05458;2022.06.23 10:25:28;1.05323;;0.2;2.7
2022.06.22 18:34:42;Sell;0.02;EURUSD;1.05908;2022.06.22 19:54:14;1.05774;;;2.68
2022.06.22 16:06:10;Sell;0.02;EURUSD;1.05446;2022.06.22 16:18:55;1.05392;;;1.08
2022.06.21 03:02:31;Sell;0.02;EURUSD;1.05212;2022.06.22 07:59:20;1.04958;;0.07;5.08
2022.06.21 09:59:00;Sell;0.02;EURUSD;1.05295;2022.06.22 03:54:38;1.05141;;0.07;3.08
2022.06.21 22:29:39;Sell;0.02;EURUSD;1.05385;2022.06.21 22:40:47;1.05344;;;0.82
2022.06.21 20:50:56;Sell;0.02;EURUSD;1.0539;2022.06.21 21:11:54;1.05327;;;1.26
2022.06.21 10:08:02;Sell;0.02;EURUSD;1.05384;2022.06.21 20:29:13;1.053;;;1.6800000000000002
2022.06.21 11:58:14;Sell;0.02;EURUSD;1.05724;2022.06.21 13:07:23;1.05602;;;2.44
2022.06.21 03:59:10;Sell;0.02;EURUSD;1.05289;2022.06.21 07:52:32;1.05221;;;1.3599999999999999
2022.06.20 16:20:40;Sell;0.02;EURUSD;1.05208;2022.06.20 20:53:57;1.051;;;2.16
2022.06.20 11:46:36;Sell;0.02;EURUSD;1.05181;2022.06.20 16:09:34;1.0512;;;1.22
2022.06.20 11:23:46;Sell;0.02;EURUSD;1.05207;2022.06.20 11:34:05;1.05145;;;1.24
2022.06.20 10:24:40;Sell;0.02;EURUSD;1.052;2022.06.20 10:53:39;1.05148;;;1.04
2022.06.20 08:48:34;Sell;0.02;EURUSD;1.05293;2022.06.20 10:19:17;1.05175;;;2.36
2022.06.20 07:29:39;Sell;0.02;EURUSD;1.05287;2022.06.20 07:55:03;1.05248;;;0.78
2022.06.20 00:14:23;Sell;0.02;EURUSD;1.04844;2022.06.20 01:07:59;1.04763;;;1.62
2022.06.17 11:45:16;Sell;0.02;EURUSD;1.05146;2022.06.17 14:35:55;1.05084;;;1.24
2022.06.17 10:14:54;Sell;0.02;EURUSD;1.05107;2022.06.17 11:27:28;1.0505;;;1.1400000000000001
2022.06.17 05:53:12;Sell;0.02;EURUSD;1.05292;2022.06.17 06:43:12;1.05233;;;1.18
2022.06.17 04:07:31;Sell;0.02;EURUSD;1.05375;2022.06.17 05:03:29;1.05328;;;0.94
2022.06.17 01:41:44;Sell;0.02;EURUSD;1.05465;2022.06.17 04:05:18;1.05376;;;1.78
2022.06.16 20:37:00;Sell;0.02;EURUSD;1.0572;2022.06.17 00:46:10;1.05544;;0.02;3.52
2022.06.16 20:42:18;Sell;0.02;EURUSD;1.05853;2022.06.16 21:03:35;1.05767;;;1.72
2022.06.15 21:04:20;Buy;0.02;EURUSD;1.03805;2022.06.15 21:17:14;1.03919;;;2.2800000000000002
2022.06.15 08:33:19;Sell;0.02;EURUSD;1.0445;2022.06.15 15:08:34;1.04405;;;0.9
2022.06.15 11:07:40;Sell;0.02;EURUSD;1.04812;2022.06.15 13:28:12;1.04749;;;1.26
2022.06.15 09:17:52;Sell;0.02;EURUSD;1.0463;2022.06.15 10:47:55;1.04582;;;0.96
2022.06.15 09:22:04;Sell;0.02;EURUSD;1.04704;2022.06.15 10:47:43;1.04625;;;1.58
2022.06.15 10:32:02;Sell;0.02;EURUSD;1.04878;2022.06.15 10:47:17;1.04795;;;1.6600000000000001
2022.06.15 09:28:12;Sell;0.02;EURUSD;1.04855;2022.06.15 09:47:02;1.04799;;;1.12
2022.06.15 08:35:14;Sell;0.02;EURUSD;1.04575;2022.06.15 09:11:49;1.04546;;;0.58
2022.06.15 08:35:46;Sell;0.02;EURUSD;1.0465;2022.06.15 09:08:30;1.04593;;;1.1400000000000001
2022.06.15 06:51:21;Sell;0.02;EURUSD;1.04446;2022.06.15 07:03:30;1.04402;;;0.88
2022.05.16 11:10:59;Sell;0.02;EURUSD;1.04149;2022.06.13 22:29:00;1.04098;;0.82;1.02
2022.06.13 15:01:48;Sell;0.02;EURUSD;1.04498;2022.06.13 16:40:25;1.04424;;;1.48
2022.06.13 15:27:59;Sell;0.02;EURUSD;1.04718;2022.06.13 15:38:09;1.04668;;;1
2022.05.17 08:53:42;Sell;0.02;EURUSD;1.04488;2022.06.13 14:57:51;1.04468;;0.79;0.4
2022.06.13 14:32:45;Sell;0.02;EURUSD;1.04604;2022.06.13 14:44:24;1.04576;;;0.56
2022.05.17 09:29:01;Sell;0.02;EURUSD;1.04548;2022.06.13 14:29:16;1.04543;;0.79;0.1
2022.06.13 11:27:38;Sell;0.02;EURUSD;1.04774;2022.06.13 12:40:16;1.04715;;;1.18
2022.05.19 10:22:34;Sell;0.02;EURUSD;1.04742;2022.06.13 09:58:04;1.04727;;0.68;0.3
2022.06.13 07:59:14;Sell;0.02;EURUSD;1.0489;2022.06.13 09:00:53;1.04843;;;0.94
2022.05.19 10:37:27;Sell;0.02;EURUSD;1.04824;2022.06.13 03:55:39;1.04818;;0.68;0.12
2022.06.10 16:03:02;Sell;0.02;EURUSD;1.05375;2022.06.10 16:14:51;1.05242;;;2.66
2022.06.10 15:59:42;Buy;0.02;EURUSD;1.05242;2022.06.10 16:14:51;1.05375;;;0
2022.05.23 11:57:48;Sell;0.02;EURUSD;1.0645;2022.06.09 22:03:03;1.06252;;0.56;3.96
2022.06.07 16:46:44;Sell;0.02;EURUSD;1.06837;2022.06.08 12:08:25;1.06737;;0.03;2
2022.06.07 09:37:20;Sell;0.02;EURUSD;1.06824;2022.06.07 12:55:38;1.0677;;;1.08
2022.06.02 10:36:44;Sell;0.02;EURUSD;1.06827;2022.06.07 09:13:22;1.06719;;0.09;2.16
2022.06.06 08:02:30;Sell;0.02;EURUSD;1.07295;2022.06.06 09:01:04;1.07263;;;0.64
2022.05.26 09:00:34;Sell;0.02;EURUSD;1.06745;2022.05.26 09:26:49;1.0669;;;1.1
2022.05.20 16:33:27;Sell;0.02;EURUSD;1.0563;2022.05.20 17:04:10;1.05578;;;1.04
2022.05.19 18:41:45;Sell;0.02;EURUSD;1.05972;2022.05.19 20:15:25;1.05904;;;1.3599999999999999
2022.05.19 11:30:11;Sell;0.02;EURUSD;1.04954;2022.05.19 12:06:28;1.04923;;;0.62
2022.05.19 03:28:46;Sell;0.02;EURUSD;1.04824;2022.05.19 10:03:13;1.0467;;;3.08
2022.05.19 06:04:13;Sell;0.02;EURUSD;1.05024;2022.05.19 06:15:42;1.04991;;;0.66
2022.05.18 21:30:30;Sell;0.02;EURUSD;1.04832;2022.05.18 21:54:29;1.0478;;;1.04
2022.05.17 13:17:04;Sell;0.02;EURUSD;1.04852;2022.05.18 20:38:35;1.04772;;0.03;1.6
2022.05.17 13:16:40;Sell;0.02;EURUSD;1.0483;2022.05.18 20:38:32;1.04772;;0.03;1.16
2022.05.17 13:20:25;Sell;0.02;EURUSD;1.05109;2022.05.18 20:38:28;1.04772;;0.03;6.74
2022.05.17 11:12:04;Sell;0.02;EURUSD;1.04728;2022.05.17 12:52:04;1.047;;;0.56
2022.05.17 11:41:40;Sell;0.02;EURUSD;1.04815;2022.05.17 12:52:01;1.04701;;;2.2800000000000002
2022.05.17 11:45:02;Sell;0.02;EURUSD;1.04866;2022.05.17 12:51:58;1.04699;;;3.34
2022.05.12 08:57:24;Buy;0.02;EURUSD;1.0504;2022.05.17 12:51:54;1.04683;;-0.42;-7.14
2022.05.17 10:08:36;Sell;0.02;EURUSD;1.0466;2022.05.17 10:22:42;1.04632;;;0.56
2022.05.17 10:12:32;Sell;0.02;EURUSD;1.04725;2022.05.17 10:22:38;1.04634;;;1.8199999999999998
2022.05.17 04:59:07;Sell;0.02;EURUSD;1.04486;2022.05.17 05:09:14;1.04431;;;1.1
2022.05.17 03:46:23;Sell;0.02;EURUSD;1.04483;2022.05.17 04:07:45;1.04431;;;1.04
2022.05.16 22:00:43;Sell;0.02;EURUSD;1.04381;2022.05.16 23:04:56;1.04313;;;1.3599999999999999
2022.05.16 22:06:36;Sell;0.02;EURUSD;1.04409;2022.05.16 22:24:29;1.04384;;;0.5
2022.05.16 10:25:10;Sell;0.02;EURUSD;1.04092;2022.05.16 16:57:08;1.04051;;;0.82
2022.05.16 13:58:12;Sell;0.02;EURUSD;1.04356;2022.05.16 15:20:06;1.042;;;3.12
2022.05.16 11:43:00;Sell;0.02;EURUSD;1.04326;2022.05.16 14:24:58;1.04268;;;1.16
2022.05.16 11:18:04;Sell;0.02;EURUSD;1.04218;2022.05.16 12:42:49;1.04167;;;1.02
2022.05.16 11:24:23;Sell;0.02;EURUSD;1.04245;2022.05.16 12:13:30;1.0423;;;0.3
2022.05.16 11:39:02;Sell;0.02;EURUSD;1.04255;2022.05.16 12:13:19;1.04229;;;0.52
2022.05.16 11:41:10;Sell;0.02;EURUSD;1.04283;2022.05.16 12:08:35;1.04248;;;0.7
2022.05.16 10:26:29;Sell;0.02;EURUSD;1.04108;2022.05.16 10:55:33;1.04085;;;0.46
2022.05.16 10:27:46;Sell;0.02;EURUSD;1.04157;2022.05.16 10:54:15;1.04115;;;0.84
2022.05.16 10:28:09;Sell;0.02;EURUSD;1.0419;2022.05.16 10:50:25;1.0416;;;0.6
2022.05.16 10:28:36;Sell;0.02;EURUSD;1.04217;2022.05.16 10:49:59;1.04181;;;0.72
2022.05.16 10:11:14;Sell;0.02;EURUSD;1.04088;2022.05.16 10:21:42;1.04057;;;0.62
2022.05.16 09:32:08;Sell;0.02;EURUSD;1.04087;2022.05.16 09:43:40;1.0403;;;1.1400000000000001
2022.05.16 03:27:09;Sell;0.02;EURUSD;1.04036;2022.05.16 05:00:39;1.03978;;;1.16
2022.05.16 04:04:06;Sell;0.02;EURUSD;1.04104;2022.05.16 04:20:31;1.04074;;;0.6
2022.05.13 21:32:03;Sell;0.02;EURUSD;1.04018;2022.05.16 02:53:02;1.04007;;0.03;0.22
2022.05.13 18:07:45;Sell;0.02;EURUSD;1.0404;2022.05.13 20:59:11;1.03989;;;1.02
2022.05.13 18:07:21;Sell;0.02;EURUSD;1.04017;2022.05.13 20:59:08;1.03983;;;0.68
2022.05.13 18:09:24;Sell;0.02;EURUSD;1.04084;2022.05.13 20:59:05;1.03989;;;1.9
2022.05.13 18:28:48;Sell;0.02;EURUSD;1.04139;2022.05.13 20:59:00;1.04457;;;0
2022.05.12 11:59:40;Buy;0.02;EURUSD;1.04457;2022.05.13 20:59:00;1.04139;;-0.14;-6.36
2022.05.13 12:56:42;Balance;;;;;;;;13.22
2022.05.13 10:29:17;Sell;0.02;EURUSD;1.0404;2022.05.13 11:48:41;1.04025;;;0.3
2022.05.13 10:47:22;Sell;0.02;EURUSD;1.04091;2022.05.13 11:23:13;1.04073;;;0.36
2022.05.13 10:47:33;Sell;0.02;EURUSD;1.04113;2022.05.13 11:21:32;1.04078;;;0.7
2022.05.13 10:58:04;Sell;0.02;EURUSD;1.04155;2022.05.13 11:17:52;1.04102;;;1.06
2022.05.13 10:29:31;Sell;0.02;EURUSD;1.04088;2022.05.13 10:39:33;1.04001;;;1.74
2022.05.13 10:28:46;Sell;0.02;EURUSD;1.04026;2022.05.13 10:39:13;1.04004;;;0.44
2022.05.13 10:08:35;Sell;0.02;EURUSD;1.04017;2022.05.13 10:18:40;1.03947;;;1.4
2022.05.13 09:51:16;Sell;0.02;EURUSD;1.04;2022.05.13 10:01:22;1.03885;;;2.3
2022.05.11 16:11:11;Sell;0.02;EURUSD;1.05488;2022.05.11 18:57:39;1.0538;;;2.16
2022.05.11 17:29:40;Sell;0.02;EURUSD;1.05643;2022.05.11 17:41:40;1.05612;;;0.62
2022.05.11 15:30:56;Buy;0.02;EURUSD;1.05219;2022.05.11 15:42:17;1.05245;;;0.52
2022.05.11 15:31:31;Buy;0.02;EURUSD;1.05094;2022.05.11 15:41:47;1.05181;;;1.74
2022.05.10 19:13:35;Sell;0.02;EURUSD;1.05436;2022.05.11 15:30:37;1.05193;;0.03;4.86
2022.05.11 12:10:52;Sell;0.02;EURUSD;1.05734;2022.05.11 12:21:03;1.05655;;;1.58
2022.05.11 11:48:24;Sell;0.02;EURUSD;1.05697;2022.05.11 11:59:23;1.05656;;;0.82
2022.05.11 09:15:26;Buy;0.02;EURUSD;1.05398;2022.05.11 11:53:45;1.05677;;;5.58
2022.05.11 10:09:51;Sell;0.02;EURUSD;1.05502;2022.05.11 10:26:26;1.05493;;;0.18
2022.05.10 17:27:59;Buy;0.02;EURUSD;1.05418;2022.05.11 09:23:21;1.05455;;-0.14;0.74
2022.05.11 08:32:53;Sell;0.02;EURUSD;1.05478;2022.05.11 08:40:23;1.05473;;;0.1
2022.05.10 18:27:38;Sell;0.02;EURUSD;1.05375;2022.05.10 18:53:11;1.05338;;;0.74
2022.05.10 18:36:26;Sell;0.02;EURUSD;1.05404;2022.05.10 18:42:21;1.05387;;;0.34
2022.05.10 17:56:31;Sell;0.02;EURUSD;1.05458;2022.05.10 18:03:57;1.0534;;;2.36
2022.05.09 18:24:37;Sell;0.02;EURUSD;1.0534;2022.05.10 17:50:52;1.0529;;0.03;1
2022.05.10 16:07:39;Sell;0.02;EURUSD;1.05641;2022.05.10 16:24:04;1.05549;;;1.8399999999999999
2022.05.10 12:59:45;Buy;0.02;EURUSD;1.05382;2022.05.10 13:13:44;1.05404;;;0.44
2022.05.10 10:14:40;Sell;0.02;EURUSD;1.05582;2022.05.10 12:50:05;1.05523;;;1.18
2022.05.09 05:52:46;Buy;0.02;EURUSD;1.05102;2022.05.09 13:09:37;1.05338;;;4.72
2022.05.06 18:00:28;Sell;0.02;EURUSD;1.05814;2022.05.06 19:01:09;1.05721;;;1.8599999999999999
2022.05.06 15:34:16;Sell;0.02;EURUSD;1.05931;2022.05.06 15:39:53;1.05853;;;1.56
2022.05.06 13:12:20;Sell;0.02;EURUSD;1.05839;2022.05.06 15:23:38;1.05721;;;2.36
2022.05.06 11:36:31;Sell;0.02;EURUSD;1.05794;2022.05.06 11:39:13;1.05717;;;1.54
2022.05.06 09:57:48;Buy;0.02;EURUSD;1.04863;2022.05.06 10:06:57;1.04923;;;1.2
2022.05.05 18:09:35;Buy;0.02;EURUSD;1.05089;2022.05.05 18:14:59;1.05183;;;1.88
2022.05.05 15:20:53;Sell;0.02;EURUSD;1.05715;2022.05.05 15:33:08;1.05625;;;1.8
2022.05.04 21:43:41;Sell;0.02;EURUSD;1.05708;2022.05.05 14:28:19;1.056;;;2.16
2022.05.04 23:17:51;Sell;0.02;EURUSD;1.0627;2022.05.05 00:47:59;1.06262;;;0.16
2022.05.04 21:49:09;Sell;0.02;EURUSD;1.06063;2022.05.04 22:02:41;1.05995;;;1.3599999999999999
2022.05.04 21:05:49;Sell;0.02;EURUSD;1.057;2022.05.04 21:07:04;1.056;;;2
2022.05.04 21:01:03;Sell;0.02;EURUSD;1.05679;2022.05.04 21:02:07;1.05597;;;1.6400000000000001
2022.05.04 15:27:06;Sell;0.02;EURUSD;1.05385;2022.05.04 16:59:24;1.05343;;;0.84
2022.05.04 15:43:12;Sell;0.02;EURUSD;1.05491;2022.05.04 16:37:20;1.05397;;;1.88
2022.05.04 12:32:21;Sell;0.02;EURUSD;1.05326;2022.05.04 12:44:40;1.05272;;;1.08
2022.05.04 11:47:33;Sell;0.02;EURUSD;1.05316;2022.05.04 11:55:34;1.05276;;;0.8
2022.05.04 11:31:24;Sell;0.02;EURUSD;1.05296;2022.05.04 11:34:31;1.0528;;;0.32
2022.05.03 14:54:36;Sell;0.02;EURUSD;1.05304;2022.05.03 19:05:24;1.05289;;;0.3
