Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 23:00:37;Sell;0.01;CHFJPY;142.126;2022.07.27 10:00:00;142.271;-0.04;-0.01;-1.06
2022.07.26 23:33:21;Sell;0.01;GBPCHF;1.15855;2022.07.27 01:17:23;1.15836;-0.04;-0.08;0.2
2022.07.25 23:24:05;Buy;0.01;CHFJPY;141.673;2022.07.26 09:01:19;141.685;-0.04;-0.02;0.09
2022.07.25 23:01:54;Buy;0.01;USDCHF;0.96418;2022.07.25 23:19:44;0.96452;-0.04;;0.35
2022.07.22 23:33:39;Sell;0.01;CHFJPY;141.457;2022.07.25 04:51:36;141.446;-0.04;-0.01;0.08
2022.07.22 23:49:46;Buy;0.01;EURGBP;0.85088;2022.07.25 01:07:08;0.85101;-0.04;-0.07;0.16
2022.07.21 23:49:18;Sell;0.01;GBPCAD;1.54301;2022.07.22 05:00:55;1.54288;-0.04;-0.01;0.1
2022.07.21 23:04:44;Buy;0.01;USDCHF;0.96768;2022.07.22 04:23:44;0.96777;-0.04;0.03;0.09
2022.07.21 23:14:36;Sell;0.01;EURCHF;0.98791;2022.07.22 02:54:46;0.9878;-0.04;-0.01;0.11
2022.07.21 23:04:29;Buy;0.01;GBPAUD;1.73134;2022.07.21 23:35:02;1.7315;-0.04;;0.11
2022.07.21 23:00:00;Sell;0.01;AUDUSD;0.69202;2022.07.21 23:04:28;0.69178;-0.02;;0.24
2022.07.20 23:13:28;Sell;0.01;CHFJPY;142.252;2022.07.21 10:00:00;142.281;-0.04;-0.02;-0.21
2022.07.20 23:32:29;Sell;0.01;GBPCAD;1.54299;2022.07.21 02:20:11;1.54291;-0.04;-0.03;0.06
2022.07.19 23:53:37;Buy;0.01;GBPCAD;1.54427;2022.07.20 01:06:00;1.54477;-0.04;-0.04;0.39
2022.07.19 23:00:00;Buy;0.01;EURGBP;0.85197;2022.07.19 23:42:53;0.85199;-0.04;;0.02
2022.07.18 23:12:05;Sell;0.01;CHFJPY;141.317;2022.07.19 02:19:53;141.302;-0.04;-0.01;0.11
2022.07.18 23:02:02;Sell;0.01;USDCHF;0.97754;2022.07.18 23:53:10;0.97737;-0.04;;0.17
2022.07.18 23:00:00;Buy;0.01;EURGBP;0.84859;2022.07.18 23:25:19;0.84876;-0.04;;0.2
2022.07.15 23:00:00;Sell;0.01;CHFJPY;141.803;2022.07.18 01:20:27;141.751;-0.04;-0.01;0.38
2022.07.15 23:50:46;Sell;0.01;EURAUD;1.4849;2022.07.18 01:06:01;1.48431;-0.04;0.03;0.4
2022.07.15 23:00:02;Sell;0.01;GBPUSD;1.18655;2022.07.15 23:54:01;1.18637;-0.04;;0.18
2022.07.14 23:00:00;Buy;0.01;EURGBP;0.84714;2022.07.14 23:38:52;0.84714;-0.04;;0
2022.07.13 23:21:36;Sell;0.01;EURAUD;1.48862;2022.07.13 23:48:05;1.48811;-0.04;;0.34
2022.07.13 23:02:47;Sell;0.01;EURGBP;0.84597;2022.07.13 23:14:14;0.84563;-0.04;;0.4
2022.07.13 09:40:47;Balance;;;;;;;;-200
2022.07.12 23:29:15;Buy;0.02;EURCHF;0.98536;2022.07.13 03:01:24;0.98544;-0.06;0.04;0.16
2022.07.12 23:08:08;Sell;0.02;USDCHF;0.98233;2022.07.12 23:29:16;0.98217;-0.06;;0.33
2022.07.12 23:00:00;Buy;0.02;EURAUD;1.48405;2022.07.12 23:00:11;1.48475;-0.06;;0.95
2022.07.11 23:08:49;Sell;0.02;EURCHF;0.98658;2022.07.12 03:31:40;0.98648;-0.06;-0.05;0.2
2022.07.11 23:12:56;Sell;0.01;GBPAUD;1.76639;2022.07.11 23:34:00;1.76593;-0.04;;0.31
2022.07.08 23:37:08;Sell;0.02;EURAUD;1.48649;2022.07.11 01:09:11;1.48606;-0.06;0.06;0.59
2022.07.08 23:14:42;Buy;0.01;GBPCAD;1.55755;2022.07.11 01:06:00;1.55815;-0.04;-0.03;0.46
2022.07.08 23:00:07;Sell;0.01;GBPAUD;1.75645;2022.07.08 23:05:45;1.75541;-0.04;;0.71
2022.07.07 23:03:05;Sell;0.01;GBPAUD;1.75778;2022.07.07 23:30:30;1.75766;-0.04;;0.08
2022.07.06 23:18:31;Buy;0.03;AUDUSD;0.67824;2022.07.07 01:34:07;0.67829;-0.06;-0.17;0.15
2022.07.06 23:00:00;Buy;0.01;GBPCHF;1.15761;2022.07.06 23:43:18;1.15773;-0.04;;0.12
2022.07.05 23:25:31;Sell;0.01;GBPCHF;1.15808;2022.07.06 01:32:11;1.15773;-0.04;-0.08;0.36
2022.07.05 23:32:26;Buy;0.02;EURAUD;1.50976;2022.07.05 23:43:10;1.51033;-0.06;;0.77
2022.07.04 23:39:37;Sell;0.02;EURGBP;0.86132;2022.07.05 01:22:17;0.86101;-0.06;0.02;0.75
2022.07.04 23:00:50;Sell;0.01;GBPCAD;1.55719;2022.07.04 23:15:09;1.55666;-0.04;;0.41
2022.07.01 23:29:44;Buy;0.01;GBPCHF;1.16068;2022.07.01 23:39:32;1.16108;-0.04;;0.42
2022.06.30 23:49:39;Sell;0.01;GBPCHF;1.16262;2022.07.01 01:30:12;1.1625;-0.04;-0.08;0.13
2022.06.30 23:00:13;Sell;0.02;EURGBP;0.86091;2022.06.30 23:50:55;0.86088;-0.06;;0.07
2022.06.30 23:06:46;Sell;0.02;EURCHF;1.00069;2022.06.30 23:45:04;1.00051;-0.06;;0.38
2022.06.29 23:46:08;Sell;0.01;GBPCAD;1.56316;2022.06.30 01:25:21;1.56265;-0.04;-0.07;0.4
2022.06.29 23:16:28;Buy;0.02;EURAUD;1.51733;2022.06.29 23:48:14;1.51786;-0.06;;0.73
2022.06.29 23:16:07;Buy;0.01;GBPAUD;1.7616;2022.06.29 23:46:32;1.76207;-0.04;;0.32
2022.06.29 23:21:07;Sell;0.03;AUDUSD;0.68823;2022.06.29 23:40:02;0.68803;-0.06;;0.6
2022.06.29 23:00:00;Sell;0.02;USDCHF;0.95515;2022.06.29 23:38:04;0.95486;-0.06;;0.61
2022.06.28 23:03:15;Buy;0.02;EURGBP;0.86351;2022.06.29 01:08:08;0.86366;-0.06;-0.12;0.37
2022.06.28 23:24:16;Buy;0.02;EURUSD;1.05202;2022.06.29 01:06:01;1.05214;-0.06;-0.07;0.24
2022.06.28 23:19:40;Sell;0.02;USDCHF;0.95767;2022.06.28 23:29:56;0.95749;-0.06;;0.38
2022.06.28 23:24:59;Sell;0.01;GBPCHF;1.16702;2022.06.28 23:29:53;1.16659;-0.04;;0.45
2022.06.28 23:14:54;Sell;0.02;EURCHF;1.00773;2022.06.28 23:29:37;1.00744;-0.06;;0.61
2022.06.27 23:04:02;Buy;0.01;GBPAUD;1.77227;2022.06.28 02:31:12;1.77243;-0.04;-0.02;0.11
2022.06.28 00:07:48;Sell;0.03;AUDUSD;0.69212;2022.06.28 01:43:23;0.69195;-0.06;;0.51
2022.06.27 23:02:00;Buy;0.01;GBPCHF;1.17297;2022.06.28 01:06:03;1.1729;-0.04;0.03;-0.07
2022.06.27 23:34:31;Buy;0.02;EURUSD;1.05793;2022.06.27 23:54:15;1.0582;-0.06;;0.54
2022.06.27 23:00:03;Buy;0.01;GBPUSD;1.22669;2022.06.27 23:41:27;1.22672;-0.04;;0.03
2022.06.27 23:03:58;Sell;0.02;EURGBP;0.86273;2022.06.27 23:37:56;0.86245;-0.06;;0.69
2022.06.27 23:00:00;Buy;0.01;GBPCAD;1.57994;2022.06.27 23:28:47;1.58021;-0.04;;0.21
2022.06.27 23:00:45;Buy;0.02;EURUSD;1.05802;2022.06.27 23:23:20;1.05827;-0.06;;0.5
2022.06.24 23:00:02;Sell;0.01;GBPCHF;1.17717;2022.06.24 23:20:02;1.1769;-0.04;;0.28
2022.06.24 23:00:06;Buy;0.02;EURAUD;1.51891;2022.06.24 23:15:03;1.5196;-0.06;;0.96
2022.06.24 23:00:00;Sell;0.02;EURUSD;1.05585;2022.06.24 23:10:05;1.05553;-0.06;;0.64
2022.06.24 23:00:08;Buy;0.02;EURGBP;0.85925;2022.06.24 23:05:22;0.85958;-0.06;;0.81
2022.06.24 23:00:04;Sell;0.01;GBPUSD;1.22862;2022.06.24 23:05:18;1.22816;-0.04;;0.46
2022.06.23 23:53:17;Sell;0.01;GBPCHF;1.17856;2022.06.24 01:12:34;1.17826;-0.04;-0.08;0.31
2022.06.22 23:33:21;Sell;0.01;GBPCAD;1.5877;2022.06.23 02:17:01;1.58754;-0.04;-0.06;0.12
2022.06.22 23:26:20;Sell;0.01;GBPCHF;1.17979;2022.06.22 23:41:28;1.17934;-0.04;;0.47
2022.06.22 23:00:16;Buy;0.02;CHFJPY;141.619;2022.06.22 23:13:04;141.66;-0.06;;0.6
2022.06.22 23:02:18;Sell;0.02;EURCHF;1.0168;2022.06.22 23:05:31;1.01637;-0.06;;0.89
2022.06.22 23:00:00;Sell;0.01;GBPCAD;1.58774;2022.06.22 23:02:12;1.58712;-0.04;;0.48
2022.06.21 23:47:48;Sell;0.01;GBPAUD;1.76096;2022.06.22 10:00:01;1.76992;-0.04;-0.04;-6.19
2022.06.21 23:03:36;Buy;0.03;AUDUSD;0.69682;2022.06.21 23:29:41;0.69707;-0.06;;0.75
2022.06.20 23:00:02;Buy;0.02;USDCHF;0.9681;2022.06.21 10:00:02;0.96595;-0.06;0.05;-4.45
2022.06.20 23:03:14;Sell;0.02;CHFJPY;139.514;2022.06.21 10:00:00;139.913;-0.06;0.01;-5.9
2022.06.20 23:48:29;Sell;0.02;EURGBP;0.85811;2022.06.21 03:36:33;0.85804;-0.06;0.02;0.17
2022.06.20 23:48:15;Buy;0.01;GBPCAD;1.59036;2022.06.21 02:09:15;1.59059;-0.04;-0.03;0.18
2022.06.20 23:49:05;Buy;0.01;GBPCHF;1.18527;2022.06.21 01:12:54;1.18537;-0.04;0.02;0.1
2022.06.20 23:29:32;Buy;0.02;EURCHF;1.01705;2022.06.21 01:12:52;1.01706;-0.06;0.04;0.02
2022.06.20 23:00:00;Sell;0.02;EURUSD;1.05113;2022.06.20 23:29:21;1.05098;-0.06;;0.3
2022.06.20 23:00:49;Sell;0.02;EURAUD;1.51233;2022.06.20 23:29:10;1.51166;-0.06;;0.93
2022.06.17 23:30:11;Sell;0.01;GBPCAD;1.59237;2022.06.17 23:51:35;1.59168;-0.04;;0.53
2022.06.17 23:21:17;Sell;0.01;GBPAUD;1.76271;2022.06.17 23:49:16;1.76203;-0.04;;0.47
2022.06.17 23:27:37;Buy;0.02;EURGBP;0.85851;2022.06.17 23:47:33;0.8588;-0.06;;0.71
2022.06.15 23:00:00;Sell;0.01;GBPAUD;1.73962;2022.06.15 23:25:20;1.73915;-0.04;;0.33
2022.06.13 23:11:30;Buy;0.02;EURCHF;1.03918;2022.06.14 09:05:58;1.03926;-0.06;-0.03;0.16
2022.06.13 23:28:07;Buy;0.02;EURGBP;0.85776;2022.06.13 23:57:35;0.85798;-0.06;;0.53
2022.06.13 23:37:17;Sell;0.01;GBPCAD;1.56512;2022.06.13 23:57:33;1.56487;-0.04;;0.19
2022.06.10 23:09:09;Sell;0.02;EURAUD;1.49222;2022.06.13 08:56:43;1.49211;-0.06;0.01;0.15
2022.06.10 23:29:46;Buy;0.01;GBPCHF;1.21635;2022.06.13 01:06:07;1.21642;-0.04;0.02;0.07
2022.06.10 23:03:34;Buy;0.02;EURGBP;0.85421;2022.06.10 23:27:55;0.85445;-0.06;;0.59
2022.06.10 00:21:30;Sell;0.01;GBPUSD;1.24934;2022.06.10 01:45:16;1.24905;-0.04;;0.29
2022.06.09 23:06:02;Sell;0.01;GBPCHF;1.22605;2022.06.09 23:17:18;1.22554;-0.04;;0.52
2022.06.09 23:00:20;Sell;0.02;USDCHF;0.98122;2022.06.09 23:14:58;0.9811;-0.06;;0.24
2022.06.09 23:03:34;Buy;0.01;GBPUSD;1.24886;2022.06.09 23:10:21;1.24914;-0.04;;0.28
2022.06.08 23:42:24;Sell;0.02;EURGBP;0.85479;2022.06.09 02:28:10;0.85465;-0.06;0.07;0.35
2022.06.08 23:39:18;Buy;0.01;GBPUSD;1.25375;2022.06.09 01:21:35;1.254;-0.04;-0.08;0.25
2022.06.08 23:00:00;Buy;0.01;GBPCAD;1.57381;2022.06.08 23:15:41;1.57441;-0.04;;0.48
2022.06.06 23:01:09;Sell;0.02;EURGBP;0.85322;2022.06.07 10:00:00;0.85702;-0.06;0.02;-9.48
2022.06.06 23:04:48;Buy;0.01;GBPUSD;1.25322;2022.06.07 09:09:44;1.24382;-0.04;-0.03;-9.4
2022.06.06 23:18:30;Buy;0.01;GBPAUD;1.74167;2022.06.07 01:25:23;1.74176;-0.04;;0.06
2022.06.06 23:29:09;Sell;0.02;EURCHF;1.03849;2022.06.06 23:35:43;1.0381;-0.06;;0.8
2022.06.06 23:12:23;Buy;0.01;GBPCAD;1.57599;2022.06.06 23:34:01;1.57649;-0.04;;0.4
2022.06.03 23:04:32;Sell;0.02;EURGBP;0.85787;2022.06.06 09:20:41;0.85779;-0.06;0.02;0.2
2022.06.03 23:13:47;Buy;0.01;GBPUSD;1.24936;2022.06.06 01:32:42;1.24948;-0.04;-0.03;0.12
2022.06.03 23:35:14;Buy;0.02;EURUSD;1.0717;2022.06.06 01:32:21;1.07215;-0.06;-0.11;0.9
2022.06.03 23:49:47;Sell;0.02;EURCHF;1.03219;2022.06.06 01:18:57;1.03163;-0.06;-0.16;1.16
2022.06.03 23:49:49;Sell;0.02;USDCHF;0.96282;2022.06.06 01:16:28;0.96271;-0.06;-0.11;0.23
2022.06.03 23:53:46;Buy;0.01;GBPAUD;1.7323;2022.06.06 01:06:16;1.73237;-0.04;-0.01;0.05
2022.06.03 23:19:46;Buy;0.01;GBPCHF;1.20256;2022.06.06 01:06:02;1.20256;-0.04;0.02;0
2022.06.03 23:49:22;Buy;0.02;CHFJPY;135.88;2022.06.06 01:06:00;135.964;-0.06;-0.17;1.28
2022.06.03 23:29:10;Sell;0.02;EURAUD;1.48755;2022.06.03 23:54:14;1.487;-0.06;;0.79
2022.06.03 23:47:16;Buy;0.02;USDCHF;0.96236;2022.06.03 23:49:38;0.96279;-0.06;;0.89
2022.06.02 23:39:35;Sell;0.02;CHFJPY;135.599;2022.06.03 01:35:17;135.565;-0.06;0.01;0.52
2022.06.02 23:00:01;Buy;0.02;USDCHF;0.95781;2022.06.03 01:32:56;0.95787;-0.06;0.03;0.13
2022.06.02 23:46:42;Sell;0.01;GBPUSD;1.2576;2022.06.03 01:29:05;1.25756;-0.04;-0.03;0.04
2022.06.02 23:03:32;Sell;0.02;EURUSD;1.07496;2022.06.03 01:09:10;1.07483;-0.06;0.03;0.26
2022.06.01 23:03:33;Buy;0.02;CHFJPY;135.112;2022.06.02 01:06:29;135.111;-0.06;-0.06;-0.02
2022.06.01 23:00:02;Sell;0.02;USDCHF;0.96337;2022.06.01 23:59:20;0.96329;-0.06;;0.17
2022.06.01 23:47:35;Sell;0.02;EURAUD;1.48504;2022.06.01 23:49:01;1.48435;-0.06;;0.99
2022.06.01 23:29:39;Sell;0.01;GBPCHF;1.20291;2022.06.01 23:47:30;1.20258;-0.04;;0.34
2022.06.01 23:37:24;Buy;0.02;EURGBP;0.85281;2022.06.01 23:45:51;0.85313;-0.06;;0.8
2022.06.01 23:01:28;Sell;0.02;EURCHF;1.02623;2022.06.01 23:25:21;1.02591;-0.06;;0.66
2022.06.01 23:00:00;Sell;0.02;EURAUD;1.48401;2022.06.01 23:24:28;1.48373;-0.06;;0.4
2022.06.01 23:09:46;Sell;0.02;EURGBP;0.85357;2022.06.01 23:13:56;0.85323;-0.06;;0.85
2022.05.31 23:38:01;Buy;0.02;EURUSD;1.0732;2022.06.01 01:15:19;1.07344;-0.06;-0.11;0.48
2022.05.31 23:38:19;Sell;0.01;GBPCHF;1.20925;2022.05.31 23:56:38;1.2089;-0.04;;0.36
2022.05.31 23:38:27;Sell;0.02;USDCHF;0.95983;2022.05.31 23:45:03;0.95954;-0.06;;0.6
2022.05.31 23:22:38;Sell;0.01;GBPCHF;1.20911;2022.05.31 23:29:14;1.20858;-0.04;;0.55
2022.05.31 23:06:52;Sell;0.02;USDCHF;0.95954;2022.05.31 23:29:11;0.95937;-0.06;;0.35
2022.05.31 23:06:50;Sell;0.02;EURCHF;1.03001;2022.05.31 23:29:09;1.02977;-0.06;;0.5
2022.05.30 23:02:32;Buy;0.01;GBPUSD;1.26556;2022.05.31 10:00:00;1.25963;-0.04;-0.03;-5.93
2022.05.30 23:00:10;Buy;0.01;GBPCHF;1.21151;2022.05.31 02:04:11;1.21151;-0.04;0.03;0
2022.05.30 23:00:00;Sell;0.02;CHFJPY;133.218;2022.05.31 01:32:22;133.207;-0.06;0.01;0.17
2022.05.30 23:00:12;Buy;0.02;USDCHF;0.95736;2022.05.31 01:06:01;0.95741;-0.06;0.03;0.1
2022.05.30 23:10:42;Sell;0.02;EURGBP;0.85206;2022.05.30 23:29:46;0.85163;-0.06;;1.09
2022.05.30 23:07:57;Sell;0.02;EURAUD;1.4981;2022.05.30 23:29:39;1.49748;-0.06;;0.89
2022.05.30 23:00:07;Buy;0.02;EURCHF;1.03187;2022.05.30 23:11:12;1.03223;-0.06;;0.75
2022.05.27 23:49:54;Sell;0.01;GBPCAD;1.60724;2022.05.30 02:14:34;1.60695;-0.04;-0.02;0.23
2022.05.27 23:29:15;Buy;0.02;USDCHF;0.95727;2022.05.30 01:10:40;0.95728;-0.06;0.09;0.02
2022.05.27 23:11:00;Buy;0.02;EURGBP;0.84958;2022.05.30 01:07:14;0.84973;-0.06;-0.37;0.38
2022.05.27 23:00:00;Sell;0.02;CHFJPY;132.764;2022.05.27 23:50:14;132.757;-0.06;;0.11
2022.05.27 00:06:56;Sell;0.02;EURGBP;0.85048;2022.05.27 04:51:11;0.85035;-0.06;;0.33
2022.05.27 00:32:19;Buy;0.01;GBPCHF;1.2104;2022.05.27 04:51:09;1.21063;-0.04;;0.24
2022.05.27 00:04:35;Buy;0.02;CHFJPY;132.596;2022.05.27 03:05:49;132.609;-0.06;;0.2
2022.05.26 23:06:51;Sell;0.02;EURCHF;1.02893;2022.05.27 02:25:01;1.02884;-0.06;-0.05;0.19
2022.05.27 00:12:54;Buy;0.01;GBPUSD;1.26073;2022.05.27 02:14:16;1.26116;-0.04;;0.43
2022.05.27 00:03:58;Buy;0.01;GBPCAD;1.61053;2022.05.27 01:57:42;1.61073;-0.04;;0.16
2022.05.26 23:59:56;Sell;0.02;USDCHF;0.9595;2022.05.27 00:46:39;0.96024;-0.06;-0.11;-1.54
2022.05.26 23:53:48;Buy;0.02;EURAUD;1.5114;2022.05.27 00:26:45;1.51129;-0.06;-0.07;-0.16
2022.05.27 00:01:16;Sell;0.02;EURGBP;0.85214;2022.05.27 00:06:54;0.85141;-0.06;;1.8399999999999999
2022.05.26 23:55:15;Sell;0.02;CHFJPY;132.535;2022.05.27 00:04:23;132.631;-0.06;0.01;-1.51
2022.05.26 23:19:39;Sell;0.01;GBPCHF;1.20901;2022.05.27 00:04:05;1.21042;-0.04;-0.08;-1.47
2022.05.26 23:02:27;Sell;0.03;AUDUSD;0.70953;2022.05.27 00:01:39;0.70924;-0.06;-0.05;0.87
2022.05.27 00:01:01;Buy;0.02;EURUSD;1.07198;2022.05.27 00:01:07;1.07271;-0.06;;1.46
2022.05.26 23:04:04;Sell;0.01;GBPCAD;1.61;2022.05.27 00:01:03;1.60972;-0.04;-0.02;0.22
2022.05.26 23:04:02;Sell;0.01;GBPUSD;1.2602;2022.05.27 00:00:58;1.26002;-0.04;-0.03;0.18
2022.05.26 23:22:58;Buy;0.02;EURGBP;0.85096;2022.05.27 00:00:48;0.85207;-0.06;-0.12;2.8
2022.05.26 23:05:39;Sell;0.02;EURUSD;1.07269;2022.05.27 00:00:22;1.07242;-0.06;0.03;0.54
2022.05.26 23:21:01;Sell;0.01;GBPAUD;1.77687;2022.05.26 23:41:11;1.7761;-0.04;;0.55
2022.05.25 23:41:26;Sell;0.01;GBPCAD;1.61265;2022.05.26 09:24:51;1.61253;-0.04;-0.07;0.09
2022.05.26 00:30:14;Sell;0.02;CHFJPY;132.191;2022.05.26 08:59:34;132.182;-0.06;;0.14
2022.05.26 00:02:38;Buy;0.02;EURGBP;0.84986;2022.05.26 05:06:20;0.84994;-0.06;;0.2
2022.05.26 00:02:20;Buy;0.01;GBPUSD;1.2583;2022.05.26 01:13:15;1.2586;-0.04;;0.3
2022.05.25 23:50:16;Sell;0.02;EURAUD;1.50704;2022.05.26 01:02:56;1.50653;-0.06;;0.72
2022.05.25 23:59:57;Buy;0.02;EURCHF;1.02716;2022.05.26 01:00:32;1.02747;-0.06;-0.09;0.64
2022.05.25 23:29:18;Buy;0.02;CHFJPY;132.246;2022.05.25 23:56:27;132.268;-0.06;;0.35
2022.05.25 23:30:18;Sell;0.01;GBPCHF;1.21057;2022.05.25 23:43:01;1.21013;-0.04;;0.46
2022.05.25 23:07:12;Buy;0.02;EURGBP;0.84883;2022.05.25 23:42:32;0.84891;-0.06;;0.2
2022.05.24 23:24:13;Sell;0.01;GBPCAD;1.60665;2022.05.25 03:56:31;1.60653;-0.04;-0.02;0.09
2022.05.23 23:03:20;Buy;0.02;EURGBP;0.84945;2022.05.23 23:45:31;0.84956;-0.06;;0.28
2022.05.23 23:23:41;Sell;0.01;GBPCHF;1.21573;2022.05.23 23:40:00;1.21535;-0.04;;0.39
2022.05.23 00:05:05;Buy;0.01;GBPAUD;1.77332;2022.05.23 10:00:02;1.76724;-0.04;;-4.32
2022.05.23 00:31:31;Sell;0.02;EURCHF;1.02837;2022.05.23 10:00:00;1.03051;-0.06;;-4.41
2022.05.20 23:00:01;Sell;0.02;CHFJPY;131.139;2022.05.23 03:00:14;131.127;-0.06;0.02;0.19
2022.05.23 00:06:50;Sell;0.02;EURGBP;0.84587;2022.05.23 01:35:25;0.84568;-0.06;;0.48
2022.05.23 00:59:42;Buy;0.02;EURAUD;1.4975;2022.05.23 01:12:56;1.49796;-0.06;;0.65
2022.05.20 23:31:43;Sell;0.01;GBPCAD;1.60349;2022.05.23 01:01:47;1.60299;-0.04;-0.02;0.39
2022.05.20 23:26:18;Buy;0.02;USDCHF;0.9745;2022.05.23 00:30:03;0.97374;-0.06;0.09;-1.56
2022.05.20 23:26:10;Sell;0.02;EURUSD;1.05623;2022.05.20 23:50:50;1.05614;-0.06;;0.18
2022.05.20 23:26:08;Sell;0.02;EURCHF;1.02964;2022.05.20 23:29:08;1.02906;-0.06;;1.19
2022.05.20 23:00:15;Buy;0.02;EURGBP;0.84524;2022.05.20 23:26:14;0.84559;-0.06;;0.87
2022.05.19 23:18:10;Sell;0.02;EURGBP;0.84807;2022.05.20 09:06:45;0.84798;-0.06;0.02;0.22
2022.05.19 23:59:56;Buy;0.01;GBPAUD;1.7691;2022.05.20 00:36:43;1.76932;-0.04;;0.15
2022.05.18 23:57:19;Sell;0.01;GBPCAD;1.5908;2022.05.19 01:32:11;1.59044;-0.04;-0.07;0.28
2022.05.18 23:08:42;Sell;0.01;GBPAUD;1.7742;2022.05.19 01:00:19;1.774;-0.04;-0.12;0.14
2022.05.18 23:58:27;Buy;0.02;EURGBP;0.84771;2022.05.19 00:01:08;0.8481;-0.06;-0.36;0.96
2022.05.18 23:06:10;Sell;0.02;EURAUD;1.50473;2022.05.18 23:57:46;1.5047;-0.06;;0.04
2022.05.18 23:20:16;Sell;0.02;EURGBP;0.84859;2022.05.18 23:26:28;0.84831;-0.06;;0.69
2022.05.18 23:04:27;Buy;0.02;EURUSD;1.0463;2022.05.18 23:20:01;1.04635;-0.06;;0.1
2022.05.17 23:42:38;Sell;0.01;GBPCHF;1.24121;2022.05.18 02:54:40;1.2411;-0.04;-0.08;0.11
2022.05.16 23:22:55;Sell;0.01;GBPAUD;1.768;2022.05.16 23:59:58;1.76759;-0.04;;0.29
2022.05.16 23:34:26;Sell;0.01;GBPCAD;1.58385;2022.05.16 23:52:06;1.58357;-0.04;;0.22
2022.05.16 23:01:50;Buy;0.02;CHFJPY;128.755;2022.05.16 23:33:21;128.768;-0.06;;0.2
2022.05.16 00:05:55;Sell;0.02;GBPCAD;1.58049;2022.05.16 10:00:00;1.58468;-0.08;;-6.47
