Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 02:00:00;Sell;0.02;EURUSD;1.01732;2022.08.08 03:02:39;1.01692;;;0.8
2022.08.05 09:00:00;Sell;0.01;NZDUSD;0.62973;2022.08.05 11:18:28;0.62867;;;1.06
2022.08.05 06:43:34;Sell;0.01;NZDUSD;0.6284;2022.08.05 11:18:28;0.62867;;;-0.27
2022.08.05 03:53:34;Sell;0.02;EURUSD;1.02326;2022.08.05 08:57:43;1.02286;;;0.8
2022.08.05 03:12:19;Sell;0.01;NZDUSD;0.62907;2022.08.05 06:43:33;0.62867;;;0.4
2022.08.05 03:08:52;Sell;0.02;EURUSD;1.02377;2022.08.05 03:53:31;1.02337;;;0.8
2022.08.05 02:40:00;Sell;0.01;NZDUSD;0.62975;2022.08.05 03:12:18;0.62935;;;0.4
2022.08.05 03:02:59;Sell;0.02;EURUSD;1.02426;2022.08.05 03:08:52;1.02386;;;0.8
2022.08.05 02:15:00;Sell;0.02;EURUSD;1.02475;2022.08.05 03:02:58;1.02435;;;0.8
2022.08.04 10:40:00;Sell;0.02;NZDUSD;0.63031;2022.08.04 16:24:27;0.62839;;;3.84
2022.08.04 04:40:02;Sell;0.02;NZDUSD;0.62894;2022.08.04 16:24:27;0.62839;;;1.1
2022.08.04 03:40:01;Sell;0.01;NZDUSD;0.62772;2022.08.04 16:24:27;0.62839;;;-0.67
2022.08.04 02:25:03;Sell;0.01;NZDUSD;0.6265;2022.08.04 16:24:27;0.62839;;;-1.8900000000000001
2022.08.04 10:15:00;Sell;0.03;EURUSD;1.01791;2022.08.04 14:44:45;1.01663;;;3.84
2022.08.04 02:23:55;Sell;0.02;EURUSD;1.0157;2022.08.04 14:44:45;1.01663;;;-1.8599999999999999
2022.08.04 02:00:00;Sell;0.01;NZDUSD;0.62714;2022.08.04 02:25:02;0.62674;;;0.4
2022.08.04 02:00:00;Sell;0.02;EURUSD;1.01619;2022.08.04 02:23:54;1.01579;;;0.8
2022.08.03 07:00:00;Sell;0.02;NZDUSD;0.62599;2022.08.03 17:01:00;0.62366;;;4.66
2022.08.03 06:00:04;Sell;0.02;NZDUSD;0.62404;2022.08.03 17:01:00;0.62366;;;0.76
2022.08.03 04:20:00;Sell;0.01;NZDUSD;0.62284;2022.08.03 17:01:00;0.62366;;;-0.82
2022.08.03 03:43:56;Sell;0.01;NZDUSD;0.62146;2022.08.03 17:01:00;0.62366;;;-2.2
2022.08.03 07:00:01;Sell;0.03;EURUSD;1.01912;2022.08.03 09:24:37;1.01696;;;6.48
2022.08.03 05:00:01;Sell;0.03;EURUSD;1.01711;2022.08.03 09:24:37;1.01696;;;0.45
2022.08.03 03:30:00;Sell;0.02;EURUSD;1.01508;2022.08.03 09:24:37;1.01696;;;-3.76
2022.08.03 03:42:03;Buy;0.01;NZDUSD;0.62198;2022.08.03 04:15:05;0.62299;;;1.01
2022.08.03 02:20:00;Buy;0.01;NZDUSD;0.6232;2022.08.03 04:15:05;0.62299;;;-0.21
2022.08.03 03:40:00;Sell;0.01;NZDUSD;0.6221;2022.08.03 03:43:55;0.6217;;;0.4
2022.08.03 02:25:03;Sell;0.02;EURUSD;1.01589;2022.08.03 03:21:46;1.01549;;;0.8
2022.08.03 02:00:00;Sell;0.01;NZDUSD;0.62243;2022.08.03 03:21:44;0.62203;;;0.4
2022.08.03 02:00:00;Sell;0.02;EURUSD;1.01642;2022.08.03 02:25:02;1.01602;;;0.8
2022.08.02 08:31:24;Sell;0.01;NZDUSD;0.63067;2022.08.02 09:22:11;0.63027;;;0.4
2022.08.02 05:11:00;Sell;0.02;EURUSD;1.0262;2022.08.02 09:15:09;1.0258;;;0.8
2022.08.02 08:00:00;Sell;0.01;NZDUSD;0.63137;2022.08.02 08:31:23;0.63097;;;0.4
2022.08.01 15:20:01;Sell;0.03;NZDUSD;0.63399;2022.08.02 07:55:55;0.63149;;-0.09;7.5
2022.08.01 11:40:00;Sell;0.02;NZDUSD;0.63273;2022.08.02 07:55:55;0.63149;;-0.06;2.48
2022.08.01 10:40:00;Sell;0.02;NZDUSD;0.63104;2022.08.02 07:55:55;0.63149;;-0.06;-0.9
2022.08.01 03:20:00;Sell;0.01;NZDUSD;0.62953;2022.08.02 07:55:55;0.63149;;-0.03;-1.96
2022.08.01 02:20:01;Sell;0.01;NZDUSD;0.62798;2022.08.02 07:55:55;0.63149;;-0.03;-3.51
2022.08.02 04:15:00;Sell;0.02;EURUSD;1.02682;2022.08.02 05:11:00;1.0264199999999999;;;0.8
2022.08.02 03:45:00;Sell;0.03;EURUSD;1.02849;2022.08.02 04:13:13;1.02709;;;4.2
2022.08.02 02:51:41;Sell;0.02;EURUSD;1.026;2022.08.02 04:13:13;1.02709;;;-2.18
2022.08.02 02:30:01;Sell;0.02;EURUSD;1.0265;2022.08.02 02:51:39;1.0261;;;0.8
2022.08.01 11:45:00;Sell;0.03;EURUSD;1.02604;2022.08.01 14:23:37;1.02369;;;7.05
2022.08.01 10:21:27;Sell;0.03;EURUSD;1.02372;2022.08.01 14:23:37;1.02369;;;0.09
2022.08.01 08:57:12;Sell;0.02;EURUSD;1.02172;2022.08.01 14:23:37;1.02369;;;-3.94
2022.08.01 04:15:00;Sell;0.03;EURUSD;1.02324;2022.08.01 08:57:12;1.02191;;;3.99
2022.08.01 02:30:00;Sell;0.02;EURUSD;1.02092;2022.08.01 08:57:12;1.02191;;;-1.98
2022.08.01 02:00:01;Sell;0.02;EURUSD;1.0215;2022.08.01 02:24:00;1.0211;;;0.8
2022.07.29 09:30:01;Sell;0.03;EURUSD;1.0249;2022.07.29 11:16:03;1.02172;;;9.54
2022.07.29 07:00:01;Sell;0.03;EURUSD;1.02126;2022.07.29 11:16:03;1.02172;;;-1.38
2022.07.29 02:15:01;Sell;0.02;EURUSD;1.01923;2022.07.29 11:16:03;1.02172;;;-4.98
2022.07.29 09:56:24;Sell;0.02;NZDUSD;0.63237;2022.07.29 11:12:41;0.63056;;;3.62
2022.07.29 06:20:44;Sell;0.02;NZDUSD;0.63115;2022.07.29 11:12:41;0.63056;;;1.18
2022.07.29 06:00:04;Sell;0.01;NZDUSD;0.62996;2022.07.29 11:12:41;0.63056;;;-0.6
2022.07.29 04:08:27;Sell;0.01;NZDUSD;0.62875;2022.07.29 11:12:41;0.63056;;;-1.81
2022.07.29 02:40:02;Sell;0.01;NZDUSD;0.62942;2022.07.29 04:08:26;0.62902;;;0.4
2022.07.28 11:40:00;Sell;0.02;NZDUSD;0.62904;2022.07.28 13:46:26;0.62714;;;3.8
2022.07.28 09:04:17;Sell;0.02;NZDUSD;0.62778;2022.07.28 13:46:26;0.62714;;;1.28
2022.07.28 04:20:00;Sell;0.01;NZDUSD;0.62653;2022.07.28 13:46:26;0.62714;;;-0.61
2022.07.28 03:20:59;Sell;0.01;NZDUSD;0.62508;2022.07.28 13:46:26;0.62714;;;-2.06
2022.07.28 09:29:05;Sell;0.03;EURUSD;1.02267;2022.07.28 09:52:16;1.02042;;;6.75
2022.07.28 04:45:01;Sell;0.03;EURUSD;1.02066;2022.07.28 09:52:16;1.02042;;;0.72
2022.07.28 03:44:00;Sell;0.02;EURUSD;1.0183;2022.07.28 09:52:16;1.02042;;;-4.24
2022.07.28 03:27:10;Sell;0.02;EURUSD;1.01878;2022.07.28 03:43:59;1.01838;;;0.8
2022.07.28 03:20:50;Sell;0.02;EURUSD;1.01927;2022.07.28 03:27:09;1.01887;;;0.8
2022.07.28 03:08:52;Sell;0.01;NZDUSD;0.62573;2022.07.28 03:20:59;0.62533;;;0.4
2022.07.28 03:17:23;Sell;0.02;EURUSD;1.01976;2022.07.28 03:20:50;1.01936;;;0.8
2022.07.28 02:45:00;Sell;0.02;EURUSD;1.02024;2022.07.28 03:17:22;1.01984;;;0.8
2022.07.28 02:00:00;Sell;0.01;NZDUSD;0.62637;2022.07.28 03:08:50;0.62597;;;0.4
2022.07.27 12:46:27;Sell;0.03;EURUSD;1.01526;2022.07.27 13:09:17;1.01406;;;3.6
2022.07.27 02:30:00;Sell;0.02;EURUSD;1.01325;2022.07.27 13:09:17;1.01406;;;-1.62
2022.07.27 04:30:02;Sell;0.01;NZDUSD;0.62295;2022.07.27 10:13:31;0.62255;;;0.4
2022.07.27 02:40:00;Sell;0.01;NZDUSD;0.62408;2022.07.27 04:30:01;0.62368;;;0.4
2022.07.25 13:00:01;Sell;0.03;NZDUSD;0.62712;2022.07.26 12:14:30;0.62477;;-0.09;7.05
2022.07.25 11:40:00;Sell;0.02;NZDUSD;0.62577;2022.07.26 12:14:30;0.62477;;-0.06;2
2022.07.25 10:31:57;Sell;0.02;NZDUSD;0.62434;2022.07.26 12:14:30;0.62477;;-0.06;-0.86
2022.07.25 05:00:01;Sell;0.01;NZDUSD;0.62313;2022.07.26 12:14:30;0.62477;;-0.03;-1.6400000000000001
2022.07.25 03:50:42;Sell;0.01;NZDUSD;0.62179;2022.07.26 12:14:30;0.62477;;-0.03;-2.98
2022.07.26 08:58:08;Sell;0.02;EURUSD;1.02156;2022.07.26 09:59:26;1.02116;;;0.8
2022.07.26 08:52:09;Sell;0.02;EURUSD;1.02202;2022.07.26 08:58:08;1.02162;;;0.8
2022.07.26 08:30:00;Sell;0.02;EURUSD;1.02252;2022.07.26 08:52:08;1.02212;;;0.8
2022.07.26 06:39:50;Sell;0.02;EURUSD;1.02279;2022.07.26 08:24:28;1.02239;;;0.8
2022.07.26 04:30:00;Sell;0.03;EURUSD;1.02429;2022.07.26 06:39:50;1.02297;;;3.96
2022.07.26 02:00:01;Sell;0.02;EURUSD;1.02199;2022.07.26 06:39:50;1.02297;;;-1.96
2022.07.25 05:10:12;Sell;0.03;EURUSD;1.02012;2022.07.25 10:17:58;1.01892;;;3.6
2022.07.25 04:00:59;Sell;0.02;EURUSD;1.01812;2022.07.25 10:17:58;1.01892;;;-1.6
2022.07.25 04:48:01;Buy;0.01;NZDUSD;0.6233;2022.07.25 05:16:35;0.6237;;;0.4
2022.07.25 04:38:34;Buy;0.02;EURUSD;1.02017;2022.07.25 05:15:54;1.02057;;;0.8
2022.07.25 04:20:00;Buy;0.01;NZDUSD;0.62265;2022.07.25 04:48:01;0.62305;;;0.4
2022.07.25 04:36:10;Buy;0.02;EURUSD;1.01934;2022.07.25 04:38:34;1.01974;;;0.8
2022.07.25 04:15:01;Buy;0.02;EURUSD;1.01883;2022.07.25 04:36:09;1.01923;;;0.8
2022.07.25 03:50:43;Sell;0.02;EURUSD;1.0186;2022.07.25 04:00:59;1.0182;;;0.8
2022.07.25 03:34:48;Sell;0.02;EURUSD;1.0191;2022.07.25 03:50:43;1.0187;;;0.8
2022.07.25 03:06:27;Sell;0.01;NZDUSD;0.62248;2022.07.25 03:50:42;0.62208;;;0.4
2022.07.25 03:02:36;Sell;0.02;EURUSD;1.01964;2022.07.25 03:34:47;1.01924;;;0.8
2022.07.25 02:58:55;Sell;0.01;NZDUSD;0.62319;2022.07.25 03:06:27;0.62279;;;0.4
2022.07.25 02:44:22;Sell;0.02;EURUSD;1.02017;2022.07.25 03:02:35;1.01977;;;0.8
2022.07.25 02:20:01;Sell;0.01;NZDUSD;0.62387;2022.07.25 02:58:55;0.62347;;;0.4
2022.07.25 02:13:53;Sell;0.02;EURUSD;1.02068;2022.07.25 02:44:21;1.02028;;;0.8
2022.07.25 02:00:00;Sell;0.02;EURUSD;1.0212;2022.07.25 02:13:53;1.0208;;;0.8
2022.07.22 10:00:01;Sell;0.01;NZDUSD;0.62361;2022.07.22 10:37:14;0.62222;;;1.3900000000000001
2022.07.22 07:55:13;Sell;0.01;NZDUSD;0.62162;2022.07.22 10:37:14;0.62222;;;-0.6
2022.07.22 10:00:00;Sell;0.03;EURUSD;1.02082;2022.07.22 10:15:03;1.01944;;;4.14
2022.07.22 07:55:14;Sell;0.02;EURUSD;1.01836;2022.07.22 10:15:03;1.01944;;;-2.16
2022.07.22 07:00:00;Buy;0.01;NZDUSD;0.62273;2022.07.22 09:53:35;0.62313;;;0.4
2022.07.22 05:45:00;Buy;0.02;EURUSD;1.01995;2022.07.22 09:51:48;1.02035;;;0.8
2022.07.22 06:23:51;Sell;0.02;EURUSD;1.01885;2022.07.22 07:55:11;1.01845;;;0.8
2022.07.22 06:21:02;Sell;0.01;NZDUSD;0.62231;2022.07.22 07:55:11;0.62191;;;0.4
2022.07.22 04:22:05;Sell;0.02;EURUSD;1.01936;2022.07.22 06:23:49;1.01896;;;0.8
2022.07.22 05:30:22;Sell;0.01;NZDUSD;0.62298;2022.07.22 06:21:02;0.62258;;;0.4
2022.07.22 04:04:42;Sell;0.01;NZDUSD;0.62361;2022.07.22 05:30:22;0.62321;;;0.4
2022.07.22 04:12:09;Sell;0.02;EURUSD;1.01986;2022.07.22 04:22:04;1.01946;;;0.8
2022.07.22 03:55:34;Sell;0.02;EURUSD;1.02038;2022.07.22 04:12:08;1.01998;;;0.8
2022.07.22 03:00:00;Sell;0.01;NZDUSD;0.62427;2022.07.22 04:04:42;0.62387;;;0.4
2022.07.22 03:34:11;Sell;0.02;EURUSD;1.0209;2022.07.22 03:55:34;1.0205;;;0.8
2022.07.22 03:09:32;Sell;0.02;EURUSD;1.02143;2022.07.22 03:34:09;1.02103;;;0.8
2022.07.22 03:00:00;Sell;0.02;EURUSD;1.02197;2022.07.22 03:09:32;1.02157;;;0.8
2022.07.21 07:51:41;Sell;0.03;EURUSD;1.02222;2022.07.21 10:50:41;1.02005;;;6.51
2022.07.21 05:30:01;Sell;0.03;EURUSD;1.02021;2022.07.21 10:50:41;1.02005;;;0.48
2022.07.21 02:00:01;Sell;0.02;EURUSD;1.01816;2022.07.21 10:50:41;1.02005;;;-3.7800000000000002
2022.07.19 13:37:34;Sell;0.08;EURUSD;1.02595;2022.07.20 13:36:39;1.02064;;-0.06;42.48
2022.07.19 11:00:01;Sell;0.06;EURUSD;1.02405;2022.07.20 13:36:39;1.02064;;-0.04;20.46
2022.07.19 10:45:00;Sell;0.05;EURUSD;1.02107;2022.07.20 13:36:39;1.02064;;-0.03;2.15
2022.07.19 10:29:00;Sell;0.04;EURUSD;1.01887;2022.07.20 13:36:39;1.02064;;-0.03;-7.08
2022.07.19 10:00:09;Sell;0.03;EURUSD;1.01681;2022.07.20 13:36:39;1.02064;;-0.02;-11.49
2022.07.19 08:30:00;Sell;0.03;EURUSD;1.01479;2022.07.20 13:36:39;1.02064;;-0.02;-17.55
2022.07.19 05:00:02;Sell;0.02;EURUSD;1.01242;2022.07.20 13:36:39;1.02064;;-0.01;-16.44
2022.07.19 08:37:00;Sell;0.01;USDCAD;1.29495;2022.07.19 10:28:42;1.29455;;;0.31
2022.07.19 08:31:32;Sell;0.01;USDCAD;1.29557;2022.07.19 08:37:00;1.29517;;;0.31
2022.07.19 08:19:35;Sell;0.01;USDCAD;1.29618;2022.07.19 08:31:32;1.29578;;;0.31
2022.07.19 07:45:20;Sell;0.01;USDCAD;1.29679;2022.07.19 08:19:34;1.29639;;;0.31
2022.07.19 04:47:53;Sell;0.01;USDCAD;1.2974;2022.07.19 07:45:19;1.297;;;0.31
2022.07.19 03:50:55;Sell;0.02;EURUSD;1.01316;2022.07.19 04:57:48;1.01276;;;0.8
2022.07.19 02:56:20;Sell;0.01;USDCAD;1.298;2022.07.19 04:47:52;1.2976;;;0.31
2022.07.19 03:21:08;Sell;0.02;EURUSD;1.01368;2022.07.19 03:50:55;1.01328;;;0.8
2022.07.19 02:00:01;Sell;0.02;EURUSD;1.01417;2022.07.19 03:21:07;1.01377;;;0.8
2022.07.19 02:15:01;Sell;0.01;USDCAD;1.29861;2022.07.19 02:56:19;1.29821;;;0.31
2022.07.18 11:19:50;Balance;;;;;;;;700
