Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:02:26;Sell;0.01;NZDCAD;0.82203;2022.08.15 21:17:00;0.82151;;;0.4
2022.08.15 20:00:15;Sell;0.01;NZDCAD;0.82203;2022.08.15 21:17:00;0.82151;;;0.4
2022.08.15 19:36:14;Sell;0.01;NZDCAD;0.82197;2022.08.15 21:17:00;0.82151;;;0.36
2022.08.15 19:13:16;Sell;0.01;NZDCAD;0.82198;2022.08.15 21:17:00;0.82151;;;0.36
2022.08.15 19:12:14;Sell;0.01;NZDCAD;0.82198;2022.08.15 21:17:00;0.82151;;;0.36
2022.08.15 19:11:05;Sell;0.01;NZDCAD;0.82196;2022.08.15 21:17:00;0.82151;;;0.35
2022.08.15 16:40:33;Sell;0.08;NZDCAD;0.82378;2022.08.15 19:10:18;0.82212;;;10.3
2022.08.15 16:39:27;Sell;0.08;NZDCAD;0.82365;2022.08.15 19:10:18;0.82212;;;9.49
2022.08.15 16:37:19;Sell;0.07;NZDCAD;0.82364;2022.08.15 19:10:18;0.82212;;;8.25
2022.08.15 16:33:09;Sell;0.07;NZDCAD;0.82358;2022.08.15 19:10:18;0.82212;;;7.93
2022.08.15 16:30:57;Sell;0.07;NZDCAD;0.82348;2022.08.15 19:10:18;0.82212;;;7.38
2022.08.15 15:26:03;Sell;0.06;NZDCAD;0.82354;2022.08.15 19:10:18;0.82212;;;6.61
2022.08.15 15:25:04;Sell;0.06;NZDCAD;0.82335;2022.08.15 19:10:18;0.82212;;;5.72
2022.08.15 15:23:46;Sell;0.06;NZDCAD;0.8233;2022.08.15 19:10:18;0.82212;;;5.49
2022.08.15 15:21:22;Sell;0.06;NZDCAD;0.82311;2022.08.15 19:10:18;0.82212;;;4.61
2022.08.15 15:20:19;Sell;0.05;NZDCAD;0.82298;2022.08.15 19:10:18;0.82212;;;3.34
2022.08.15 15:12:05;Sell;0.05;NZDCAD;0.82294;2022.08.15 19:10:18;0.82212;;;3.18
2022.08.15 15:10:26;Sell;0.05;NZDCAD;0.82293;2022.08.15 19:10:18;0.82212;;;3.14
2022.08.15 15:09:07;Sell;0.05;NZDCAD;0.82277;2022.08.15 19:10:18;0.82212;;;2.52
2022.08.15 15:06:08;Sell;0.04;NZDCAD;0.82274;2022.08.15 19:10:18;0.82212;;;1.92
2022.08.15 15:05:08;Sell;0.04;NZDCAD;0.82255;2022.08.15 19:10:18;0.82212;;;1.33
2022.08.15 15:04:56;Sell;0.04;NZDCAD;0.82254;2022.08.15 19:10:18;0.82212;;;1.3
2022.08.15 15:03:22;Sell;0.04;NZDCAD;0.82252;2022.08.15 19:10:18;0.82212;;;1.24
2022.08.15 15:02:31;Sell;0.04;NZDCAD;0.82243;2022.08.15 19:10:18;0.82212;;;0.96
2022.08.15 15:01:17;Sell;0.03;NZDCAD;0.82231;2022.08.15 19:10:18;0.82212;;;0.44
2022.08.15 14:56:03;Sell;0.03;NZDCAD;0.82225;2022.08.15 19:10:18;0.82212;;;0.3
2022.08.15 14:47:00;Sell;0.03;NZDCAD;0.82224;2022.08.15 19:10:18;0.82212;;;0.28
2022.08.15 14:46:04;Sell;0.03;NZDCAD;0.82211;2022.08.15 19:10:18;0.82212;;;-0.02
2022.08.15 14:23:04;Sell;0.03;NZDCAD;0.82196;2022.08.15 19:10:18;0.82212;;;-0.37
2022.08.15 14:22:05;Sell;0.03;NZDCAD;0.82196;2022.08.15 19:10:18;0.82212;;;-0.37
2022.08.15 12:59:02;Sell;0.03;NZDCAD;0.82193;2022.08.15 19:10:18;0.82212;;;-0.44
2022.08.15 12:55:17;Sell;0.02;NZDCAD;0.8219;2022.08.15 19:10:18;0.82212;;;-0.34
2022.08.15 12:54:09;Sell;0.02;NZDCAD;0.82187;2022.08.15 19:10:18;0.82212;;;-0.39
2022.08.15 12:53:10;Sell;0.02;NZDCAD;0.82164;2022.08.15 19:10:18;0.82212;;;-0.74
2022.08.15 12:50:09;Sell;0.02;NZDCAD;0.82156;2022.08.15 19:10:18;0.82212;;;-0.87
2022.08.15 12:48:04;Sell;0.02;NZDCAD;0.82137;2022.08.15 19:10:18;0.82212;;;-1.16
2022.08.15 12:46:06;Sell;0.02;NZDCAD;0.82114;2022.08.15 19:10:18;0.82212;;;-1.52
2022.08.15 12:44:08;Sell;0.02;NZDCAD;0.82103;2022.08.15 19:10:18;0.82212;;;-1.69
2022.08.15 12:43:10;Sell;0.02;NZDCAD;0.82098;2022.08.15 19:10:18;0.82212;;;-1.77
2022.08.15 12:42:21;Sell;0.02;NZDCAD;0.82081;2022.08.15 19:10:18;0.82212;;;-2.03
2022.08.15 12:39:05;Sell;0.02;NZDCAD;0.82069;2022.08.15 19:10:18;0.82212;;;-2.22
2022.08.15 12:37:27;Sell;0.01;NZDCAD;0.82078;2022.08.15 19:10:18;0.82212;;;-1.04
2022.08.15 12:36:06;Sell;0.01;NZDCAD;0.82073;2022.08.15 19:10:18;0.82212;;;-1.08
2022.08.15 12:29:27;Sell;0.01;NZDCAD;0.82053;2022.08.15 19:10:18;0.82212;;;-1.23
2022.08.15 12:28:04;Sell;0.01;NZDCAD;0.82048;2022.08.15 19:10:18;0.82212;;;-1.27
2022.08.15 12:25:18;Sell;0.01;NZDCAD;0.82046;2022.08.15 19:10:18;0.82212;;;-1.29
2022.08.15 12:05:12;Sell;0.01;NZDCAD;0.82045;2022.08.15 19:10:18;0.82212;;;-1.3
2022.08.15 12:03:48;Sell;0.01;NZDCAD;0.82043;2022.08.15 19:10:18;0.82212;;;-1.31
2022.08.15 12:01:06;Sell;0.01;NZDCAD;0.82038;2022.08.15 19:10:18;0.82212;;;-1.35
2022.08.15 11:59:05;Sell;0.01;NZDCAD;0.82011;2022.08.15 19:10:18;0.82212;;;-1.56
2022.08.15 11:57:34;Sell;0.01;NZDCAD;0.81998;2022.08.15 19:10:18;0.82212;;;-1.6600000000000001
2022.08.15 16:24:04;Buy;0.01;NZDCAD;0.823;2022.08.15 16:34:27;0.8237;;;0.54
2022.08.15 16:23:16;Buy;0.01;NZDCAD;0.82315;2022.08.15 16:34:27;0.8237;;;0.43
2022.08.15 16:22:03;Buy;0.01;NZDCAD;0.82314;2022.08.15 16:34:27;0.8237;;;0.43
2022.08.15 16:21:09;Buy;0.01;NZDCAD;0.82336;2022.08.15 16:34:27;0.8237;;;0.26
2022.08.15 16:20:04;Buy;0.01;NZDCAD;0.82334;2022.08.15 16:34:27;0.8237;;;0.28
2022.08.15 16:08:04;Buy;0.02;NZDCAD;0.82198;2022.08.15 16:19:04;0.82304;;;1.6400000000000001
2022.08.15 16:07:05;Buy;0.02;NZDCAD;0.82194;2022.08.15 16:19:04;0.82304;;;1.7
2022.08.15 16:05:08;Buy;0.02;NZDCAD;0.82204;2022.08.15 16:19:04;0.82304;;;1.55
2022.08.15 16:02:10;Buy;0.01;NZDCAD;0.82209;2022.08.15 16:19:04;0.82304;;;0.73
2022.08.15 16:01:04;Buy;0.01;NZDCAD;0.82226;2022.08.15 16:19:04;0.82304;;;0.6
2022.08.15 16:00:08;Buy;0.01;NZDCAD;0.82227;2022.08.15 16:19:04;0.82304;;;0.6
2022.08.15 15:59:02;Buy;0.01;NZDCAD;0.8225;2022.08.15 16:19:04;0.82304;;;0.42
2022.08.15 15:40:03;Buy;0.01;NZDCAD;0.82246;2022.08.15 16:19:04;0.82304;;;0.45
2022.08.15 15:39:13;Buy;0.01;NZDCAD;0.82255;2022.08.15 16:19:04;0.82304;;;0.38
2022.08.15 15:34:02;Buy;0.01;NZDCAD;0.8231;2022.08.15 16:19:04;0.82304;;;-0.05
2022.08.15 15:33:05;Buy;0.01;NZDCAD;0.82337;2022.08.15 16:19:04;0.82304;;;-0.26
2022.08.15 15:32:32;Buy;0.01;NZDCAD;0.82379;2022.08.15 16:19:04;0.82304;;;-0.58
2022.08.15 15:30:09;Buy;0.01;NZDCAD;0.82436;2022.08.15 16:19:04;0.82304;;;-1.02
2022.08.15 15:15:35;Buy;0.01;NZDCAD;0.82286;2022.08.15 15:29:20;0.82362;;;0.59
2022.08.15 15:13:14;Buy;0.01;NZDCAD;0.8231;2022.08.15 15:29:20;0.82362;;;0.4
2022.08.15 15:12:06;Buy;0.01;NZDCAD;0.82327;2022.08.15 15:29:20;0.82362;;;0.27
2022.08.15 15:11:46;Buy;0.01;NZDCAD;0.82325;2022.08.15 15:29:20;0.82362;;;0.29
2022.08.15 14:54:16;Buy;0.01;NZDCAD;0.82237;2022.08.15 15:10:26;0.82293;;;0.43
2022.08.15 14:51:11;Buy;0.01;NZDCAD;0.82236;2022.08.15 15:10:26;0.82293;;;0.44
2022.08.15 14:50:06;Buy;0.01;NZDCAD;0.82247;2022.08.15 15:10:26;0.82293;;;0.36
2022.08.15 14:49:25;Buy;0.01;NZDCAD;0.82246;2022.08.15 15:10:26;0.82293;;;0.36
2022.08.15 14:48:06;Buy;0.01;NZDCAD;0.82238;2022.08.15 15:10:26;0.82293;;;0.43
2022.08.15 14:47:03;Buy;0.01;NZDCAD;0.82251;2022.08.15 15:10:26;0.82293;;;0.33
2022.08.15 10:05:17;Buy;0.37;NZDCAD;0.82013;2022.08.15 14:46:45;0.82217;;;58.47
2022.08.15 10:04:05;Buy;0.35;NZDCAD;0.82026;2022.08.15 14:46:45;0.82217;;;51.78
2022.08.15 10:02:22;Buy;0.34;NZDCAD;0.82039;2022.08.15 14:46:45;0.82217;;;46.88
2022.08.15 10:01:34;Buy;0.32;NZDCAD;0.82049;2022.08.15 14:46:45;0.82217;;;41.64
2022.08.15 10:00:08;Buy;0.3;NZDCAD;0.82072;2022.08.15 14:46:45;0.82217;;;33.7
2022.08.15 09:32:04;Buy;0.29;NZDCAD;0.82077;2022.08.15 14:46:45;0.82217;;;31.45
2022.08.15 09:30:34;Buy;0.28;NZDCAD;0.82079;2022.08.15 14:46:45;0.82217;;;29.93
2022.08.15 09:01:04;Buy;0.26;NZDCAD;0.82117;2022.08.15 14:46:45;0.82217;;;20.14
2022.08.15 09:00:10;Buy;0.25;NZDCAD;0.82127;2022.08.15 14:46:45;0.82217;;;17.43
2022.08.15 08:25:06;Buy;0.24;NZDCAD;0.82123;2022.08.15 14:46:45;0.82217;;;17.48
2022.08.15 08:24:14;Buy;0.23;NZDCAD;0.82131;2022.08.15 14:46:45;0.82217;;;15.32
2022.08.15 08:22:07;Buy;0.22;NZDCAD;0.82131;2022.08.15 14:46:45;0.82217;;;14.66
2022.08.15 08:14:09;Buy;0.21;NZDCAD;0.82149;2022.08.15 14:46:45;0.82217;;;11.06
2022.08.15 08:10:06;Buy;0.2;NZDCAD;0.82154;2022.08.15 14:46:45;0.82217;;;9.76
2022.08.15 08:09:05;Buy;0.19;NZDCAD;0.82155;2022.08.15 14:46:45;0.82217;;;9.13
2022.08.15 08:05:09;Buy;0.18;NZDCAD;0.82153;2022.08.15 14:46:45;0.82217;;;8.92
2022.08.15 08:03:04;Buy;0.17;NZDCAD;0.82175;2022.08.15 14:46:45;0.82217;;;5.53
2022.08.15 07:50:07;Buy;0.16;NZDCAD;0.82174;2022.08.15 14:46:45;0.82217;;;5.33
2022.08.15 07:49:09;Buy;0.15;NZDCAD;0.82183;2022.08.15 14:46:45;0.82217;;;3.95
2022.08.15 07:48:08;Buy;0.15;NZDCAD;0.82192;2022.08.15 14:46:45;0.82217;;;2.9
2022.08.15 07:44:12;Buy;0.14;NZDCAD;0.82196;2022.08.15 14:46:45;0.82217;;;2.2800000000000002
2022.08.15 07:37:05;Buy;0.13;NZDCAD;0.82208;2022.08.15 14:46:45;0.82217;;;0.91
2022.08.15 07:15:05;Buy;0.13;NZDCAD;0.82211;2022.08.15 14:46:45;0.82217;;;0.6
2022.08.15 06:43:07;Buy;0.12;NZDCAD;0.82209;2022.08.15 14:46:45;0.82217;;;0.74
2022.08.15 06:42:04;Buy;0.11;NZDCAD;0.82218;2022.08.15 14:46:45;0.82217;;;-0.09
2022.08.15 06:41:05;Buy;0.11;NZDCAD;0.82219;2022.08.15 14:46:45;0.82217;;;-0.17
2022.08.15 06:40:07;Buy;0.1;NZDCAD;0.82222;2022.08.15 14:46:45;0.82217;;;-0.39
2022.08.15 06:39:15;Buy;0.1;NZDCAD;0.82223;2022.08.15 14:46:45;0.82217;;;-0.46
2022.08.15 06:35:08;Buy;0.09;NZDCAD;0.82227;2022.08.15 14:46:45;0.82217;;;-0.7
2022.08.15 06:27:04;Buy;0.09;NZDCAD;0.82234;2022.08.15 14:46:45;0.82217;;;-1.19
2022.08.15 06:26:03;Buy;0.09;NZDCAD;0.82238;2022.08.15 14:46:45;0.82217;;;-1.46
2022.08.15 06:17:07;Buy;0.08;NZDCAD;0.82245;2022.08.15 14:46:45;0.82217;;;-1.74
2022.08.15 05:51:04;Buy;0.08;NZDCAD;0.82245;2022.08.15 14:46:45;0.82217;;;-1.74
2022.08.15 05:49:08;Buy;0.07;NZDCAD;0.82258;2022.08.15 14:46:45;0.82217;;;-2.22
2022.08.15 05:47:04;Buy;0.07;NZDCAD;0.82259;2022.08.15 14:46:45;0.82217;;;-2.2800000000000002
2022.08.15 05:46:08;Buy;0.07;NZDCAD;0.82259;2022.08.15 14:46:45;0.82217;;;-2.2800000000000002
2022.08.15 05:42:16;Buy;0.06;NZDCAD;0.8226;2022.08.15 14:46:45;0.82217;;;-2
2022.08.15 05:39:04;Buy;0.06;NZDCAD;0.82274;2022.08.15 14:46:45;0.82217;;;-2.65
2022.08.15 05:38:00;Buy;0.06;NZDCAD;0.82275;2022.08.15 14:46:45;0.82217;;;-2.7
2022.08.15 05:37:02;Buy;0.06;NZDCAD;0.82282;2022.08.15 14:46:45;0.82217;;;-3.02
2022.08.15 05:18:04;Buy;0.05;NZDCAD;0.8229;2022.08.15 14:46:45;0.82217;;;-2.83
2022.08.15 05:17:03;Buy;0.05;NZDCAD;0.82297;2022.08.15 14:46:45;0.82217;;;-3.1
2022.08.15 05:15:01;Buy;0.05;NZDCAD;0.82316;2022.08.15 14:46:45;0.82217;;;-3.83
2022.08.15 05:13:03;Buy;0.05;NZDCAD;0.82321;2022.08.15 14:46:45;0.82217;;;-4.03
2022.08.15 05:10:09;Buy;0.04;NZDCAD;0.8232;2022.08.15 14:46:45;0.82217;;;-3.19
2022.08.15 05:06:05;Buy;0.04;NZDCAD;0.82324;2022.08.15 14:46:45;0.82217;;;-3.32
2022.08.15 05:04:06;Buy;0.04;NZDCAD;0.82347;2022.08.15 14:46:45;0.82217;;;-4.03
2022.08.15 05:03:06;Buy;0.04;NZDCAD;0.82353;2022.08.15 14:46:45;0.82217;;;-4.21
2022.08.15 05:02:02;Buy;0.04;NZDCAD;0.82356;2022.08.15 14:46:45;0.82217;;;-4.31
2022.08.15 05:01:11;Buy;0.03;NZDCAD;0.82356;2022.08.15 14:46:45;0.82217;;;-3.23
2022.08.15 04:58:04;Buy;0.03;NZDCAD;0.82393;2022.08.15 14:46:45;0.82217;;;-4.09
