Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2020.11.17 14:30:55;Buy;0.02;USDJPY;104.15;2020.11.18 07:56:01;103.95;;-0.03;-3.85
2020.11.17 00:55:55;Sell;0.02;AUDUSD;0.73188;2020.11.17 19:17:35;0.73073;;;2.3
2020.11.17 13:26:37;Buy;0.02;USDJPY;104.278;2020.11.17 13:37:54;104.216;;;-1.19
2020.11.11 13:00:04;Buy;0.05;EURUSD;1.17694;2020.11.11 13:06:53;1.17655;;;-1.95
2020.11.11 12:37:55;Buy;0.03;EURUSD;1.17679;2020.11.11 12:50:33;1.17665;;;-0.42
2020.11.11 01:21:03;Buy;0.06;USDJPY;105.175;2020.11.11 01:26:17;105.123;;;-2.9699999999999998
2020.11.10 18:56:13;Buy;0.01;USDJPY;105.266;2020.11.10 19:08:15;105.316;;;0.47
2020.11.10 13:57:40;Sell;0.02;GBPUSD;1.325025;2020.11.10 14:20:09;1.32459;;;0.87
2020.11.10 13:09:33;Sell;0.05;EURUSD;1.180714;2020.11.10 13:34:35;1.180896;;;-0.9199999999999999
2020.11.10 12:54:49;Sell;0.03;USDJPY;105.193;2020.11.10 12:56:19;105.205;;;-0.34
2020.11.10 12:34:58;Sell;0.03;EURUSD;1.1796233333333332;2020.11.10 12:40:45;1.18038;;;-2.27
2020.11.10 11:51:17;Sell;0.05;USDJPY;105.442;2020.11.10 12:11:08;105.438;;;0.19
2020.11.10 11:39:28;Buy;0.03;EURUSD;1.17982;2020.11.10 11:47:39;1.17862;;;-3.6
2020.11.09 15:09:48;Sell;0.07;USDJPY;104.83314285714286;2020.11.09 15:30:53;104.87442857142857;;;-2.74
2020.11.09 15:00:09;Sell;0.03;USDJPY;104.852;2020.11.09 15:07:10;104.85;;;0.06
2020.11.09 14:52:13;Sell;0.03;USDJPY;104.876;2020.11.09 14:56:17;104.875;;;0.03
2020.11.09 13:35:01;Sell;0.04;USDJPY;104.423;2020.11.09 13:45:18;104.513;;;-3.44
2020.11.09 13:08:17;Buy;0.04;USDJPY;104.232;2020.11.09 13:27:57;104.402;;;6.51
2020.11.09 13:02:47;Buy;0.04;USDJPY;104.358;2020.11.09 13:06:12;104.244;;;-4.37
2020.11.09 12:45:03;Sell;0.06;USDJPY;103.823;2020.11.09 12:45:19;103.853;;;-1.73
2020.11.09 12:34:12;Sell;0.06;USDJPY;103.802;2020.11.09 12:40:24;103.848;;;-2.66
2020.11.09 12:30:11;Buy;0.03;EURUSD;1.18667;2020.11.09 12:34:17;1.18617;;;-1.5
2020.11.06 13:04:49;Sell;0.06;USDJPY;103.228;2020.11.06 13:17:14;103.299;;;-4.12
2020.11.06 12:32:43;Sell;0.02;USDCAD;1.30667;2020.11.06 12:40:32;1.30678;;;-0.17
2020.11.06 12:28:44;Buy;0.05;GBPUSD;1.31407;2020.11.06 12:29:38;1.31336;;;-3.55
2020.11.06 12:16:21;Sell;0.05;USDJPY;103.216;2020.11.06 12:29:11;103.269;;;-2.57
2020.11.05 14:32:39;Sell;0.02;USDJPY;103.763;2020.11.05 15:07:02;103.756;;;0.13
2020.11.05 14:21:27;Buy;0.03;EURUSD;1.1843266666666667;2020.11.05 14:30:00;1.1835;;;-2.48
2020.11.05 13:57:10;Sell;0.05;USDJPY;103.813;2020.11.05 14:18:25;103.725;;;4.24
2020.11.05 13:42:31;Buy;0.02;GBPUSD;1.30752;2020.11.05 13:55:17;1.30756;;;0.08
2020.11.05 13:32:14;Sell;0.03;EURUSD;1.18296;2020.11.05 13:36:08;1.18306;;;-0.3
2020.11.05 13:30:00;Buy;0.03;USDJPY;104.056;2020.11.05 13:32:58;104.005;;;-1.47
2020.11.05 12:44:33;Sell;0.02;EURUSD;1.18128;2020.11.05 12:52:18;1.18127;;;0.02
2020.11.05 12:01:34;Sell;0.03;GBPUSD;1.3069600000000001;2020.11.05 12:05:31;1.30697;;;-0.03
2020.11.05 01:16:16;Buy;0.05;USDJPY;104.296;2020.11.05 01:22:01;104.258;;;-1.8199999999999998
2020.11.04 16:50:21;Sell;0.03;USDJPY;104.487;2020.11.04 16:51:21;104.547;;;-1.72
2020.11.04 13:45:09;Sell;0.03;USDJPY;104.361;2020.11.04 13:57:29;104.359;;;0.06
2020.11.04 13:40:04;Sell;0.05;USDJPY;104.243;2020.11.04 13:40:29;104.255;;;-0.58
2020.11.04 13:25:05;Sell;0.02;EURUSD;1.17326;2020.11.04 13:27:29;1.17388;;;-1.24
2020.11.04 12:17:14;Sell;0.03;GBPUSD;1.3006;2020.11.04 12:29:00;1.29894;;;4.98
2020.11.04 11:59:03;Sell;0.03;GBPUSD;1.30056;2020.11.04 12:01:40;1.30054;;;0.06
2020.11.04 01:21:59;Sell;0.02;USDCAD;1.31131;2020.11.04 01:23:26;1.31262;;;-2
2020.11.03 14:42:34;Sell;0.03;EURUSD;1.1709;2020.11.03 15:04:30;1.17086;;;0.12
2020.11.03 14:25:04;Buy;0.02;GBPUSD;1.30031;2020.11.03 14:38:31;1.30033;;;0.04
2020.11.03 14:07:38;Sell;0.06;USDJPY;104.722;2020.11.03 14:36:03;104.682;;;2.29
2020.11.03 14:00:27;Buy;0.02;EURUSD;1.17014;2020.11.03 14:10:50;1.17015;;;0.02
2020.11.03 12:15:08;Buy;0.03;EURUSD;1.17;2020.11.03 12:53:08;1.17074;;;2.22
2020.10.30 13:55:01;Sell;0.04;EURUSD;1.16925;2020.10.30 13:56:10;1.16988;;;-2.52
2020.10.30 13:34:45;Sell;0.05;EURUSD;1.16779;2020.10.30 13:47:46;1.16822;;;-2.15
2020.10.30 13:15:03;Buy;0.04;USDCAD;1.3309199999999999;2020.10.30 13:24:30;1.33093;;;0.03
2020.10.30 12:24:58;Buy;0.04;USDCAD;1.33074;2020.10.30 12:54:52;1.33075;;;0.03
2020.10.29 16:51:14;Sell;0.02;GBPUSD;1.28853;2020.10.29 17:04:35;1.29003;;;-3
2020.10.29 14:36:58;Buy;0.02;USDCAD;1.3384;2020.10.29 14:54:02;1.33707;;;-1.9899999999999998
2020.10.29 13:34:48;Sell;0.01;EURUSD;1.17122;2020.10.29 14:33:24;1.1712;;;0.02
2020.10.29 13:15:01;Sell;0.02;GBPUSD;1.2942;2020.10.29 13:24:24;1.29417;;;0.06
2020.10.29 12:52:53;Sell;0.01;GBPUSD;1.2948;2020.10.29 13:10:21;1.29467;;;0.13
2020.10.29 12:15:31;Sell;0.07;USDJPY;104.111;2020.10.29 12:33:21;104.157;;;-3.09
2020.10.28 16:56:53;Sell;0.06;USDJPY;104.324;2020.10.28 18:20:06;104.274;;;2.88
2020.10.28 14:32:30;Sell;0.04;EURUSD;1.17352;2020.10.28 14:56:41;1.17351;;;0.04
2020.10.28 14:00:13;Buy;0.01;USDCAD;1.32831;2020.10.28 14:29:12;1.32829;;;-0.02
2020.10.28 13:15:36;Sell;0.02;EURUSD;1.172615;2020.10.28 13:52:23;1.1726;;;0.03
2020.10.28 12:08:36;Sell;0.04;USDCAD;1.3253125;2020.10.28 13:00:21;1.3260225;;;-2.14
2020.10.27 16:47:10;Sell;0.01;GBPUSD;1.30712;2020.10.27 16:50:54;1.30711;;;0.01
2020.10.27 14:27:50;Sell;0.04;EURUSD;1.18286;2020.10.27 14:36:48;1.18286;;;0
2020.10.27 14:03:20;Sell;0.02;USDCAD;1.317875;2020.10.27 14:14:00;1.31788;;;-0.01
2020.10.27 13:17:07;Sell;0.04;EURUSD;1.18292;2020.10.27 14:04:09;1.18293;;;-0.04
2020.10.27 13:15:02;Buy;0.06;USDJPY;104.624;2020.10.27 14:02:19;104.636;;;0.69
2020.10.27 13:03:54;Sell;0.03;EURUSD;1.18299;2020.10.27 13:16:20;1.18298;;;0.03
2020.10.27 11:57:21;Buy;0.06;USDCAD;1.3173650000000001;2020.10.27 12:39:42;1.31659;;;-3.5300000000000002
2020.10.26 13:59:47;Buy;0.02;EURUSD;1.1814;2020.10.26 14:40:43;1.18183;;;0.8600000000000001
2020.10.26 14:28:58;Buy;0.03;USDJPY;104.982;2020.10.26 14:32:17;104.983;;;0.03
2020.10.26 14:02:02;Sell;0.02;USDCAD;1.31959;2020.10.26 14:11:26;1.31852;;;1.62
2020.10.26 13:43:26;Buy;0.04;EURUSD;1.18096;2020.10.26 13:57:14;1.1809274999999997;;;-0.13
2020.10.26 13:40:19;Sell;0.03;USDJPY;104.965;2020.10.26 13:53:21;105.02966666666667;;;-1.85
2020.10.23 15:12:54;Buy;0.04;EURUSD;1.18484;2020.10.23 15:32:09;1.184855;;;0.06
2020.10.23 14:15:44;Sell;0.02;EURUSD;1.18544;2020.10.23 14:22:06;1.18544;;;0
2020.10.23 13:22:42;Sell;0.03;USDJPY;104.756;2020.10.23 13:44:50;104.755;;;0.03
2020.10.22 16:23:43;Sell;0.04;USDJPY;104.835;2020.10.22 16:35:06;104.835;;;0
2020.10.22 13:58:41;Sell;0.04;USDCAD;1.316145;2020.10.22 16:16:37;1.31414;;;6.1
2020.10.21 13:54:53;Sell;0.07;USDJPY;104.891;2020.10.21 15:27:29;104.71457142857143;;;11.8
2020.10.21 14:13:56;Sell;0.03;USDCAD;1.3122866666666666;2020.10.21 14:24:11;1.31227;;;0.04
2020.10.21 13:35:38;Sell;0.07;USDJPY;104.891;2020.10.21 13:53:16;104.93;;;-2.6
2020.10.20 15:50:48;Sell;0.01;GBPUSD;1.296;2020.10.20 16:27:14;1.29587;;;0.13
2020.10.20 13:36:25;Sell;0.06;USDCAD;1.318835;2020.10.20 14:56:15;1.3188633333333333;;;-0.12000000000000001
2020.10.20 13:00:19;Sell;0.04;USDJPY;105.586;2020.10.20 13:31:45;105.639;;;-2.01
2020.10.19 15:30:58;Buy;0.05;USDCAD;1.31593;2020.10.19 15:47:25;1.31531;;;-2.36
2020.10.19 14:08:10;Sell;0.03;EURJPY;124.124;2020.10.19 14:31:14;124.131;;;-0.2
2020.10.19 13:05:58;Sell;0.05;EURJPY;123.964;2020.10.19 13:32:24;124.023;;;-2.8
2020.10.16 14:20:49;Sell;0.03;EURUSD;1.17427;2020.10.16 14:33:10;1.17426;;;0.03
2020.10.15 15:51:58;Sell;0.02;GBPUSD;1.29452;2020.10.15 16:15:14;1.292505;;;4.029999999999999
2020.10.15 15:07:02;Sell;0.02;USDCAD;1.32351;2020.10.15 15:36:35;1.3235000000000001;;;0.02
2020.10.14 14:19:58;Sell;0.06;EURUSD;1.1758533333333334;2020.10.14 14:45:10;1.1765766666666666;;;-4.34
2020.10.14 13:21:00;Sell;0.02;GBPUSD;1.29732;2020.10.14 13:33:36;1.29836;;;-2.08
2020.10.13 15:55:26;Buy;0.02;EURJPY;124.085;2020.10.13 16:04:05;124.086;;;0.02
2020.10.13 15:20:31;Sell;0.02;USDCAD;1.31308;2020.10.13 15:30:04;1.31308;;;0
2020.10.13 14:14:20;Sell;0.03;USDJPY;105.51366666666667;2020.10.13 14:34:47;105.464;;;1.41
2020.10.09 14:43:31;Buy;0.08;USDJPY;105.8795;2020.10.09 15:30:05;105.811;;;-5.18
2020.10.09 02:17:41;Buy;0.06;EURJPY;124.621;2020.10.09 02:31:40;124.622;;;0.06
2020.10.09 02:04:50;Buy;0.05;USDJPY;105.981;2020.10.09 02:10:12;105.982;;;0.05
2020.10.08 15:28:43;Sell;0.03;EURUSD;1.17441;2020.10.08 15:53:34;1.17441;;;0
2020.10.08 14:15:43;Sell;0.02;GBPUSD;1.29206;2020.10.08 14:44:36;1.2910599999999999;;;2
2020.10.08 02:02:48;Sell;0.03;USDJPY;106.037;2020.10.08 02:24:06;106.037;;;0
2020.10.07 14:45:53;Sell;0.02;EURUSD;1.17782;2020.10.07 14:48:35;1.17781;;;0.02
2020.10.07 14:40:27;Sell;0.01;GBPUSD;1.28831;2020.10.07 14:44:20;1.28924;;;-0.93
2020.10.07 14:28:15;Sell;0.02;GBPUSD;1.28833;2020.10.07 14:39:45;1.28833;;;0
2020.10.07 13:32:33;Buy;0.02;EURUSD;1.17679;2020.10.07 14:09:00;1.17699;;;0.4
2020.10.07 02:08:59;Sell;0.07;USDJPY;105.662;2020.10.07 02:20:53;105.646;;;1.06
2020.10.06 14:48:33;Buy;0.03;EURUSD;1.17922;2020.10.06 15:16:11;1.17972;;;1.5
2020.10.06 12:39:02;Sell;0.04;EURUSD;1.178;2020.10.06 13:02:30;1.17797;;;0.12
2020.10.05 15:08:02;Sell;0.01;EURUSD;1.17668;2020.10.05 15:31:06;1.17738;;;-0.7
2020.10.05 13:45:00;Sell;0.04;EURUSD;1.17639;2020.10.05 14:32:19;1.17636;;;0.12
2020.09.30 16:06:55;Sell;0.04;EURUSD;1.170805;2020.09.30 16:16:28;1.1718600000000001;;;-4.22
2020.09.30 15:46:44;Buy;0.02;EURUSD;1.16877;2020.09.30 15:52:54;1.16878;;;0.02
2020.09.30 14:25:42;Sell;0.04;GBPUSD;1.28513;2020.09.30 15:21:02;1.2852925;;;-0.6499999999999999
2020.09.30 13:33:41;Buy;0.03;EURUSD;1.17099;2020.09.30 14:00:17;1.1706;;;-1.17
2020.09.29 02:09:54;Buy;0.05;USDJPY;105.407;2020.09.29 02:23:22;105.407;;;0
2020.09.24 16:30:04;Buy;0.01;GBPUSD;1.27299;2020.09.24 16:30:31;1.2726;;;-0.39
2020.09.24 15:48:17;Sell;0.02;USDJPY;105.4195;2020.09.24 16:07:36;105.367;;;1
2020.09.24 15:08:03;Sell;0.06;EURUSD;1.1640616666666668;2020.09.24 15:37:47;1.16391;;;0.9100000000000001
2020.09.24 02:45:10;Sell;0.02;GBPUSD;1.27274;2020.09.24 03:25:37;1.27365;;;-1.8199999999999998
2020.09.23 16:45:11;Sell;0.02;USDJPY;105.314;2020.09.23 17:14:00;105.295;;;0.36
2020.09.23 13:58:05;Buy;0.02;EURUSD;1.16905;2020.09.23 14:38:51;1.16906;;;0.02
2020.09.23 02:32:54;Sell;0.02;USDJPY;105.142;2020.09.23 03:02:55;105.14;;;0.04
2020.09.22 14:10:30;Sell;0.04;USDJPY;104.5885;2020.09.22 14:46:43;104.5865;;;0.09
2020.09.22 14:14:31;Buy;0.02;EURUSD;1.17387;2020.09.22 14:31:37;1.1739600000000001;;;0.18
2020.09.22 03:09:15;Buy;0.03;USDJPY;104.597;2020.09.22 03:25:05;104.509;;;-2.5300000000000002
2020.09.16 14:49:45;Buy;0.02;EURUSD;1.18486;2020.09.16 14:57:16;1.18589;;;2.06
2020.09.16 13:13:28;Buy;0.02;USDJPY;105.038;2020.09.16 13:33:02;105.138;;;1.9
2020.09.10 14:46:27;Sell;0.5;Usa500;3406.69;2020.09.10 15:08:50;3414.74;;;-4.03
2020.09.10 14:05:09;Sell;0.01;EURUSD;1.18453;2020.09.10 14:07:29;1.18533;;;-0.8
2020.09.04 14:55:03;Buy;0.02;EURUSD;1.1814;2020.09.04 14:58:08;1.18056;;;-1.6800000000000002
2020.09.04 03:01:50;Sell;0.02;GBPUSD;1.32826;2020.09.04 03:50:47;1.32866;;;-0.8
2020.09.03 02:59:36;Buy;0.02;EURJPY;125.694;2020.09.03 03:22:07;125.656;;;-0.72
2020.09.03 02:19:54;Buy;0.02;EURJPY;125.822;2020.09.03 02:38:17;125.742;;;-1.51
2020.09.03 02:16:04;Buy;0.02;EURJPY;125.82;2020.09.03 02:18:12;125.792;;;-0.53
2020.09.02 02:57:09;Sell;0.03;USDJPY;106.034;2020.09.02 03:25:19;106.032;;;0.06
2020.09.01 15:51:55;Buy;0.01;EURUSD;1.19666;2020.09.01 16:00:13;1.19676;;;0.1
2020.09.01 15:15:24;Buy;0.02;USDJPY;105.792;2020.09.01 15:21:24;105.795;;;0.06
2020.09.01 02:20:23;Buy;0.04;USDJPY;105.916;2020.09.01 02:56:20;105.85075;;;-2.46
2020.08.28 03:01:44;Buy;0.04;USDJPY;106.69;2020.08.28 04:05:18;106.802;;;4.19
2020.08.26 16:29:44;Sell;0.01;GBPUSD;1.32066;2020.08.26 16:33:32;1.32094;;;-0.28
