Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:31:00;Buy;0.02;EURUSD;1.0231;2022.08.15 13:00:22;1.02026;-0.08;;-5.68
2022.08.15 11:56:15;Buy;0.05;EURUSD;1.02036;2022.08.15 13:00:21;1.02027;-0.2;;-0.45
2022.08.15 11:49:21;Buy;0.05;EURUSD;1.02086;2022.08.15 13:00:21;1.02027;-0.2;;-2.95
2022.08.15 11:46:17;Buy;0.03;EURUSD;1.02133;2022.08.15 13:00:21;1.02027;-0.12;;-3.18
2022.08.15 11:42:32;Buy;0.03;EURUSD;1.02192;2022.08.15 13:00:21;1.02026;-0.12;;-4.98
2022.08.15 11:40:25;Buy;0.02;EURUSD;1.02249;2022.08.15 13:00:21;1.02025;-0.08;;-4.48
2022.08.15 12:32:57;Buy;0.12;EURUSD;1.01877;2022.08.15 13:00:20;1.02026;-0.48;;17.88
2022.08.15 12:21:57;Buy;0.08;EURUSD;1.01932;2022.08.15 13:00:20;1.02026;-0.32;;7.52
2022.08.15 12:19:36;Buy;0.08;EURUSD;1.01989;2022.08.15 13:00:20;1.02026;-0.32;;2.96
2022.08.15 08:36:42;Buy;0.02;EURUSD;1.02436;2022.08.15 10:25:32;1.02423;-0.08;;-0.26
2022.08.15 08:30:00;Buy;0.02;EURUSD;1.02486;2022.08.15 10:25:32;1.02423;-0.08;;-1.26
2022.08.15 09:33:42;Buy;0.03;EURUSD;1.02326;2022.08.15 10:25:31;1.02424;-0.12;;2.94
2022.08.15 09:30:10;Buy;0.03;EURUSD;1.02379;2022.08.15 10:25:31;1.02424;-0.12;;1.35
2022.08.15 05:56:00;Buy;0.02;EURUSD;1.02452;2022.08.15 06:25:08;1.02488;-0.08;;0.72
2022.08.15 04:30:01;Sell;0.03;EURUSD;1.02552;2022.08.15 05:20:04;1.02461;-0.12;;2.73
2022.08.15 03:00:00;Sell;0.03;EURUSD;1.02535;2022.08.15 03:15:00;1.0258099999999999;-0.12;;-1.38
2022.08.12 18:04:00;Buy;0.02;EURUSD;1.02504;2022.08.12 18:16:35;1.02538;-0.08;;0.68
2022.08.12 17:56:00;Buy;0.02;EURUSD;1.02414;2022.08.12 17:59:14;1.02449;-0.08;;0.7
2022.08.12 17:48:00;Buy;0.02;EURUSD;1.02506;2022.08.12 17:49:43;1.02541;-0.08;;0.7
2022.08.12 17:10:00;Buy;0.02;EURUSD;1.02619;2022.08.12 17:11:51;1.0266;-0.08;;0.82
2022.08.12 17:07:00;Buy;0.02;EURUSD;1.02575;2022.08.12 17:07:42;1.02605;-0.08;;0.6
2022.08.12 14:00:00;Buy;0.03;USDCAD;1.2776100000000001;2022.08.12 17:04:48;1.27988;-0.12;;5.32
2022.08.12 16:10:10;Buy;0.02;EURUSD;1.02686;2022.08.12 16:14:13;1.02745;-0.08;;1.18
2022.08.12 15:51:00;Buy;0.02;EURUSD;1.02736;2022.08.12 16:14:13;1.02745;-0.08;;0.18
2022.08.12 16:00:01;Sell;0.03;XAUUSD;1793.66;2022.08.12 16:10:42;1793.23;-0.22;;1.29
2022.08.12 14:51:09;Buy;0.02;EURUSD;1.02815;2022.08.12 15:16:38;1.0288;-0.08;;1.3
2022.08.12 14:27:00;Buy;0.02;EURUSD;1.02866;2022.08.12 15:16:38;1.02881;-0.08;;0.3
2022.08.12 13:36:46;Buy;0.02;EURUSD;1.02887;2022.08.12 14:07:58;1.02947;-0.08;;1.2
2022.08.12 13:22:00;Buy;0.02;EURUSD;1.02937;2022.08.12 14:07:58;1.02947;-0.08;;0.2
2022.08.12 01:00:01;Buy;0.03;USDCAD;1.27652;2022.08.12 13:43:31;1.2776100000000001;-0.12;;2.56
2022.08.11 13:00:00;Buy;0.03;USDCAD;1.2763499999999999;2022.08.12 13:43:31;1.2776100000000001;-0.12;-0.1;2.96
2022.08.12 13:16:03;Buy;0.02;EURUSD;1.02909;2022.08.12 13:21:52;1.02943;-0.08;;0.68
2022.08.12 11:01:10;Buy;0.03;EURUSD;1.02907;2022.08.12 11:39:19;1.03009;-0.12;;3.06
2022.08.12 10:46:01;Buy;0.03;EURUSD;1.02959;2022.08.12 11:39:19;1.03007;-0.12;;1.44
2022.08.12 10:40:45;Buy;0.02;EURUSD;1.03011;2022.08.12 11:39:19;1.03007;-0.08;;-0.08
2022.08.12 10:31:00;Buy;0.02;EURUSD;1.03059;2022.08.12 11:39:19;1.03007;-0.08;;-1.04
2022.08.12 10:08:00;Buy;0.02;EURUSD;1.03095;2022.08.12 10:11:09;1.03127;-0.08;;0.64
2022.08.12 09:43:01;Buy;0.02;EURUSD;1.03138;2022.08.12 09:45:07;1.03172;-0.08;;0.68
2022.08.12 08:21:31;Sell;0.03;EURUSD;1.03196;2022.08.12 09:30:46;1.03121;-0.12;;2.25
2022.08.12 07:45:00;Sell;0.03;EURUSD;1.03143;2022.08.12 09:30:46;1.03121;-0.12;;0.66
2022.08.12 07:00:00;Sell;0.03;XAUUSD;1791.11;2022.08.12 07:53:56;1790.72;-0.22;;1.17
2022.08.12 05:01:07;Buy;0.02;EURUSD;1.0307;2022.08.12 05:44:15;1.03104;-0.08;;0.68
2022.08.12 03:32:31;Buy;0.02;EURUSD;1.03071;2022.08.12 03:54:04;1.03134;-0.08;;1.26
2022.08.12 03:25:01;Buy;0.02;EURUSD;1.03124;2022.08.12 03:54:04;1.03134;-0.08;;0.2
2022.08.12 02:00:00;Sell;0.03;EURUSD;1.03217;2022.08.12 03:22:00;1.03127;-0.12;;2.7
2022.08.12 03:00:00;Sell;0.03;XAUUSD;1788.86;2022.08.12 03:02:45;1788.44;-0.22;;1.26
2022.08.12 01:05:00;Sell;0.03;XAUUSD;1789.46;2022.08.12 01:17:26;1789.07;-0.22;;1.17
2022.08.11 22:57:01;Buy;0.02;EURUSD;1.03159;2022.08.11 23:07:07;1.03194;-0.08;;0.7
2022.08.11 21:32:57;Buy;0.02;EURUSD;1.03131;2022.08.11 21:55:06;1.03189;-0.08;;1.16
2022.08.11 21:10:00;Buy;0.02;EURUSD;1.03177;2022.08.11 21:55:06;1.03191;-0.08;;0.28
2022.08.11 20:32:00;Buy;0.02;EURUSD;1.03199;2022.08.11 20:41:41;1.03233;-0.08;;0.68
2022.08.11 13:00:00;Sell;0.05;AUDCAD;0.9066;2022.08.11 19:29:31;0.90691;-0.14;;-1.22
2022.08.11 15:15:26;Sell;0.05;AUDCAD;0.9086;2022.08.11 19:29:30;0.90689;-0.14;;6.71
2022.08.11 18:32:00;Buy;0.02;EURUSD;1.03305;2022.08.11 18:34:31;1.03339;-0.08;;0.68
2022.08.11 18:27:00;Buy;0.02;EURUSD;1.03253;2022.08.11 18:31:12;1.03289;-0.08;;0.72
2022.08.11 17:54:00;Buy;0.02;EURUSD;1.03409;2022.08.11 17:55:15;1.03443;-0.08;;0.68
2022.08.11 17:30:06;Sell;0.03;EURUSD;1.03523;2022.08.11 17:41:44;1.03449;-0.12;;2.22
2022.08.11 17:15:00;Sell;0.03;EURUSD;1.0346899999999999;2022.08.11 17:41:44;1.0345;-0.12;;0.57
2022.08.11 16:45:04;Sell;0.03;EURUSD;1.03504;2022.08.11 17:12:37;1.03501;-0.12;;0.09
2022.08.11 16:30:00;Sell;0.03;EURUSD;1.03448;2022.08.11 17:12:37;1.03501;-0.12;;-1.5899999999999999
2022.08.11 17:00:00;Sell;0.05;EURUSD;1.03589;2022.08.11 17:12:36;1.03501;-0.2;;4.4
2022.08.11 15:05:00;Buy;0.02;EURUSD;1.03284;2022.08.11 15:12:04;1.03321;-0.08;;0.74
2022.08.11 12:30:00;Sell;0.05;EURUSD;1.03322;2022.08.11 12:40:14;1.03257;-0.2;;3.25
2022.08.11 12:20:42;Sell;0.05;EURUSD;1.03257;2022.08.11 12:40:14;1.03257;-0.2;;0
2022.08.11 10:30:40;Sell;0.05;EURUSD;1.03217;2022.08.11 12:20:42;1.03258;-0.2;;-2.05
2022.08.11 10:15:59;Sell;0.05;EURUSD;1.03163;2022.08.11 12:20:42;1.03259;-0.2;;-4.8
2022.08.11 10:00:00;Sell;0.03;EURUSD;1.03113;2022.08.11 12:20:42;1.03257;-0.12;;-4.32
2022.08.11 09:45:00;Sell;0.03;EURUSD;1.02929;2022.08.11 12:20:42;1.03257;-0.12;;-9.84
2022.08.11 12:00:00;Sell;0.12;EURUSD;1.0341;2022.08.11 12:20:41;1.03254;-0.5;;18.72
2022.08.11 11:57:13;Sell;0.08;EURUSD;1.03331;2022.08.11 12:20:41;1.03258;-0.34;;5.84
2022.08.11 10:45:00;Sell;0.08;EURUSD;1.03281;2022.08.11 12:20:41;1.03255;-0.34;;2.08
2022.08.11 11:00:00;Sell;0.03;XAUUSD;1788;2022.08.11 11:00:51;1787.66;-0.22;;1.02
2022.08.11 08:36:00;Buy;0.02;EURUSD;1.02814;2022.08.11 08:45:00;1.02847;-0.08;;0.66
2022.08.11 04:41:13;Buy;0.02;EURUSD;1.02843;2022.08.11 06:37:03;1.02907;-0.08;;1.28
2022.08.11 04:28:00;Buy;0.02;EURUSD;1.02893;2022.08.11 06:37:03;1.02905;-0.08;;0.24
2022.08.11 01:30:01;Sell;0.03;EURUSD;1.02992;2022.08.11 03:45:00;1.03004;-0.12;;-0.36
2022.08.11 01:00:01;Sell;0.03;XAUUSD;1791.2;2022.08.11 02:00:07;1790.69;-0.22;;1.53
2022.08.10 22:08:00;Buy;0.02;EURUSD;1.03006;2022.08.10 22:24:25;1.03014;-0.08;;0.16
2022.08.10 22:18:21;Buy;0.02;EURUSD;1.02953;2022.08.10 22:24:24;1.03014;-0.08;;1.22
2022.08.10 21:24:51;Buy;0.03;EURUSD;1.03058;2022.08.10 21:42:51;1.03136;-0.12;;2.34
2022.08.10 21:17:41;Buy;0.02;EURUSD;1.0311;2022.08.10 21:42:51;1.03138;-0.08;;0.56
2022.08.10 21:04:00;Buy;0.02;EURUSD;1.03159;2022.08.10 21:42:51;1.03138;-0.08;;-0.42
2022.08.10 21:00:01;Sell;0.03;XAUUSD;1794.8;2022.08.10 21:02:32;1794.26;-0.22;;1.62
2022.08.10 19:49:40;Buy;0.02;EURUSD;1.0318;2022.08.10 19:57:35;1.03241;-0.08;;1.22
2022.08.10 19:33:02;Buy;0.02;EURUSD;1.03232;2022.08.10 19:57:35;1.03241;-0.08;;0.18
2022.08.10 19:24:01;Buy;0.02;EURUSD;1.03191;2022.08.10 19:30:09;1.03231;-0.08;;0.8
2022.08.10 14:25:41;Sell;0.08;EURUSD;1.02433;2022.08.10 19:22:20;1.03207;-0.33;;-61.92
2022.08.10 13:51:41;Sell;0.05;EURUSD;1.02381;2022.08.10 19:22:20;1.03207;-0.2;;-41.3
2022.08.10 13:35:46;Sell;0.05;EURUSD;1.02329;2022.08.10 19:22:20;1.03207;-0.2;;-43.9
2022.08.10 12:28:34;Sell;0.03;EURUSD;1.02272;2022.08.10 19:22:20;1.03207;-0.12;;-28.05
2022.08.10 12:00:00;Sell;0.03;EURUSD;1.02222;2022.08.10 19:22:20;1.03205;-0.12;;-29.49
2022.08.10 17:55:43;Sell;0.27;EURUSD;1.03548;2022.08.10 19:22:19;1.03206;-1.12;;92.34
2022.08.10 17:34:37;Sell;0.27;EURUSD;1.03492;2022.08.10 19:22:19;1.03206;-1.12;;77.22
2022.08.10 17:29:50;Sell;0.18;EURUSD;1.03428;2022.08.10 19:22:19;1.03206;-0.74;;39.96
2022.08.10 15:45:00;Sell;0.18;EURUSD;1.03373;2022.08.10 19:22:19;1.03206;-0.74;;30.06
2022.08.10 15:30:03;Sell;0.12;EURUSD;1.02861;2022.08.10 19:22:19;1.03206;-0.5;;-41.4
2022.08.10 14:53:17;Sell;0.12;EURUSD;1.02547;2022.08.10 19:22:19;1.03206;-0.5;;-79.08
2022.08.10 14:30:00;Sell;0.08;EURUSD;1.02489;2022.08.10 19:22:19;1.03207;-0.33;;-57.44
2022.08.10 18:01:49;Sell;0.41;EURUSD;1.03598;2022.08.10 19:22:18;1.03206;-1.7;;160.72
2022.08.10 16:30:00;Sell;0.05;GBPCAD;1.56665;2022.08.10 16:44:04;1.5652599999999999;-0.24;;5.42
2022.08.10 16:00:01;Sell;0.03;XAUUSD;1797.58;2022.08.10 16:00:51;1796.67;-0.22;;2.73
2022.08.10 12:00:01;Sell;0.03;XAUUSD;1792.29;2022.08.10 12:07:11;1791.86;-0.22;;1.29
2022.08.10 11:18:00;Buy;0.02;EURUSD;1.02056;2022.08.10 11:25:38;1.02094;-0.08;;0.76
2022.08.10 09:06:00;Buy;0.02;EURUSD;1.02127;2022.08.10 10:02:53;1.02146;-0.08;;0.38
2022.08.10 09:19:11;Buy;0.02;EURUSD;1.0207600000000001;2022.08.10 10:02:52;1.02142;-0.08;;1.32
2022.08.10 01:04:29;Buy;0.05;GBPCAD;1.55593;2022.08.10 05:38:46;1.5573299999999999;-0.24;;5.43
2022.08.10 03:10:25;Buy;0.03;EURUSD;1.02039;2022.08.10 04:44:53;1.02145;-0.12;;3.18
2022.08.10 01:56:13;Buy;0.03;EURUSD;1.02089;2022.08.10 04:44:53;1.02143;-0.12;;1.62
2022.08.09 20:40:01;Buy;0.02;EURUSD;1.0213700000000001;2022.08.10 04:44:53;1.02144;-0.08;-0.19;0.14
2022.08.09 19:40:00;Buy;0.02;EURUSD;1.02189;2022.08.10 04:44:53;1.02144;-0.08;-0.19;-0.9
2022.08.10 01:00:00;Sell;0.03;XAUUSD;1793.6;2022.08.10 03:08:17;1793.2;-0.22;;1.2
2022.08.09 18:03:00;Buy;0.02;EURUSD;1.02237;2022.08.09 18:22:49;1.02271;-0.08;;0.68
2022.08.09 17:29:12;Buy;0.02;EURUSD;1.02267;2022.08.09 17:43:06;1.02325;-0.08;;1.16
2022.08.09 17:26:00;Buy;0.02;EURUSD;1.02318;2022.08.09 17:43:06;1.02325;-0.08;;0.14
2022.08.09 14:57:00;Buy;0.02;EURUSD;1.0223;2022.08.09 15:01:52;1.02261;-0.08;;0.62
2022.08.09 14:20:00;Buy;0.02;EURUSD;1.02234;2022.08.09 14:27:03;1.02266;-0.08;;0.64
2022.08.09 13:41:00;Buy;0.02;EURUSD;1.02301;2022.08.09 13:44:12;1.02336;-0.08;;0.7
2022.08.09 13:35:00;Buy;0.02;GBPUSD;1.21072;2022.08.09 13:43:14;1.2111;-0.1;;0.76
2022.08.09 11:42:34;Sell;0.02;EURUSD;1.02414;2022.08.09 12:36:10;1.02354;-0.08;;1.2
2022.08.09 11:39:03;Sell;0.02;EURUSD;1.02363;2022.08.09 12:36:10;1.02354;-0.08;;0.18
2022.08.09 06:23:09;Sell;0.03;EURUSD;1.01973;2022.08.09 10:14:00;1.01993;-0.12;;-0.6
2022.08.09 03:30:00;Sell;0.03;EURUSD;1.01921;2022.08.09 10:14:00;1.01993;-0.12;;-2.16
2022.08.09 09:15:16;Sell;0.05;EURUSD;1.0207600000000001;2022.08.09 10:13:59;1.0199;-0.2;;4.3
2022.08.09 09:03:13;Sell;0.05;EURUSD;1.02024;2022.08.09 10:13:59;1.0199;-0.2;;1.7
2022.08.09 02:24:00;Sell;0.02;EURUSD;1.01978;2022.08.09 03:26:33;1.01944;-0.08;;0.68
2022.08.08 18:45:00;Sell;0.03;EURUSD;1.02117;2022.08.08 19:20:30;1.02027;-0.12;;2.7
2022.08.08 17:30:00;Sell;0.03;EURUSD;1.0209;2022.08.08 18:09:46;1.02119;-0.12;;-0.87
2022.08.08 18:04:06;Sell;0.05;EURUSD;1.02192;2022.08.08 18:09:45;1.02116;-0.2;;3.8
2022.08.08 17:52:40;Sell;0.03;EURUSD;1.02142;2022.08.08 18:09:45;1.02116;-0.12;;0.78
2022.08.08 16:57:00;Sell;0.02;EURUSD;1.02011;2022.08.08 17:04:13;1.01979;-0.08;;0.64
2022.08.08 16:47:01;Sell;0.02;EURUSD;1.02108;2022.08.08 16:55:11;1.02073;-0.08;;0.7
2022.08.08 15:09:00;Sell;0.02;EURUSD;1.01986;2022.08.08 15:16:27;1.01953;-0.08;;0.66
2022.08.08 14:06:23;Sell;0.05;EURUSD;1.01978;2022.08.08 14:35:08;1.01897;-0.2;;4.05
2022.08.08 13:45:00;Sell;0.03;EURUSD;1.01921;2022.08.08 14:35:08;1.01897;-0.12;;0.72
2022.08.08 13:30:04;Sell;0.03;EURUSD;1.01839;2022.08.08 14:35:08;1.01897;-0.12;;-1.74
2022.08.08 11:15:00;Sell;0.03;EURUSD;1.01944;2022.08.08 11:35:17;1.01853;-0.12;;2.73
2022.08.08 10:25:02;Sell;0.02;EURUSD;1.01925;2022.08.08 11:02:12;1.0202;-0.08;;-1.9
2022.08.08 10:19:01;Sell;0.02;EURUSD;1.01873;2022.08.08 11:02:12;1.0202;-0.08;;-2.94
2022.08.08 10:49:22;Sell;0.05;EURUSD;1.02135;2022.08.08 11:02:11;1.0202;-0.2;;5.75
2022.08.08 10:42:18;Sell;0.05;EURUSD;1.02083;2022.08.08 11:02:11;1.0202;-0.2;;3.15
2022.08.08 10:34:03;Sell;0.03;EURUSD;1.02029;2022.08.08 11:02:11;1.0202;-0.12;;0.27
2022.08.08 10:31:55;Sell;0.03;EURUSD;1.01975;2022.08.08 11:02:11;1.0202;-0.12;;-1.35
2022.08.08 10:55:00;Sell;0.02;GBPUSD;1.21204;2022.08.08 10:58:29;1.21168;-0.1;;0.72
2022.08.08 08:43:01;Sell;0.03;EURUSD;1.01865;2022.08.08 09:41:43;1.01765;-0.12;;3
2022.08.08 05:25:37;Sell;0.03;EURUSD;1.01814;2022.08.08 09:41:43;1.01766;-0.12;;1.44
2022.08.08 04:45:45;Sell;0.02;EURUSD;1.01762;2022.08.08 09:41:43;1.01766;-0.08;;-0.08
2022.08.08 04:25:03;Sell;0.02;EURUSD;1.01708;2022.08.08 09:41:43;1.01771;-0.08;;-1.26
2022.08.08 03:00:00;Sell;0.03;EURUSD;1.01721;2022.08.08 03:11:59;1.01632;-0.12;;2.67
2022.08.08 01:45:00;Sell;0.03;EURUSD;1.01735;2022.08.08 02:00:00;1.01741;-0.12;;-0.18
2022.08.05 22:15:00;Sell;0.03;EURUSD;1.0183;2022.08.08 01:02:26;1.0174;-0.12;0.03;2.7
2022.08.05 23:28:02;Sell;0.02;GBPUSD;1.20755;2022.08.05 23:34:06;1.20721;-0.1;;0.68
2022.08.05 20:23:01;Sell;0.02;EURUSD;1.01856;2022.08.05 20:34:27;1.01822;-0.08;;0.68
2022.08.05 20:04:00;Sell;0.02;EURUSD;1.01865;2022.08.05 20:09:50;1.01862;-0.08;;0.06
2022.08.05 20:05:27;Sell;0.02;EURUSD;1.01921;2022.08.05 20:09:49;1.01858;-0.08;;1.26
2022.08.05 18:27:00;Buy;0.02;EURUSD;1.01551;2022.08.05 18:36:37;1.01585;-0.08;;0.68
2022.08.05 16:31:25;Buy;0.02;EURUSD;1.01514;2022.08.05 16:32:49;1.01575;-0.08;;1.22
2022.08.05 16:29:00;Buy;0.02;EURUSD;1.01568;2022.08.05 16:32:49;1.01576;-0.08;;0.16
2022.08.05 16:23:00;Buy;0.02;EURUSD;1.01423;2022.08.05 16:24:52;1.01493;-0.08;;1.4
2022.08.05 16:22:00;Buy;0.02;EURUSD;1.01488;2022.08.05 16:24:52;1.01493;-0.08;;0.1
2022.08.05 15:33:00;Buy;0.02;EURUSD;1.01691;2022.08.05 15:33:34;1.01772;-0.08;;1.62
2022.08.05 15:32:00;Buy;0.02;EURUSD;1.01776;2022.08.05 15:33:34;1.01773;-0.08;;-0.06
2022.08.05 06:00:00;Sell;0.05;AUDCAD;0.89644;2022.08.05 13:56:15;0.89509;-0.14;;5.24
2022.08.05 11:23:00;Buy;0.02;EURUSD;1.02252;2022.08.05 11:27:33;1.02286;-0.08;;0.68
2022.08.05 09:29:00;Buy;0.02;EURUSD;1.02258;2022.08.05 09:40:19;1.02292;-0.08;;0.68
2022.08.05 08:45:00;Sell;0.02;GBPUSD;1.21464;2022.08.05 08:56:27;1.21424;-0.1;;0.8
2022.08.05 08:08:00;Buy;0.02;EURUSD;1.02327;2022.08.05 08:48:22;1.02361;-0.08;;0.68
2022.08.05 04:12:00;Buy;0.02;EURUSD;1.02331;2022.08.05 04:16:35;1.02368;-0.08;;0.74
2022.08.05 04:04:01;Buy;0.02;EURUSD;1.02314;2022.08.05 04:10:27;1.0235;-0.08;;0.72
2022.08.04 16:15:00;Sell;0.03;EURUSD;1.01817;2022.08.05 03:45:03;1.02348;-0.12;0.03;-15.93
2022.08.04 17:08:45;Sell;0.05;EURUSD;1.01989;2022.08.05 03:45:02;1.02348;-0.2;0.05;-17.95
2022.08.04 16:45:00;Sell;0.05;EURUSD;1.01927;2022.08.05 03:45:02;1.02348;-0.2;0.05;-21.05
2022.08.04 16:41:25;Sell;0.03;EURUSD;1.01869;2022.08.05 03:45:02;1.02348;-0.12;0.03;-14.37
2022.08.04 19:30:42;Sell;0.18;EURUSD;1.02337;2022.08.05 03:45:01;1.02348;-0.74;0.2;-1.98
2022.08.04 18:30:00;Sell;0.12;EURUSD;1.02283;2022.08.05 03:45:01;1.02348;-0.5;0.13;-7.8
2022.08.04 18:15:00;Sell;0.12;EURUSD;1.02175;2022.08.05 03:45:01;1.02348;-0.5;0.13;-20.76
2022.08.04 18:00:00;Sell;0.08;EURUSD;1.02117;2022.08.05 03:45:01;1.02348;-0.32;0.09;-18.48
2022.08.04 17:53:27;Sell;0.08;EURUSD;1.02041;2022.08.05 03:45:01;1.02348;-0.32;0.09;-24.56
2022.08.04 21:56:26;Sell;0.27;EURUSD;1.02491;2022.08.05 03:45:00;1.02348;-1.1;0.29;38.61
2022.08.04 21:19:19;Sell;0.27;EURUSD;1.02441;2022.08.05 03:45:00;1.02348;-1.1;0.29;25.11
2022.08.04 19:45:00;Sell;0.18;EURUSD;1.0239;2022.08.05 03:45:00;1.02348;-0.74;0.2;7.5600000000000005
2022.08.04 15:49:55;Sell;0.02;EURUSD;1.0193;2022.08.04 16:00:02;1.01866;-0.08;;1.28
2022.08.04 15:48:00;Sell;0.02;EURUSD;1.01878;2022.08.04 16:00:02;1.01862;-0.08;;0.32
2022.08.04 13:27:58;Sell;0.03;EURUSD;1.01935;2022.08.04 13:32:29;1.0186;-0.12;;2.25
2022.08.04 13:00:00;Sell;0.03;EURUSD;1.01884;2022.08.04 13:32:29;1.01861;-0.12;;0.69
2022.08.04 12:15:00;Sell;0.03;EURUSD;1.01875;2022.08.04 12:53:44;1.01912;-0.12;;-1.11
2022.08.04 12:45:07;Sell;0.05;EURUSD;1.01979;2022.08.04 12:53:43;1.01912;-0.2;;3.35
2022.08.04 12:40:50;Sell;0.03;EURUSD;1.01928;2022.08.04 12:53:43;1.01912;-0.12;;0.48
2022.08.04 12:04:02;Sell;0.02;EURUSD;1.01902;2022.08.04 12:12:21;1.01865;-0.08;;0.74
2022.08.04 11:24:01;Sell;0.02;EURUSD;1.0184;2022.08.04 11:25:51;1.01805;-0.08;;0.7
2022.08.04 10:22:00;Sell;0.02;EURUSD;1.01805;2022.08.04 10:44:23;1.01797;-0.08;;0.16
2022.08.04 10:26:34;Sell;0.02;EURUSD;1.01858;2022.08.04 10:44:22;1.01797;-0.08;;1.22
2022.08.04 08:45:00;Sell;0.03;EURUSD;1.01653;2022.08.04 09:45:00;1.01641;-0.12;;0.36
2022.08.04 08:25:10;Sell;0.03;EURUSD;1.01712;2022.08.04 08:37:01;1.01638;-0.12;;2.22
2022.08.04 05:30:00;Sell;0.03;EURUSD;1.01661;2022.08.04 08:37:01;1.01635;-0.12;;0.78
2022.08.04 06:08:02;Sell;0.02;GBPUSD;1.2157;2022.08.04 06:18:12;1.21532;-0.1;;0.76
2022.08.04 04:50:00;Sell;0.02;EURUSD;1.01708;2022.08.04 05:14:59;1.01671;-0.08;;0.74
2022.08.04 04:33:36;Sell;0.05;EURUSD;1.01759;2022.08.04 04:45:00;1.01745;-0.2;;0.7
2022.08.04 04:29:26;Sell;0.05;EURUSD;1.01707;2022.08.04 04:45:00;1.01742;-0.2;;-1.75
2022.08.04 03:54:32;Sell;0.03;EURUSD;1.01656;2022.08.04 04:45:00;1.01747;-0.12;;-2.73
2022.08.04 01:15:00;Sell;0.03;EURUSD;1.01603;2022.08.04 04:45:00;1.01747;-0.12;;-4.32
2022.08.03 22:42:51;Sell;0.03;EURUSD;1.01729;2022.08.04 01:08:15;1.01657;-0.12;0.1;2.16
2022.08.03 22:35:44;Sell;0.02;EURUSD;1.01687;2022.08.04 01:08:15;1.01658;-0.08;0.07;0.58
2022.08.03 22:28:00;Sell;0.02;EURUSD;1.01635;2022.08.04 01:08:15;1.01658;-0.08;0.07;-0.46
2022.08.03 19:30:00;Sell;0.02;EURUSD;1.01564;2022.08.03 19:41:33;1.01529;-0.08;;0.7
2022.08.03 18:00:00;Buy;0.05;GBPCAD;1.56014;2022.08.03 19:05:24;1.56156;-0.24;;5.52
2022.08.03 15:14:32;Sell;0.03;EURUSD;1.01935;2022.08.03 15:30:00;1.01866;-0.12;;2.07
2022.08.03 14:45:00;Sell;0.03;EURUSD;1.01885;2022.08.03 15:30:00;1.01862;-0.12;;0.69
2022.08.03 14:30:00;Sell;0.03;EURUSD;1.02073;2022.08.03 14:37:33;1.01926;-0.12;;4.41
2022.08.03 14:20:21;Sell;0.03;EURUSD;1.0188;2022.08.03 14:37:33;1.01931;-0.12;;-1.53
2022.08.03 13:46:25;Sell;0.03;EURUSD;1.01862;2022.08.03 14:20:21;1.01882;-0.12;;-0.6
2022.08.03 13:30:00;Sell;0.03;EURUSD;1.01812;2022.08.03 14:20:21;1.01885;-0.12;;-2.19
