Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.3;2022.07.21 03:24:21;1695.5;-0.1;;-0.4
2022.07.19 06:00:00;Sell;0.02;XAUUSD;1706.84;2022.07.20 21:11:00;1699.9;-0.1;-0.21;13.88
2022.07.19 14:00:00;Sell;0.03;XAUUSD;1716.85;2022.07.19 15:00:01;1714.54;-0.16;;6.93
2022.07.18 13:02:51;Sell;0.03;EURUSD;1.01607;2022.07.18 13:46:20;1.01516;-0.1;;2.73
2022.07.18 11:00:01;Buy;0.02;XAUUSD;1718.79;2022.07.18 13:07:07;1720.74;-0.1;;3.9
2022.07.18 07:00:00;Buy;0.02;XAUUSD;1716.18;2022.07.18 10:47:17;1717.71;-0.1;;3.06
2022.07.18 05:00:01;Sell;0.03;XAUUSD;1714.29;2022.07.18 09:36:12;1713.27;-0.16;;3.06
2022.07.17 00:13:10;Balance;;;;;;;;1
2022.07.15 10:00:00;Buy;0.03;XAUUSD;1703.96;2022.07.15 10:06:25;1704.81;-0.16;;2.55
2022.07.15 04:38:42;Sell;0.03;EURUSD;1.00304;2022.07.15 09:05:58;1.00161;-0.1;;4.29
2022.07.14 17:00:02;Buy;0.03;XAUUSD;1702.77;2022.07.14 17:20:56;1703.29;-0.16;;1.56
2022.07.14 17:00:02;Sell;0.02;XAUUSD;1701.54;2022.07.14 17:09:26;1701.31;-0.1;;0.46
2022.07.14 14:00:00;Buy;0.03;XAUUSD;1711.28;2022.07.14 14:12:34;1712.36;-0.16;;3.24
2022.07.14 05:28:06;Balance;;;;;;;;500
2022.07.13 16:00:00;Buy;0.03;XAUUSD;1713.01;2022.07.13 16:05:22;1716.71;-0.16;;11.1
2022.07.12 23:00:00;Sell;0.01;XAUUSD;1725.61;2022.07.13 15:30:18;1724.4;-0.06;-0.1;1.21
2022.07.13 13:38:02;Sell;0.03;EURUSD;1.00619;2022.07.13 15:30:03;1.00431;-0.1;;5.64
2022.07.12 23:00:00;Buy;0.03;XAUUSD;1725.93;2022.07.13 04:15:20;1726.5;-0.16;-0.48;1.71
2022.07.12 21:00:01;Buy;0.03;XAUUSD;1727.41;2022.07.12 22:02:22;1728.19;-0.16;;2.34
2022.07.12 08:00:01;Buy;0.03;XAUUSD;1729.07;2022.07.12 09:01:01;1729.37;-0.16;;0.9
2022.07.11 16:00:00;Sell;0.01;XAUUSD;1736.8;2022.07.11 20:54:01;1736.08;-0.06;;0.72
2022.07.11 13:00:01;Buy;0.03;XAUUSD;1735.32;2022.07.11 13:49:35;1736.02;-0.16;;2.1
2022.07.09 18:15:13;Balance;;;;;;;;1
2022.07.08 17:57:13;Sell;0.03;EURUSD;1.0181;2022.07.08 19:22:22;1.01664;-0.1;;4.38
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1742.56;2022.07.07 15:20:39;1742.81;-0.06;;0.25
2022.07.05 17:00:00;Buy;0.03;XAUUSD;1786.47;2022.07.06 17:02:56;1754.72;-0.16;-0.48;-95.25
2022.07.06 01:05:03;Sell;0.01;XAUUSD;1766.82;2022.07.06 09:13:08;1766.23;-0.06;;0.59
2022.07.05 18:00:00;Sell;0.01;XAUUSD;1767.51;2022.07.05 21:16:32;1767.16;-0.06;;0.35
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.24;2022.07.05 16:36:21;1792.24;-0.06;-0.2;7
2022.07.05 14:00:00;Buy;0.03;XAUUSD;1801.12;2022.07.05 15:18:07;1802.34;-0.16;;3.66
2022.07.05 08:00:29;Sell;0.03;EURUSD;1.04378;2022.07.05 10:06:47;1.04227;-0.1;;4.53
2022.07.04 12:31:52;Sell;0.03;EURUSD;1.0441;2022.07.04 17:55:22;1.04265;-0.1;;4.35
2022.07.02 20:41:42;Balance;;;;;;;;1
2022.07.01 14:00:00;Buy;0.03;XAUUSD;1790.17;2022.07.01 16:04:39;1792.9;-0.16;;8.19
2022.07.01 13:00:00;Sell;0.01;XAUUSD;1795.62;2022.07.01 14:18:10;1788.64;-0.06;;6.98
2022.07.01 12:41:45;Sell;0.03;EURUSD;1.04687;2022.07.01 13:57:34;1.04539;-0.1;;4.44
2022.06.27 16:00:00;Buy;0.01;XAUUSD;1831.95;2022.07.01 06:50:00;1801.37;-0.06;-0.96;-30.58
2022.06.30 20:25:18;Sell;0.03;EURUSD;1.04882;2022.06.30 22:11:33;1.04744;-0.1;;4.14
2022.06.30 13:00:00;Buy;0.03;XAUUSD;1813.09;2022.06.30 15:42:46;1821.61;-0.16;;25.56
2022.06.29 14:00:00;Sell;0.03;XAUUSD;1824.91;2022.06.29 16:44:56;1823.05;-0.16;;5.58
2022.06.29 10:00:00;Buy;0.03;XAUUSD;1817.77;2022.06.29 10:04:10;1818.79;-0.16;;3.06
2022.06.28 17:00:01;Buy;0.03;XAUUSD;1821.34;2022.06.28 17:24:26;1824.46;-0.16;;9.36
2022.06.27 05:00:01;Sell;0.03;XAUUSD;1834.56;2022.06.27 15:09:34;1833.16;-0.16;;4.2
2022.06.27 02:00:00;Sell;0.03;XAUUSD;1833.78;2022.06.27 02:45:03;1832;-0.16;;5.34
2022.06.25 19:55:23;Balance;;;;;;;;1
2022.06.17 02:00:01;Buy;0.01;XAUUSD;1850.96;2022.06.24 16:01:06;1820.52;-0.06;-1.12;-30.44
2022.06.23 17:00:00;Sell;0.03;XAUUSD;1844.26;2022.06.23 17:02:58;1843.46;-0.16;;2.4
2022.06.23 10:40:41;Buy;0.03;EURUSD;1.0502;2022.06.23 16:10:54;1.0524;-0.1;;6.6
2022.06.23 10:19:38;Buy;0.03;EURUSD;1.05401;2022.06.23 16:10:54;1.0524;-0.1;;-4.83
2022.06.21 22:00:00;Buy;0.03;XAUUSD;1831.35;2022.06.21 23:37:12;1833.58;-0.16;;6.6899999999999995
2022.06.21 21:49:57;Buy;0.03;EURUSD;1.05197;2022.06.21 22:11:51;1.05341;-0.1;;4.32
2022.06.21 08:33:40;Buy;0.03;EURUSD;1.05164;2022.06.21 09:59:48;1.05307;-0.1;;4.29
2022.06.20 21:03:56;Buy;0.03;EURUSD;1.05058;2022.06.21 02:48:54;1.05195;-0.1;-0.16;4.11
2022.06.18 22:11:05;Balance;;;;;;;;1
2022.06.17 21:00:00;Buy;0.03;XAUUSD;1837.27;2022.06.17 21:23:14;1838.68;-0.16;;4.23
2022.06.15 22:05:11;Sell;0.03;EURUSD;1.04356;2022.06.16 04:46:25;1.04387;-0.1;0.03;-0.93
2022.06.15 23:00:00;Sell;0.03;EURUSD;1.04538;2022.06.16 04:46:24;1.04388;-0.1;0.03;4.5
2022.06.15 21:40:22;Sell;0.03;EURUSD;1.04338;2022.06.15 21:54:26;1.0422;-0.1;;3.54
2022.06.15 19:00:00;Buy;0.01;XAUUSD;1821.48;2022.06.15 21:19:27;1823.78;-0.06;;2.3
2022.06.15 15:00:00;Sell;0.03;XAUUSD;1831.12;2022.06.15 15:22:55;1829.8;-0.16;;3.96
2022.06.15 10:47:51;Sell;0.03;EURUSD;1.04527;2022.06.15 14:52:31;1.04669;-0.1;;-4.26
2022.06.15 12:00:01;Sell;0.03;EURUSD;1.04939;2022.06.15 14:52:30;1.04669;-0.1;;8.1
2022.06.15 08:33:30;Sell;0.03;EURUSD;1.04493;2022.06.15 10:47:51;1.04543;-0.1;;-1.5
2022.06.15 10:00:00;Sell;0.03;EURUSD;1.04733;2022.06.15 10:47:50;1.04544;-0.1;;5.67
2022.06.14 16:00:00;Buy;0.01;XAUUSD;1820.24;2022.06.15 10:47:30;1820.96;-0.06;-0.16;0.72
2022.06.14 22:00:00;Buy;0.03;XAUUSD;1807.5;2022.06.14 22:40:30;1809.35;-0.16;;5.55
2022.06.14 17:00:00;Buy;0.03;XAUUSD;1816.22;2022.06.14 17:01:30;1817.12;-0.16;;2.7
2022.06.13 03:00:00;Buy;0.01;XAUUSD;1877.46;2022.06.13 15:32:39;1846.68;-0.06;;-30.78
2022.06.10 18:00:00;Sell;0.03;XAUUSD;1855.86;2022.06.13 11:47:31;1855.12;-0.16;-0.31;2.22
2022.06.12 14:32:30;Balance;;;;;;;;1
2022.06.10 15:00:00;Buy;0.03;XAUUSD;1835.03;2022.06.10 15:40:23;1843.07;-0.16;;24.12
2022.06.03 10:00:00;Buy;0.01;XAUUSD;1866.02;2022.06.10 14:40:23;1836.02;-0.06;-1.12;-30
2022.06.09 18:00:00;Buy;0.03;XAUUSD;1842.77;2022.06.09 19:12:39;1845.18;-0.16;;7.23
2022.06.08 12:30:35;Sell;0.03;EURUSD;1.06982;2022.06.09 16:05:13;1.07246;-0.1;0.12;-7.92
2022.06.09 15:25:24;Sell;0.03;EURUSD;1.07564;2022.06.09 16:05:12;1.07246;-0.1;;9.54
2022.06.03 18:00:00;Buy;0.03;XAUUSD;1857.93;2022.06.08 18:41:24;1858.46;-0.16;-1.44;1.5899999999999999
2022.06.07 21:31:44;Sell;0.03;EURUSD;1.0709;2022.06.08 03:54:24;1.06944;-0.1;-0.01;4.38
2022.06.03 21:00:01;Sell;0.03;EURUSD;1.07188;2022.06.06 16:45:52;1.07079;-0.1;-0.01;3.27
2022.06.02 15:50:55;Sell;0.03;EURUSD;1.07026;2022.06.06 16:45:52;1.07077;-0.1;-0.02;-1.53
2022.06.04 16:07:56;Balance;;;;;;;;1
2022.06.02 20:00:00;Buy;0.01;XAUUSD;1867.94;2022.06.03 04:19:04;1871.12;-0.06;-0.16;3.18
2022.06.02 16:00:00;Buy;0.01;XAUUSD;1857.07;2022.06.02 16:32:32;1863.69;-0.06;;6.62
2022.06.01 20:00:00;Sell;0.03;XAUUSD;1847.43;2022.06.01 20:31:23;1846.64;-0.16;;2.37
2022.06.01 17:00:00;Sell;0.03;XAUUSD;1843.91;2022.06.01 17:01:17;1842.74;-0.16;;3.51
2022.06.01 05:00:00;Sell;0.01;XAUUSD;1834.87;2022.06.01 09:02:35;1833.33;-0.06;;1.54
2022.05.31 18:00:00;Buy;0.03;XAUUSD;1845.41;2022.05.31 18:03:43;1845.92;-0.16;;1.53
2022.05.31 10:00:00;Sell;0.01;XAUUSD;1854.33;2022.05.31 13:45:37;1850.6;-0.06;;3.73
2022.05.31 04:02:34;Buy;0.03;EURUSD;1.07419;2022.05.31 05:08:15;1.07566;-0.1;;4.41
2022.05.30 03:00:00;Buy;0.03;XAUUSD;1850.09;2022.05.30 03:31:20;1850.74;-0.16;;1.95
2022.05.29 12:22:36;Balance;;;;;;;;1
2022.05.27 13:54:59;Buy;0.03;EURUSD;1.07003;2022.05.27 14:42:20;1.07151;-0.1;;4.44
2022.05.26 06:00:01;Buy;0.01;XAUUSD;1851.85;2022.05.27 05:23:03;1853.01;-0.06;-0.16;1.16
2022.05.26 09:00:00;Buy;0.03;XAUUSD;1843.7;2022.05.26 09:09:10;1844.18;-0.16;;1.44
2022.05.26 02:00:00;Sell;0.01;XAUUSD;1853.06;2022.05.26 05:58:08;1852.29;-0.06;;0.77
2022.05.25 17:00:00;Buy;0.03;XAUUSD;1849.71;2022.05.25 17:08:02;1850.12;-0.16;;1.23
2022.05.25 16:00:00;Buy;0.03;EURUSD;1.06515;2022.05.25 16:37:56;1.06676;-0.1;;4.83
2022.05.25 11:11:39;Buy;0.03;EURUSD;1.06694;2022.05.25 16:37:56;1.06677;-0.1;;-0.51
2022.05.25 12:00:01;Sell;0.01;XAUUSD;1855.55;2022.05.25 14:12:49;1854.16;-0.06;;1.3900000000000001
2022.05.24 17:00:00;Sell;0.03;XAUUSD;1867.07;2022.05.24 17:08:03;1866.2;-0.16;;2.61
2022.05.23 13:00:00;Buy;0.01;XAUUSD;1864.96;2022.05.24 17:07:21;1865.82;-0.06;-0.16;0.86
2022.05.23 06:00:00;Buy;0.01;XAUUSD;1852.98;2022.05.23 09:01:18;1855.46;-0.06;;2.48
2022.05.23 04:00:01;Sell;0.03;XAUUSD;1852.52;2022.05.23 05:02:31;1850.24;-0.16;;6.84
2022.05.22 21:30:16;Balance;;;;;;;;1
2022.05.20 21:27:32;Buy;0.03;EURUSD;1.05347;2022.05.20 22:01:05;1.05493;-0.1;;4.38
2022.05.20 12:00:00;Sell;0.01;XAUUSD;1845.57;2022.05.20 15:11:02;1844.41;-0.06;;1.16
2022.05.19 18:00:01;Buy;0.01;XAUUSD;1845.88;2022.05.19 18:40:26;1846.05;-0.06;;0.17
2022.05.18 19:00:00;Buy;0.01;XAUUSD;1823.67;2022.05.19 12:15:33;1825.7;-0.06;-0.48;2.03
2022.05.18 19:13:25;Buy;0.03;EURUSD;1.04832;2022.05.18 19:44:27;1.04976;-0.1;;4.32
2022.05.18 13:00:01;Sell;0.01;XAUUSD;1819.71;2022.05.18 14:29:22;1812.71;-0.06;;7
2022.05.17 22:00:00;Buy;0.03;XAUUSD;1816.48;2022.05.18 12:43:09;1819.51;-0.16;-0.48;9.09
2022.05.18 01:05:03;Sell;0.01;XAUUSD;1814.3;2022.05.18 05:20:07;1814.18;-0.06;;0.12
2022.05.17 19:00:00;Buy;0.03;XAUUSD;1818.94;2022.05.17 19:30:07;1820.77;-0.16;;5.49
2022.05.16 23:00:00;Buy;0.01;XAUUSD;1826.73;2022.05.17 09:31:15;1827.39;-0.06;-0.16;0.66
2022.05.16 11:17:46;Sell;0.03;EURUSD;1.04222;2022.05.16 16:51:06;1.04081;-0.1;;4.23
2022.05.16 11:00:00;Buy;0.03;XAUUSD;1793.27;2022.05.16 11:01:03;1794.89;-0.16;;4.86
2022.05.16 10:28:17;Sell;0.03;EURUSD;1.04225;2022.05.16 11:00:36;1.04081;-0.1;;4.32
2022.05.14 17:39:35;Balance;;;;;;;;1
2022.05.13 15:00:00;Buy;0.03;XAUUSD;1813.82;2022.05.13 15:16:16;1815.19;-0.16;;4.11
2022.05.12 21:00:00;Sell;0.01;XAUUSD;1822.94;2022.05.13 01:32:15;1815.94;-0.06;-0.1;7
2022.05.12 17:00:00;Buy;0.03;XAUUSD;1839.39;2022.05.12 17:13:45;1841.21;-0.16;;5.46
2022.05.12 17:00:00;Sell;0.01;XAUUSD;1839.17;2022.05.12 17:09:51;1838.98;-0.06;;0.19
2022.05.12 15:00:00;Buy;0.03;XAUUSD;1842.53;2022.05.12 15:13:20;1843.51;-0.16;;2.94
2022.05.11 10:28:42;Sell;0.03;EURUSD;1.05455;2022.05.11 15:30:02;1.05355;-0.1;;3
2022.05.11 10:22:12;Sell;0.03;EURUSD;1.05601;2022.05.11 10:28:40;1.05457;-0.1;;4.32
2022.05.11 08:20:37;Sell;0.03;EURUSD;1.05448;2022.05.11 10:28:40;1.05457;-0.1;;-0.27
2022.05.10 04:00:00;Sell;0.01;XAUUSD;1854.07;2022.05.10 17:48:51;1847.16;-0.06;;6.91
2022.05.10 15:10:29;Buy;0.03;EURUSD;1.05494;2022.05.10 16:07:14;1.05643;-0.1;;4.47
2022.05.10 12:50:14;Buy;0.03;EURUSD;1.05487;2022.05.10 14:20:54;1.05586;-0.1;;2.9699999999999998
2022.05.09 02:00:01;Buy;0.01;XAUUSD;1881.89;2022.05.09 23:14:24;1851.87;-0.06;;-30.02
2022.05.08 15:47:35;Balance;;;;;;;;1
2022.04.29 10:15:25;Sell;0.03;EURUSD;1.05532;2022.05.06 10:54:41;1.05432;-0.1;-0.07;3
2022.05.05 19:00:00;Buy;0.03;XAUUSD;1875.26;2022.05.05 19:30:02;1876.25;-0.16;;2.9699999999999998
2022.05.05 10:00:00;Buy;0.01;XAUUSD;1897.98;2022.05.05 15:24:43;1899.78;-0.06;;1.8
2022.05.05 03:00:01;Sell;0.03;XAUUSD;1893.72;2022.05.05 10:26:31;1893.05;-0.18;;2.01
2022.05.04 22:00:00;Sell;0.03;XAUUSD;1885.85;2022.05.04 22:04:18;1884.46;-0.16;;4.17
2022.05.03 17:00:00;Sell;0.03;XAUUSD;1870.79;2022.05.03 17:07:04;1867.78;-0.16;;9.03
2022.05.02 16:00:00;Buy;0.03;XAUUSD;1861.8;2022.05.02 16:16:07;1862.42;-0.16;;1.8599999999999999
2022.05.02 11:00:00;Sell;0.01;XAUUSD;1884.19;2022.05.02 12:02:28;1877.24;-0.06;;6.95
2022.05.02 10:00:00;Sell;0.01;XAUUSD;1887.15;2022.05.02 10:29:45;1886.29;-0.06;;0.86
2022.05.02 07:00:01;Sell;0.01;XAUUSD;1888.46;2022.05.02 07:47:50;1887.13;-0.06;;1.33
2022.05.02 04:00:01;Buy;0.03;XAUUSD;1890.86;2022.05.02 04:46:27;1891.61;-0.18;;2.25
2022.04.29 23:00:00;Buy;0.03;XAUUSD;1896.9;2022.05.02 01:06:01;1898.33;-0.18;-0.48;4.29
2022.04.30 17:48:11;Balance;;;;;;;;1
2022.04.29 14:00:00;Buy;0.01;XAUUSD;1915.3;2022.04.29 15:04:41;1916.73;-0.06;;1.43
2022.04.29 05:00:01;Buy;0.01;XAUUSD;1902.72;2022.04.29 09:19:46;1909.7;-0.06;;6.98
2022.04.28 09:00:00;Buy;0.03;XAUUSD;1874.09;2022.04.28 09:17:44;1876.35;-0.16;;6.78
2022.04.27 17:00:00;Buy;0.03;XAUUSD;1888.43;2022.04.27 17:31:49;1889.56;-0.16999999999999998;;3.39
2022.04.27 12:00:00;Buy;0.03;XAUUSD;1893.73;2022.04.27 12:12:43;1894.73;-0.18;;3
2022.04.25 20:00:00;Sell;0.01;XAUUSD;1897.52;2022.04.27 11:12:34;1890.59;-0.06;-0.2;6.93
2022.04.26 14:00:00;Sell;0.03;XAUUSD;1909.22;2022.04.26 14:06:12;1907.88;-0.18;;4.02
2022.04.25 16:00:00;Buy;0.03;XAUUSD;1894.94;2022.04.25 16:13:16;1896.7;-0.18;;5.28
2022.04.25 09:00:00;Sell;0.01;XAUUSD;1915.2;2022.04.25 13:59:16;1908.2;-0.06;;7
2022.04.25 08:00:00;Buy;0.03;XAUUSD;1916.65;2022.04.25 08:13:48;1917.21;-0.18;;1.6800000000000002
2022.04.24 14:53:20;Balance;;;;;;;;1
2022.04.20 23:00:00;Sell;0.03;XAUUSD;1957.68;2022.04.20 23:31:15;1956.13;-0.18;;4.65
2022.04.20 19:00:00;Buy;0.01;XAUUSD;1951.18;2022.04.20 20:15:18;1951.3;-0.06;;0.12
2022.04.20 06:07:54;Sell;0.01;XAUUSD;1945.86;2022.04.20 07:12:12;1943.97;-0.06;;1.8900000000000001
2022.04.20 06:07:13;Balance;;;;;;;;396.27
2022.04.20 06:06:44;Balance;;;;;;;;-378.94
2022.04.20 06:03:30;Balance;;;;;;;;378.94
