Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 05:30:03;Sell;0.01;XAUUSD;1784.31;2022.08.09 16:12:09;1796.26;;;-11.95
2022.08.09 12:00:04;Sell;0.03;XAUUSD;1790.11;2022.08.09 16:12:05;1796.12;;;-18.03
2022.08.09 14:23:24;Buy;0.01;GBPUSD;1.21037;2022.08.09 15:25:21;1.21128;;;0.91
2022.08.09 01:30:02;Buy;0.01;XAUUSD;1789.03;2022.08.09 02:35:30;1789.95;;;0.92
2022.08.08 14:30:02;Buy;0.01;XAUUSD;1782.52;2022.08.08 15:01:14;1783.9;;;1.38
2022.08.08 11:00:03;Sell;0.03;XAUUSD;1777.31;2022.08.08 11:19:56;1775.26;;;6.15
2022.08.08 07:15:02;Sell;0.01;XAUUSD;1772.72;2022.08.08 11:19:56;1775.15;;;-2.43
2022.08.08 04:54:04;Buy;0.01;GBPUSD;1.20711;2022.08.08 09:06:35;1.20823;;;1.12
2022.08.05 18:17:16;Balance;;;;;;;;-148
2022.08.01 06:17:00;Sell;0.01;GBPUSD;1.21837;2022.08.05 18:07:28;1.20528;;0.05;13.09
2022.08.05 15:36:07;Buy;0.01;GBPUSD;1.20755;2022.08.05 18:07:19;1.20504;;;-2.51
2022.08.01 06:41:02;Sell;0.01;GBPUSD;1.21828;2022.08.05 17:21:54;1.20597;;0.05;12.31
2022.08.05 15:46:03;Buy;0.01;GBPUSD;1.2057;2022.08.05 17:21:52;1.20593;;;0.23
2022.08.01 06:41:03;Sell;0.01;GBPUSD;1.21828;2022.08.05 17:21:34;1.20608;;0.05;12.2
2022.08.05 17:03:16;Buy;0.01;GBPUSD;1.20457;2022.08.05 17:21:32;1.20579;;;1.22
2022.08.05 15:57:03;Buy;0.01;GBPUSD;1.2031;2022.08.05 17:08:23;1.20447;;;1.37
2022.08.05 16:25:39;Buy;0.01;GBPUSD;1.20158;2022.08.05 16:44:28;1.20365;;;2.07
2022.08.01 04:45:24;Sell;0.01;GBPUSD;1.21909;2022.08.05 15:36:00;1.2074799999999999;;0.05;11.61
2022.08.01 06:16:59;Sell;0.01;GBPUSD;1.21835;2022.08.05 15:35:58;1.20778;;0.05;10.57
2022.08.01 04:28:20;Sell;0.01;GBPUSD;1.21909;2022.08.05 15:35:50;1.2078;;0.05;11.29
2022.08.01 04:28:21;Sell;0.01;GBPUSD;1.21906;2022.08.05 15:35:49;1.2079;;0.05;11.16
2022.08.01 03:11:16;Sell;0.01;GBPUSD;1.21702;2022.08.05 15:35:44;1.20833;;0.05;8.69
2022.08.01 02:41:26;Sell;0.01;GBPUSD;1.21668;2022.08.05 15:35:42;1.2081;;0.05;8.58
2022.08.01 03:11:15;Sell;0.01;GBPUSD;1.21702;2022.08.05 15:35:41;1.20818;;0.05;8.84
2022.08.01 02:28:23;Sell;0.01;GBPUSD;1.21658;2022.08.05 15:35:38;1.20842;;0.05;8.16
2022.08.01 02:28:21;Sell;0.01;GBPUSD;1.21658;2022.08.05 15:35:38;1.20839;;0.05;8.19
2022.08.01 07:15:48;Sell;0.01;GBPUSD;1.21799;2022.08.05 15:35:35;1.20811;;0.05;9.88
2022.08.01 07:15:49;Sell;0.01;GBPUSD;1.21799;2022.08.05 15:35:34;1.20824;;0.05;9.75
2022.08.03 22:21:00;Sell;0.01;GBPUSD;1.21461;2022.08.05 15:35:30;1.20806;;0.03;6.55
2022.08.01 07:15:52;Sell;0.01;EURUSD;1.02223;2022.08.05 15:35:26;1.018;;0.06;4.23
2022.08.01 04:47:02;Sell;0.01;EURUSD;1.02371;2022.08.05 15:35:26;1.01791;;0.06;5.8
2022.08.01 04:47:03;Sell;0.01;EURUSD;1.02374;2022.08.05 15:35:22;1.01798;;0.06;5.76
2022.08.01 06:41:05;Sell;0.01;EURUSD;1.02258;2022.08.05 15:35:21;1.01793;;0.06;4.65
2022.08.01 06:16:55;Sell;0.01;EURUSD;1.0229;2022.08.05 15:35:21;1.01795;;0.06;4.95
2022.08.01 06:41:06;Sell;0.01;EURUSD;1.02258;2022.08.05 15:35:19;1.01794;;0.06;4.64
2022.08.01 06:16:56;Sell;0.01;EURUSD;1.02291;2022.08.05 15:35:19;1.01798;;0.06;4.93
2022.08.01 07:15:51;Sell;0.01;EURUSD;1.02224;2022.08.05 15:35:18;1.01797;;0.06;4.27
2022.08.05 12:31:19;Sell;0.01;GBPUSD;1.21314;2022.08.05 15:35:16;1.2077;;;5.44
2022.08.05 12:31:21;Sell;0.01;GBPUSD;1.21314;2022.08.05 15:35:15;1.2079900000000001;;;5.15
2022.08.05 13:41:07;Sell;0.01;GBPUSD;1.21268;2022.08.05 15:35:13;1.2079900000000001;;;4.6899999999999995
2022.08.05 13:41:08;Sell;0.01;GBPUSD;1.21268;2022.08.05 15:35:12;1.20802;;;4.66
2022.07.28 05:04:34;Balance;;;;;;;;-300
2022.07.14 03:01:17;Sell;0.01;XAUUSD;1730.54;2022.07.15 02:55:18;1711.87;;-0.01;18.67
2022.07.14 03:01:16;Sell;0.01;XAUUSD;1730.45;2022.07.15 02:55:17;1711.87;;-0.01;18.58
2022.07.14 03:01:15;Sell;0.01;XAUUSD;1730.42;2022.07.15 02:55:17;1711.87;;-0.01;18.55
2022.07.14 03:01:14;Sell;0.01;XAUUSD;1730.45;2022.07.15 02:55:17;1711.87;;-0.01;18.58
2022.07.14 03:01:13;Sell;0.01;XAUUSD;1730.33;2022.07.15 02:55:15;1711.87;;-0.01;18.46
2022.07.14 03:02:46;Sell;0.01;XAUUSD;1730.39;2022.07.14 14:39:48;1712.89;;;17.5
2022.07.14 03:02:45;Sell;0.01;XAUUSD;1730.39;2022.07.14 14:39:47;1712.86;;;17.53
2022.07.14 03:02:44;Sell;0.01;XAUUSD;1730.39;2022.07.14 14:39:46;1712.86;;;17.53
2022.07.14 03:02:43;Sell;0.01;XAUUSD;1730.31;2022.07.14 14:39:44;1712.95;;;17.36
2022.07.14 03:02:42;Sell;0.01;XAUUSD;1730.31;2022.07.14 14:39:43;1712.95;;;17.36
2022.07.07 01:18:38;Buy;0.01;GBPUSD;1.19226;2022.07.08 05:19:50;1.20431;;-0.08;12.05
2022.07.07 01:18:39;Buy;0.01;GBPUSD;1.19226;2022.07.08 05:19:49;1.20431;;-0.08;12.05
2022.07.07 01:19:00;Buy;0.01;GBPUSD;1.19225;2022.07.08 05:19:48;1.20431;;-0.08;12.06
2022.07.07 01:18:32;Buy;0.01;GBPUSD;1.19224;2022.07.08 05:19:46;1.20431;;-0.08;12.07
2022.07.07 01:19:04;Buy;0.01;GBPUSD;1.19224;2022.07.08 05:19:24;1.20428;;-0.08;12.04
2022.07.07 01:19:01;Buy;0.01;GBPUSD;1.19225;2022.07.08 05:19:23;1.20428;;-0.08;12.03
2022.07.07 01:19:08;Buy;0.01;GBPUSD;1.19224;2022.07.08 05:19:22;1.20423;;-0.08;11.99
2022.07.07 01:19:06;Buy;0.01;GBPUSD;1.19225;2022.07.08 05:19:21;1.20423;;-0.08;11.98
2022.07.05 14:24:07;Buy;0.01;GBPUSD;1.19941;2022.07.08 01:18:56;1.20296;;-0.4;3.55
2022.07.05 14:24:06;Buy;0.01;GBPUSD;1.19943;2022.07.08 01:18:55;1.20296;;-0.4;3.5300000000000002
2022.07.05 14:24:04;Buy;0.01;GBPUSD;1.19941;2022.07.08 01:18:53;1.20296;;-0.4;3.55
2022.07.05 14:24:03;Buy;0.01;GBPUSD;1.19941;2022.07.08 01:18:52;1.20296;;-0.4;3.55
2022.07.05 14:24:02;Buy;0.01;GBPUSD;1.19932;2022.07.08 01:18:51;1.20296;;-0.4;3.64
2022.07.05 14:24:01;Buy;0.01;GBPUSD;1.1993;2022.07.08 01:18:50;1.20296;;-0.4;3.66
2022.07.05 14:23:59;Buy;0.01;GBPUSD;1.19922;2022.07.08 01:18:49;1.20296;;-0.4;3.74
2022.07.01 07:03:47;Sell;0.01;XAUUSD;1800.73;2022.07.01 13:40:30;1791.04;;;9.69
2022.07.01 07:03:46;Sell;0.01;XAUUSD;1800.73;2022.07.01 13:40:30;1791.04;;;9.69
2022.07.01 07:03:45;Sell;0.01;XAUUSD;1800.73;2022.07.01 13:40:30;1791.04;;;9.69
2022.07.01 07:03:44;Sell;0.01;XAUUSD;1800.71;2022.07.01 13:40:30;1791.04;;;9.67
2022.07.01 07:03:43;Sell;0.01;XAUUSD;1800.68;2022.07.01 13:40:30;1791.04;;;9.64
2022.07.01 07:03:42;Sell;0.01;XAUUSD;1800.69;2022.07.01 13:40:30;1791.04;;;9.65
2022.07.01 07:03:09;Sell;0.01;XAUUSD;1800.81;2022.07.01 13:40:30;1791.04;;;9.77
2022.07.01 07:03:08;Sell;0.01;XAUUSD;1800.8;2022.07.01 13:40:30;1791.04;;;9.76
2022.07.01 06:14:47;Sell;0.01;XAUUSD;1803.78;2022.07.01 06:58:13;1801.95;;;1.83
2022.07.01 06:14:46;Sell;0.01;XAUUSD;1803.78;2022.07.01 06:58:13;1801.97;;;1.81
2022.07.01 06:14:44;Sell;0.01;XAUUSD;1803.78;2022.07.01 06:58:13;1802.02;;;1.76
2022.07.01 06:14:38;Sell;0.01;XAUUSD;1803.61;2022.07.01 06:58:13;1802.02;;;1.5899999999999999
2022.07.01 06:14:37;Sell;0.01;XAUUSD;1803.61;2022.07.01 06:58:12;1802.05;;;1.56
2022.07.01 06:14:29;Sell;0.01;XAUUSD;1803.62;2022.07.01 06:58:12;1802.05;;;1.5699999999999998
2022.07.01 06:14:28;Sell;0.01;XAUUSD;1803.64;2022.07.01 06:58:12;1802.05;;;1.5899999999999999
2022.07.01 01:14:37;Sell;0.01;XAUUSD;1805.61;2022.07.01 06:14:35;1804.14;;;1.47
2022.07.01 01:14:36;Sell;0.01;XAUUSD;1805.63;2022.07.01 06:14:34;1804.17;;;1.46
2022.07.01 01:10:14;Sell;0.01;XAUUSD;1805.85;2022.07.01 06:14:33;1804.17;;;1.6800000000000002
2022.07.01 01:10:13;Sell;0.01;XAUUSD;1805.99;2022.07.01 06:14:32;1804.24;;;1.75
2022.07.01 01:10:10;Sell;0.01;XAUUSD;1805.99;2022.07.01 06:14:32;1804.24;;;1.75
2022.07.01 01:10:08;Sell;0.01;XAUUSD;1805.99;2022.07.01 06:14:20;1804.2;;;1.79
2022.07.01 01:10:06;Sell;0.01;XAUUSD;1805.99;2022.07.01 06:14:20;1804.2;;;1.79
2022.06.01 08:41:29;Sell;0.01;EURUSD;1.07091;2022.06.10 11:29:09;1.06091;;0.11;10
2022.06.01 08:41:28;Sell;0.01;EURUSD;1.07087;2022.06.10 11:29:09;1.06091;;0.11;9.96
2022.06.01 08:41:27;Sell;0.01;EURUSD;1.07087;2022.06.10 11:29:09;1.06091;;0.11;9.96
2022.06.01 08:41:26;Sell;0.01;EURUSD;1.07087;2022.06.10 11:29:09;1.06091;;0.11;9.96
2022.06.01 08:41:25;Sell;0.01;EURUSD;1.07087;2022.06.10 11:29:09;1.06091;;0.11;9.96
2022.06.01 08:41:24;Sell;0.01;EURUSD;1.07087;2022.06.10 11:29:09;1.06091;;0.11;9.96
2022.05.23 14:06:09;Buy;0.01;EURUSD;1.06747;2022.05.27 07:05:08;1.07552;;-0.47;8.05
2022.05.23 14:06:08;Buy;0.01;EURUSD;1.06748;2022.05.27 07:05:08;1.07552;;-0.47;8.04
2022.05.23 14:06:07;Buy;0.01;EURUSD;1.0675;2022.05.27 07:05:08;1.07552;;-0.47;8.02
2022.05.23 14:05:30;Buy;0.01;EURUSD;1.06751;2022.05.27 07:05:08;1.07552;;-0.47;8.01
2022.05.23 14:03:33;Balance;;;;;;;;45
