Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.18 16:27:20;Sell;0.1;EURUSD;1.07988;2022.04.18 16:30:21;1.08045;-0.32;;-5.28
2022.04.18 00:48:39;Sell;0.1;CHFJPY;133.95;2022.04.18 01:00:03;134.117;-0.32;;-12.22
2022.04.15 16:38:24;Buy;0.1;EURGBP;0.82752;2022.04.15 16:49:57;0.82731;-0.32;;-2.54
2022.04.15 15:47:24;Sell;0.1;EURUSD;1.08131;2022.04.15 16:03:10;1.0813;-0.32;;0.09
2022.04.15 11:56:35;Sell;0.1;EURUSD;1.08194;2022.04.15 11:57:55;1.0819;-0.32;;0.37
2022.04.15 11:34:48;Sell;0.1;EURUSD;1.08134;2022.04.15 11:41:27;1.08179;-0.32;;-4.16
2022.04.13 23:06:54;Buy;0.1;CHFJPY;134.389;2022.04.14 00:07:09;134.283;-0.32;-0.83;-7.75
2022.04.11 23:03:32;Buy;0.1;CHFJPY;134.633;2022.04.12 01:14:28;134.691;-0.32;-0.28;4.25
2022.04.11 09:12:10;Buy;0.1;CHFJPY;133.65;2022.04.11 09:13:15;133.655;-0.32;;0.37
2022.04.07 23:00:48;Buy;0.1;CHFJPY;132.676;2022.04.07 23:39:07;132.727;-0.32;;3.7800000000000002
2022.04.06 03:12:25;Sell;0.1;CHFJPY;133.082;2022.04.06 03:44:51;133.018;-0.32;;4.74
2022.04.06 02:18:11;Buy;0.1;CHFJPY;132.92;2022.04.06 02:38:26;132.987;-0.32;;4.97
2022.04.04 23:00:47;Buy;0.1;CHFJPY;132.484;2022.04.05 00:47:47;132.556;-0.32;-0.28;5.34
2022.04.04 01:04:07;Sell;0.1;CHFJPY;132.458;2022.04.04 03:01:24;132.336;-0.32;;9.01
2022.04.01 00:32:36;Sell;0.1;CHFJPY;131.915;2022.04.01 00:32:45;131.84;-0.32;;5.57
2022.03.31 22:56:51;Buy;0.1;CHFJPY;131.691;2022.03.31 23:00:28;131.751;-0.32;;4.45
2022.03.28 22:26:17;Sell;0.1;CHFJPY;132.293;2022.03.29 03:15:07;132.232;-0.32;0.04;4.5
2022.03.28 00:36:19;Buy;0.1;CHFJPY;131.133;2022.03.28 01:35:56;131.277;-0.32;;10.73
2022.03.24 22:33:11;Sell;0.1;CHFJPY;131.484;2022.03.25 02:14:19;131.421;-0.32;0.04;4.6899999999999995
2022.03.23 22:49:13;Sell;0.1;CHFJPY;130.175;2022.03.24 00:05:13;130.113;-0.32;0.11;4.65
2022.03.22 22:29:19;Sell;0.1;CHFJPY;129.482;2022.03.22 23:02:56;129.42;-0.32;;4.66
2022.03.21 00:46:14;Buy;0.1;AUDUSD;0.74081;2022.03.21 03:03:14;0.74203;-0.22;;11.04
2022.03.16 23:53:57;Sell;0.1;CHFJPY;126.35;2022.03.17 00:08:38;126.237;-0.3;0.11;8.63
2022.03.16 00:27:10;Sell;0.1;CHFJPY;125.764;2022.03.16 01:26:19;125.703;-0.32;;4.71
2022.03.14 00:38:06;Buy;0.1;AUDUSD;0.72884;2022.03.14 08:00:00;0.7247;-0.22;;-37.94
2022.03.11 00:02:19;Sell;0.1;CHFJPY;124.858;2022.03.11 04:00:00;124.986;-0.32;;-10.02
2022.03.10 22:15:55;Buy;0.1;CHFJPY;124.754;2022.03.10 23:42:46;124.814;-0.32;;4.7
2022.03.08 22:22:33;Buy;0.1;CHFJPY;124.489;2022.03.09 00:00:22;124.598;-0.32;-0.54;8.65
2022.03.07 01:01:58;Buy;0.1;CHFJPY;125.127;2022.03.07 03:00:00;124.939;-0.32;;-15.05
2022.03.07 01:00:09;Buy;0.1;AUDUSD;0.73698;2022.03.07 01:28:15;0.73827;-0.22;;11.86
2022.03.05 18:47:56;Balance;;;;;;;;500
