Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.31 10:00:05;Sell;0.02;XAUUSD;1854.51;2022.05.31 12:47:13;1849.47;;;9.39
2022.05.26 01:02:01;Sell;0.02;XAUUSD;1853.25;2022.05.26 07:29:53;1848.2;;;9.45
2022.05.25 12:00:03;Sell;0.02;XAUUSD;1856.01;2022.05.25 16:00:32;1848.41;;;14.27
2022.05.23 13:00:00;Buy;0.02;XAUUSD;1864.57;2022.05.24 18:55:07;1869.57;;-0.14;9.31
2022.05.23 06:00:00;Buy;0.02;XAUUSD;1852.7;2022.05.23 08:49:30;1857.73;;;9.49
2022.05.19 18:00:05;Buy;0.02;XAUUSD;1845.47;2022.05.23 03:38:34;1850.49;;-0.28;9.48
2022.05.18 19:00:08;Buy;0.02;XAUUSD;1823.64;2022.05.19 12:14:04;1828.71;;-0.43;9.66
2022.05.17 21:00:01;Buy;0.02;XAUUSD;1819.53;2022.05.18 18:53:45;1824.53;;-0.14;9.52
2022.05.16 23:00:03;Buy;0.02;XAUUSD;1826.1;2022.05.17 14:34:28;1833.3;;-0.12;13.67
2022.05.12 21:00:04;Sell;0.02;XAUUSD;1823.08;2022.05.13 01:32:10;1817.77;;0.02;10.23
2022.05.12 17:00:00;Sell;0.02;XAUUSD;1839.13;2022.05.12 18:55:03;1834.17;;;9.55
2022.05.11 09:00:01;Sell;0.02;XAUUSD;1837.58;2022.05.11 16:50:01;1858.13;;;-38.87
2022.05.10 04:00:08;Sell;0.02;XAUUSD;1853.5;2022.05.10 17:48:14;1848.54;;;9.42
2022.05.09 02:00:00;Buy;0.02;XAUUSD;1881.77;2022.05.09 13:26:09;1856.71;;;-47.58
2022.05.05 06:00:00;Buy;0.02;XAUUSD;1899.73;2022.05.05 15:31:38;1904.83;;;9.65
2022.05.02 10:00:00;Sell;0.02;XAUUSD;1887.17;2022.05.02 11:25:04;1882.18;;;9.48
2022.05.02 07:00:00;Sell;0.02;XAUUSD;1888.51;2022.05.02 08:01:24;1883.61;;;9.32
2022.04.29 14:00:00;Buy;0.02;XAUUSD;1915.26;2022.05.02 03:47:08;1889.7;;0.02;-48.54
2022.04.29 05:00:00;Buy;0.02;XAUUSD;1902.68;2022.04.29 08:13:45;1907.67;;;9.48
2022.04.25 20:00:01;Sell;0.02;XAUUSD;1897.53;2022.04.27 11:12:32;1886.62;;-0.02;20.56
2022.04.25 09:00:01;Sell;0.02;XAUUSD;1915.39;2022.04.25 13:47:08;1910.33;;;9.43
2022.04.20 19:00:00;Buy;0.02;XAUUSD;1951.12;2022.04.20 22:44:43;1956.13;;;9.23
2022.04.20 06:00:00;Sell;0.02;XAUUSD;1946.83;2022.04.20 07:04:49;1940.94;;;10.89
2022.04.19 04:00:00;Sell;0.02;XAUUSD;1975.85;2022.04.19 15:43:01;1970.46;;;9.98
2022.04.14 03:00:03;Buy;0.02;XAUUSD;1977.09;2022.04.18 02:33:02;1983.07;;-0.16;11.06
2022.04.13 02:00:00;Buy;0.02;XAUUSD;1967.16;2022.04.13 06:04:24;1972.08;;;9.08
2022.04.12 12:00:01;Buy;0.02;XAUUSD;1951.78;2022.04.12 13:31:48;1956.84;;;9.31
2022.04.11 18:00:00;Buy;0.02;XAUUSD;1951.74;2022.04.12 05:09:49;1956.74;;-0.08;9.2
2022.04.08 20:00:00;Buy;0.02;XAUUSD;1941.51;2022.04.11 01:01:03;1946.58;;-0.08;9.29
2022.04.07 16:00:00;Buy;0.02;XAUUSD;1927.7;2022.04.07 17:00:14;1932.75;;;9.26
2022.04.04 12:00:00;Sell;0.02;XAUUSD;1931.17;2022.04.04 12:53:52;1926.14;;;9.13
2022.03.31 23:00:03;Buy;0.02;XAUUSD;1936.73;2022.04.04 01:01:06;1925.08;;-0.12;-21.1
2022.03.31 01:01:01;Buy;0.02;XAUUSD;1933.57;2022.03.31 16:13:50;1938.76;;;9.37
2022.03.30 22:00:01;Buy;0.02;XAUUSD;1932.7;2022.03.30 23:49:15;1932.84;;;0.25
2022.03.30 16:00:03;Buy;0.02;XAUUSD;1927.4;2022.03.30 16:40:30;1932.42;;;9.01
2022.03.29 17:00:00;Sell;0.02;XAUUSD;1907.22;2022.03.30 15:16:05;1932.17;;-0.02;-44.85
2022.03.28 16:00:04;Sell;0.02;XAUUSD;1938.14;2022.03.28 16:20:05;1933.05;;;9.3
2022.03.24 21:00:00;Buy;0.02;XAUUSD;1965;2022.03.25 16:36:16;1944.01;;-0.07;-38.12
2022.03.22 18:00:00;Sell;0.02;XAUUSD;1915;2022.03.22 18:38:53;1914.18;;;1.49
2022.03.21 12:00:00;Buy;0.02;XAUUSD;1926.27;2022.03.21 17:00:11;1931.29;;;9.1
2022.03.16 11:00:00;Buy;0.02;XAUUSD;1916.42;2022.03.16 11:57:23;1917.46;;;1.8900000000000001
2022.03.16 07:00:01;Sell;0.02;XAUUSD;1918.1;2022.03.16 09:39:58;1912.96;;;9.37
2022.03.15 21:00:00;Sell;0.02;XAUUSD;1924.68;2022.03.15 21:51:27;1923.01;;;3.05
2022.03.15 14:00:00;Sell;0.02;XAUUSD;1921.96;2022.03.15 16:10:38;1916.71;;;9.55
2022.03.15 10:00:00;Sell;0.02;XAUUSD;1928.24;2022.03.15 13:58:56;1923.21;;;9.15
2022.03.14 18:00:26;Sell;0.02;XAUUSD;1954.54;2022.03.14 22:30:55;1953.78;;;1.3900000000000001
2022.03.14 08:00:00;Sell;0.02;XAUUSD;1977.59;2022.03.14 08:51:44;1972.59;;;9.16
2022.03.11 20:00:00;Sell;0.02;XAUUSD;1986.82;2022.03.11 20:20:38;1981.71;;;9.36
2022.03.10 20:00:00;Buy;0.02;XAUUSD;2004.1;2022.03.11 13:43:29;1974.02;;-0.07;-54.59
2022.03.09 23:00:03;Sell;0.02;XAUUSD;1991.53;2022.03.10 02:28:11;1986.53;;-0.04;9.05
2022.03.09 19:00:00;Sell;0.02;XAUUSD;2001.45;2022.03.09 19:11:22;1996.39;;;9.14
2022.03.08 22:00:00;Buy;0.02;XAUUSD;2039.54;2022.03.08 22:14:51;2040.3;;;1.3900000000000001
2022.03.08 14:00:00;Buy;0.02;XAUUSD;2009.2;2022.03.08 14:32:30;2014.51;;;9.73
2022.03.07 18:00:00;Buy;0.02;XAUUSD;1981.04;2022.03.07 19:19:46;1982.31;;;2.34
2022.03.07 08:00:02;Buy;0.02;XAUUSD;1984.08;2022.03.07 09:40:02;1989.07;;;9.17
2022.03.07 02:00:00;Buy;0.02;XAUUSD;1988.98;2022.03.07 03:04:16;1993.99;;;9.23
2022.02.24 23:00:08;Sell;0.02;XAUUSD;1897.91;2022.02.25 15:12:23;1892.9;;-0.01;8.93
2022.02.24 17:00:02;Buy;0.02;XAUUSD;1934.81;2022.02.24 17:07:30;1940.02;;;9.35
2022.02.24 13:00:05;Buy;0.02;XAUUSD;1973.2;2022.02.24 16:33:37;1943.19;;;-53.83
2022.02.24 12:00:07;Buy;0.02;XAUUSD;1953.29;2022.02.24 12:06:30;1953.84;;;0.98
2022.02.24 11:00:06;Buy;0.02;XAUUSD;1945.3;2022.02.24 11:52:39;1950.4;;;9.09
2022.02.23 14:00:06;Sell;0.02;XAUUSD;1894.71;2022.02.24 05:08:44;1924.69;;-0.04;-53.22
2022.02.22 18:00:14;Sell;0.02;XAUUSD;1897.52;2022.02.23 08:29:14;1896.53;;-0.01;1.75
2022.02.22 15:00:06;Buy;0.02;XAUUSD;1899.57;2022.02.22 15:31:02;1905.04;;;9.64
2022.02.17 22:00:03;Buy;0.02;XAUUSD;1900.15;2022.02.21 01:01:28;1905.21;;-0.14;8.94
2022.02.15 17:00:05;Sell;0.03;XAUUSD;1848.75;2022.02.17 10:26:53;1880.43;;-0.05;-83.5
2022.02.15 01:50:00;Buy;0.03;XAUUSD;1870.93;2022.02.15 04:38:24;1876.05;;;13.57
2022.02.14 02:00:00;Buy;0.03;XAUUSD;1859.72;2022.02.14 16:26:55;1860.23;;;1.35
2022.02.11 06:00:01;Sell;0.02;XAUUSD;1824.97;2022.02.11 09:29:26;1824.11;;;1.51
2022.02.10 03:00:00;Buy;0.02;XAUUSD;1832.71;2022.02.10 10:02:06;1833.12;;;0.72
2022.02.09 11:00:01;Buy;0.02;XAUUSD;1826.37;2022.02.09 15:01:37;1831.36;;;8.73
2022.02.07 21:00:00;Buy;0.02;XAUUSD;1821.26;2022.02.08 16:16:56;1821.73;;-0.04;0.82
2022.02.07 17:45:00;Buy;0.02;XAUUSD;1815.7;2022.02.07 20:23:43;1820.77;;;8.88
2022.02.07 08:00:00;Buy;0.02;XAUUSD;1810.43;2022.02.07 10:17:12;1811.07;;;1.12
2022.02.03 04:33:31;Balance;;;;;;;;728.65
