Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 01:43:24;Buy;0.01;CHFJPY.a;142.607;2022.07.25 03:34:38;141.297;-0.08;-0.04;-9.63
2022.07.20 16:07:05;Buy;0.02;AUDJPY.a;95.309;2022.07.25 03:27:05;93.947;-0.16;;-20.02
2022.07.19 01:40:00;Buy;0.01;USDJPY.a;138.318;2022.07.25 03:23:12;136.029;-0.08;0.01;-16.83
2022.07.20 15:51:53;Buy;0.03;CADJPY.a;107.283;2022.07.25 02:52:17;105.233;-0.22;0.01;-45.15
2022.07.18 00:41:16;Buy;0.02;NZDJPY.a;85.591;2022.07.20 13:05:27;86.356;-0.16;;11.07
2022.07.18 12:25:59;Buy;0.02;AUDCHF.a;0.66765;2022.07.20 07:26:43;0.669;-0.16;;2.79
2022.06.30 03:22:26;Buy;0.01;AUDJPY.a;94.183;2022.07.20 05:15:12;95.585;-0.08;;10.15
2022.07.19 01:03:03;Buy;0.02;GBPJPY.a;165.321;2022.07.20 01:31:02;166.205;-0.16;;12.78
2022.07.18 08:11:04;Buy;0.01;AUDNZD.a;1.10612;2022.07.18 15:53:53;1.10796;-0.08;;1.1400000000000001
2022.06.28 01:43:27;Buy;0.03;CADJPY.a;105.421;2022.07.15 16:04:05;106.41;-0.22;0.03;21.41
2022.07.14 15:43:22;Buy;0.02;NZDJPY.a;84.701;2022.07.15 16:03:43;85.392;-0.16;;9.97
2022.07.14 15:22:59;Buy;0.02;CADJPY.a;105.676;2022.07.15 16:03:37;106.42;-0.16;;10.74
2022.07.14 02:09:24;Sell;0.01;EURUSD.a;1.00192;2022.07.14 15:16:57;0.99701;-0.08;;4.91
2022.07.06 06:42:22;Buy;0.02;USDCAD.a;1.3053;2022.07.14 14:32:14;1.32028;-0.16;-0.01;22.69
2022.07.13 01:55:55;Buy;0.02;USDJPY.a;137.022;2022.07.14 12:13:45;139.183;-0.16;0.03;31.05
2022.07.13 03:07:55;Buy;0.01;AUDNZD.a;1.10474;2022.07.13 03:36:46;1.10529;-0.08;;0.34
2022.07.08 14:50:22;Buy;0.02;USDJPY.a;136.417;2022.07.12 12:27:39;136.696;-0.16;0.02;4.08
2022.07.11 06:30:41;Sell;0.02;AUDCAD.a;0.8845;2022.07.12 12:27:17;0.8778;-0.16;-0.02;10.29
2022.07.08 05:08:49;Sell;0.01;NZDUSD.a;0.6163;2022.07.12 07:50:30;0.6113;-0.08;;5
2022.07.11 02:04:39;Sell;0.01;AUDUSD.a;0.68321;2022.07.12 07:48:24;0.67309;-0.08;;10.12
2022.07.07 03:01:53;Buy;0.01;AUDCAD.a;0.88655;2022.07.11 06:20:45;0.88469;-0.08;;-1.43
2022.07.04 17:36:54;Buy;0.01;AUDCHF.a;0.66019;2022.07.07 10:32:24;0.6642;-0.08;0.01;4.12
2022.07.06 00:11:13;Sell;0.03;EURUSD.a;1.02665;2022.07.06 21:06:42;1.01852;-0.22;;24.39
2022.06.27 07:32:18;Buy;0.01;USDJPY.a;135.127;2022.07.06 06:57:28;135.15;-0.08;0.01;0.17
2022.07.01 17:30:31;Sell;0.01;XAUUSD.a;1802.1;2022.07.05 14:46:52;1790.66;-0.2;;11.44
2022.07.05 12:17:58;Sell;0.02;XAUUSD.a;1798.72;2022.07.05 14:46:46;1790.96;-0.4;;15.52
2022.07.04 04:28:24;Buy;0.01;XAUUSD.a;1813.52;2022.07.05 12:19:58;1798.92;-0.2;-0.04;-14.6
2022.07.04 07:59:06;Buy;0.05;NZDJPY.a;84.399;2022.07.05 01:54:17;84.675;-0.38;;10.14
2022.07.01 19:14:14;Buy;0.01;XAUUSD.a;1806.99;2022.07.01 20:08:28;1807.28;-0.2;;0.29
2022.06.28 17:59:55;Sell;0.03;GBPCAD.a;1.5683099999999999;2022.07.01 16:10:08;1.55229;-0.22;-0.29;37.19
2022.06.27 03:06:44;Sell;0.01;AUDUSD.a;0.69181;2022.06.30 03:26:33;0.68973;-0.08;-0.01;2.08
2022.06.27 03:37:51;Sell;0.01;USDCAD.a;1.2871000000000001;2022.06.29 15:23:24;1.28876;-0.08;-0.02;-1.29
2022.06.27 02:55:27;Sell;0.01;NZDCAD.a;0.81292;2022.06.29 14:27:24;0.8;-0.08;-0.02;10.04
2022.06.27 01:53:21;Sell;0.01;AUDCAD.a;0.89258;2022.06.29 10:57:07;0.8847;-0.08;-0.02;6.12
2022.06.27 03:04:37;Sell;0.01;AUDCHF.a;0.66217;2022.06.29 10:13:09;0.656;-0.08;-0.06;6.47
2022.06.27 01:39:21;Balance;;;;;;;;1000
2022.06.27 01:31:37;Balance;;;;;;;;0
