Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.15 15:08:23;Buy;0.01;GBPUSD.a;1.2085;2022.06.15 19:38:47;1.21265;-0.08;;4.15
2022.06.14 18:16:39;Buy;0.01;GBPCHF.a;1.20395;2022.06.15 12:29:27;1.20925;-0.08;0.01;5.31
2022.06.14 14:19:14;Buy;0.01;GBPCHF.a;1.20064;2022.06.14 18:16:31;1.20355;-0.08;;2.91
2022.05.23 00:47:50;Buy;0.01;GBPCHF.a;1.21947;2022.06.07 10:44:44;1.2211;-0.08;0.17;1.67
2022.05.30 12:35:31;Buy;0.01;EURCHF.a;1.03365;2022.06.06 15:59:01;1.03565;-0.08;0.01;2.07
2022.05.30 18:59:42;Buy;0.01;NZDCHF.a;0.62812;2022.06.02 17:55:35;0.62844;-0.08;0.04;0.33
2022.05.27 15:26:58;Buy;0.01;NZDUSD.a;0.65477;2022.06.02 17:55:34;0.65561;-0.08;-0.05;0.84
2022.05.30 18:59:58;Buy;0.01;AUDCHF.a;0.68935;2022.06.01 10:57:22;0.69171;-0.08;;2.45
2022.05.31 18:03:08;Balance;;;;;;;;-24.01
2022.05.27 15:26:55;Buy;0.01;AUDUSD.a;0.71614;2022.05.30 06:44:27;0.71857;-0.08;-0.01;2.43
2022.05.26 12:32:49;Buy;0.01;NZDCAD.a;0.82951;2022.05.27 03:37:37;0.82974;-0.08;-0.01;0.18
2022.05.26 11:49:49;Buy;0.01;GBPUSD.a;1.26196;2022.05.27 02:42:59;1.26241;-0.08;-0.04;0.45
2022.05.25 21:25:10;Buy;0.01;EURCHF.a;1.02736;2022.05.26 21:42:18;1.02873;-0.08;0.01;1.43
2022.05.24 08:25:58;Buy;0.01;GBPUSD.a;1.25928;2022.05.26 11:39:32;1.26092;-0.08;-0.17;1.6400000000000001
2022.05.25 21:25:08;Sell;0.01;EURJPY.a;135.854;2022.05.26 07:36:50;135.69;-0.08;0.01;1.29
2022.05.25 21:25:05;Sell;0.01;GBPJPY.a;160.068;2022.05.26 07:36:44;159.693;-0.08;-0.03;2.95
2022.05.24 08:25:55;Buy;0.01;EURCAD.a;1.37167;2022.05.24 14:59:38;1.37402;-0.08;;1.8399999999999999
2022.05.20 04:59:01;Sell;0.01;GBPJPY.a;158.856;2022.05.24 14:39:06;158.431;-0.08;-0.02;3.35
2022.05.24 04:47:33;Sell;0.01;EURJPY.a;136.31;2022.05.24 14:39:05;135.767;-0.08;;4.28
2022.05.24 04:47:44;Buy;0.01;GBPUSD.a;1.25657;2022.05.24 08:07:33;1.2586;-0.08;;2.03
2022.05.24 04:47:36;Buy;0.01;EURCAD.a;1.36657;2022.05.24 08:07:28;1.37025;-0.08;;2.88
2022.05.24 04:47:28;Buy;0.01;EURUSD.a;1.06721;2022.05.24 08:07:23;1.07135;-0.08;;4.14
2022.05.19 12:09:03;Buy;0.01;GBPCHF.a;1.21279;2022.05.19 16:30:31;1.21454;-0.08;;1.8
2022.05.18 02:14:40;Buy;0.01;NZDCAD.a;0.8154;2022.05.19 14:08:51;0.81743;-0.08;-0.04;1.58
2022.05.18 02:14:42;Buy;0.01;NZDUSD.a;0.63638;2022.05.19 14:08:49;0.6377;-0.08;-0.02;1.32
2022.05.19 11:06:06;Sell;0.01;USDJPY.a;127.69;2022.05.19 14:08:46;127.295;-0.08;;3.1
2022.05.12 14:08:30;Sell;0.01;USDJPY.a;128.193;2022.05.19 11:06:11;127.716;-0.08;-0.08;3.73
2022.05.19 01:24:41;Buy;0.01;GBPCHF.a;1.21884;2022.05.19 05:16:16;1.22102;-0.08;;2.21
2022.05.18 14:24:17;Sell;0.01;GBPJPY.a;159.743;2022.05.18 15:12:54;159.33;-0.08;;3.21
2022.05.18 13:53:48;Sell;0.01;GBPJPY.a;160.09;2022.05.18 14:24:09;159.79;-0.08;;2.33
2022.05.18 02:14:47;Sell;0.01;GBPJPY.a;161.471;2022.05.18 04:23:59;160.955;-0.08;;4
2022.05.16 11:28:20;Sell;0.01;CADCHF.a;0.77725;2022.05.17 12:42:08;0.77476;-0.08;-0.06;2.51
2022.05.11 18:46:36;Buy;0.01;EURUSD.a;1.05193;2022.05.17 12:42:07;1.05477;-0.08;-0.29;2.84
2022.05.09 13:42:44;Buy;0.01;GBPUSD.a;1.2401200000000001;2022.05.17 09:08:49;1.24387;-0.08;-0.33;3.75
2022.05.16 11:28:02;Buy;0.01;NZDCAD.a;0.81068;2022.05.17 07:59:24;0.81309;-0.08;-0.01;1.88
2022.05.11 18:46:43;Buy;0.01;GBPUSD.a;1.22663;2022.05.16 19:21:01;1.229;-0.08;-0.21;2.37
2022.05.11 18:46:39;Buy;0.01;GBPCHF.a;1.21793;2022.05.12 18:36:54;1.22363;-0.08;0.04;5.67
2022.05.12 07:10:32;Sell;0.01;GBPJPY.a;158.052;2022.05.12 09:05:34;157.046;-0.08;;7.82
2022.05.09 13:16:55;Buy;0.01;GBPCHF.a;1.22794;2022.05.10 11:09:14;1.22834;-0.08;0.01;0.4
2022.05.09 16:12:47;Sell;0.01;AUDJPY.a;91.109;2022.05.09 19:49:38;90.634;-0.08;;3.64
2022.05.09 13:16:41;Buy;0.01;EURUSD.a;1.05584;2022.05.09 17:43:31;1.05842;-0.08;;2.58
2022.05.09 16:12:45;Sell;0.01;CADJPY.a;100.588;2022.05.09 16:51:41;100.504;-0.08;;0.64
2022.05.09 13:16:49;Buy;0.01;EURCAD.a;1.36567;2022.05.09 16:51:39;1.36896;-0.08;;2.54
2022.05.09 13:16:51;Sell;0.01;USDJPY.a;130.781;2022.05.09 16:12:32;130.44;-0.08;;2.61
2022.05.09 13:16:47;Sell;0.01;CADJPY.a;101.097;2022.05.09 16:12:31;100.587;-0.08;;3.91
2022.05.09 13:16:44;Sell;0.01;AUDJPY.a;91.766;2022.05.09 16:12:30;91.125;-0.08;;4.92
2022.05.07 02:10:04;Balance;;;;;;;;64.57
2022.03.31 00:06:04;Balance;;;;;;;;60.69
2021.12.22 21:37:12;Buy;0.01;EURGBP.a;0.84824;2022.03.30 10:01:02;0.84874;-0.08;-2.94;0.66
2021.11.25 16:42:39;Buy;0.01;AUDCHF.a;0.67277;2022.03.03 07:58:09;0.67278;-0.08;0.14;0.01
2022.02.28 20:40:24;Balance;;;;;;;;-8.86
2022.01.04 00:23:16;Sell;0.01;GBPNZD.a;1.98454;2022.02.28 15:21:40;1.98345;-0.08;-0.08;0.74
2022.02.14 08:59:17;Sell;0.01;GBPJPY.a;155.368;2022.02.24 04:01:55;155.066;-0.08;-0.14;2.63
2022.01.21 01:22:18;Sell;0.01;EURAUD.a;1.5717400000000001;2022.02.22 06:49:03;1.5699100000000001;-0.08;0.26;1.32
2022.02.14 08:58:59;Sell;0.01;CADJPY.a;90.037;2022.02.21 23:49:27;89.803;-0.08;-0.17;2.04
2022.02.14 21:32:04;Balance;;;;;;;;55.52
2022.02.10 10:15:37;Sell;0.01;GBPJPY.a;157.14;2022.02.11 18:52:32;156.558;-0.08;-0.01;5.05
2022.02.10 09:49:03;Buy;0.01;USDCAD.a;1.26752;2022.02.10 13:35:39;1.27094;-0.08;;2.69
2022.01.28 00:58:14;Sell;0.01;GBPNZD.a;2.03618;2022.02.09 11:11:35;2.03025;-0.08;-0.01;3.9699999999999998
2022.02.08 04:02:44;Buy;0.01;NZDCAD.a;0.84321;2022.02.08 18:05:19;0.84364;-0.08;;0.34
2022.02.08 04:03:04;Sell;0.01;EURAUD.a;1.6018;2022.02.08 09:30:03;1.60045;-0.08;;0.96
2022.02.07 20:08:17;Buy;0.01;NZDCAD.a;0.8408;2022.02.08 03:44:39;0.84239;-0.08;-0.01;1.25
2022.02.03 14:11:02;Buy;0.01;EURCAD.a;1.4428;2022.02.03 14:48:00;1.4453;-0.08;;1.97
2022.02.03 01:24:54;Buy;0.01;EURCAD.a;1.4326699999999999;2022.02.03 13:52:26;1.44067;-0.08;;6.3
2022.02.02 03:10:15;Buy;0.01;EURCAD.a;1.43153;2022.02.02 14:59:02;1.4356499999999999;-0.08;;3.24
2022.01.31 16:46:39;Sell;0.01;EURNZD.a;1.70525;2022.02.01 16:35:22;1.69801;-0.08;0.01;4.8
2022.02.01 11:44:08;Balance;;;;;;;;-9.2
2022.01.28 00:58:30;Buy;0.01;EURCAD.a;1.41961;2022.01.28 14:14:42;1.42294;-0.08;;2.61
2022.01.26 20:05:23;Buy;0.01;USDCHF.a;0.92399;2022.01.27 07:09:10;0.92482;-0.08;0.04;0.9
2022.01.26 08:19:33;Buy;0.01;USDCHF.a;0.91996;2022.01.26 20:05:15;0.92377;-0.08;;4.12
2022.01.26 02:21:41;Buy;0.01;USDCHF.a;0.91774;2022.01.26 08:08:09;0.91956;-0.08;;1.98
2022.01.25 17:36:24;Buy;0.01;EURUSD.a;1.1286;2022.01.25 19:53:11;1.13012;-0.08;;1.52
2022.01.24 19:41:55;Buy;0.01;GBPCHF.a;1.23143;2022.01.24 20:21:40;1.23261;-0.08;;1.29
2022.01.24 14:29:26;Sell;0.01;GBPAUD.a;1.89593;2022.01.24 16:04:36;1.89421;-0.08;;1.22
2022.01.24 09:30:50;Sell;0.01;GBPUSD.a;1.35349;2022.01.24 10:20:29;1.35127;-0.08;;2.22
2022.01.23 23:55:58;Buy;0.01;GBPCHF.a;1.23694;2022.01.24 04:28:54;1.23861;-0.08;;1.83
2021.12.29 11:35:28;Sell;0.01;GBPJPY.a;154.344;2022.01.21 15:07:07;154.121;-0.08;-0.29;1.96
2022.01.18 20:45:23;Sell;0.01;GBPJPY.a;155.72;2022.01.20 13:04:36;155.532;-0.08;-0.05;1.65
2022.01.20 00:54:34;Sell;0.01;EURAUD.a;1.5697;2022.01.20 13:04:35;1.5663399999999998;-0.08;;2.43
2022.01.13 23:10:49;Sell;0.01;EURAUD.a;1.57328;2022.01.19 14:01:38;1.57067;-0.08;0.03;1.8900000000000001
2022.01.16 23:30:28;Sell;0.01;GBPJPY.a;156.2;2022.01.18 12:21:41;155.836;-0.08;-0.01;3.18
2022.01.13 00:50:10;Sell;0.01;CADJPY.a;91.681;2022.01.13 15:52:57;91.377;-0.08;;2.66
2022.01.12 14:06:45;Sell;0.01;EURAUD.a;1.5735299999999999;2022.01.12 14:50:57;1.57166;-0.08;;1.3599999999999999
2022.01.11 00:07:14;Sell;0.01;EURAUD.a;1.5779999999999998;2022.01.12 05:27:00;1.57632;-0.08;0.01;1.21
2021.12.16 12:29:58;Buy;0.01;EURCHF.a;1.04487;2022.01.10 15:12:32;1.04665;-0.08;0.03;1.92
2022.01.03 16:44:35;Buy;0.01;NZDCHF.a;0.62327;2022.01.03 18:17:43;0.6241;-0.08;;0.9
2022.01.03 11:03:53;Buy;0.01;USDCHF.a;0.9129;2022.01.03 13:41:01;0.91456;-0.08;;1.8199999999999998
2022.01.01 01:04:58;Balance;;;;;;;;-7.89
2021.12.27 21:18:04;Balance;;;;;;;;106.25
2021.12.22 21:37:21;Buy;0.01;GBPCHF.a;1.22849;2021.12.23 08:13:20;1.22999;-0.08;0.04;1.63
2021.12.20 10:57:35;Sell;0.01;EURAUD.a;1.58475;2021.12.21 10:49:18;1.5832199999999998;-0.08;0.01;1.09
2021.12.21 00:15:41;Buy;0.01;EURUSD.a;1.12754;2021.12.21 10:49:15;1.1293199999999999;-0.08;;1.78
2021.12.20 10:57:33;Buy;0.01;EURCAD.a;1.4555;2021.12.20 13:50:41;1.4609;-0.08;;4.17
2021.12.20 09:01:08;Sell;0.01;EURAUD.a;1.58822;2021.12.20 10:23:33;1.58624;-0.08;;1.41
2021.12.17 10:52:54;Sell;0.01;GBPAUD.a;1.8559;2021.12.17 14:45:46;1.8556;-0.08;;0.21
2021.12.17 10:52:44;Buy;0.01;AUDCAD.a;0.91697;2021.12.17 14:30:40;0.91879;-0.08;;1.42
2021.12.15 12:13:39;Buy;0.01;GBPCHF.a;1.22579;2021.12.15 20:26:53;1.22621;-0.08;;0.45
2021.12.07 12:21:15;Buy;0.01;GBPCHF.a;1.22586;2021.12.15 08:51:50;1.2272;-0.08;0.09;1.45
2021.12.13 20:33:07;Sell;0.01;EURAUD.a;1.58233;2021.12.15 08:51:49;1.58023;-0.08;0.02;1.5
2021.12.14 23:42:52;Buy;0.01;AUDCAD.a;0.91407;2021.12.15 08:41:41;0.9171;-0.08;;2.35
2021.12.07 00:43:48;Sell;0.01;CADJPY.a;88.909;2021.12.13 16:19:32;88.551;-0.08;-0.13;3.16
2021.12.10 11:11:13;Sell;0.01;EURAUD.a;1.5748799999999998;2021.12.10 13:42:50;1.5738699999999999;-0.08;;0.72
2021.12.02 17:34:33;Buy;0.01;AUDCAD.a;0.90972;2021.12.10 13:32:47;0.91029;-0.08;-0.01;0.45
2021.11.29 10:00:17;Sell;0.01;EURAUD.a;1.57871;2021.12.10 11:11:11;1.57521;-0.08;0.11;2.5
2021.12.07 11:11:21;Balance;;;;;;;;8.91
2021.12.06 15:21:51;Buy;0.01;EURCHF.a;1.04297;2021.12.06 17:08:23;1.04382;-0.08;;0.92
2021.12.06 09:33:55;Buy;0.01;EURCHF.a;1.04153;2021.12.06 15:13:27;1.04291;-0.08;;1.49
2021.12.03 21:42:47;Balance;;;;;;;;-8.91
2021.12.03 21:40:39;Balance;;;;;;;;-8.91
2021.12.02 17:34:16;Sell;0.01;CADJPY.a;88.322;2021.12.03 16:46:24;88.235;-0.08;-0.02;0.77
2021.12.03 10:05:26;Buy;0.01;EURGBP.a;0.85057;2021.12.03 14:37:53;0.85202;-0.08;;1.92
2021.12.02 10:55:07;Buy;0.01;AUDCAD.a;0.90907;2021.12.02 15:19:10;0.91133;-0.08;;1.76
2021.12.01 01:00:06;Buy;0.01;EURCHF.a;1.04226;2021.12.02 08:42:23;1.04295;-0.08;0.01;0.75
2021.12.01 03:13:52;Buy;0.01;AUDCHF.a;0.65862;2021.12.01 05:51:17;0.65982;-0.08;;1.3
2021.11.30 13:09:29;Buy;0.01;EURGBP.a;0.85163;2021.11.30 16:14:39;0.85185;-0.08;;0.29
2021.11.30 13:09:27;Buy;0.01;AUDCAD.a;0.91302;2021.11.30 15:04:28;0.91515;-0.08;;1.67
2021.11.29 10:00:14;Buy;0.01;AUDCAD.a;0.91116;2021.11.30 13:09:25;0.91276;-0.08;;1.25
2021.11.30 08:51:26;Buy;0.01;EURGBP.a;0.85009;2021.11.30 13:09:24;0.85141;-0.08;;1.76
2021.11.29 22:42:04;Balance;;;;;;;;48.23
2021.11.16 01:13:02;Buy;0.01;EURGBP.a;0.84784;2021.11.26 15:47:21;0.8489;-0.08;-0.36;1.41
2021.11.12 09:59:51;Buy;0.01;EURCAD.a;1.44159;2021.11.26 14:50:17;1.44366;-0.08;-1.12;1.62
2021.11.26 06:36:21;Sell;0.01;GBPJPY.a;152.247;2021.11.26 08:06:04;151.502;-0.08;;6.53
2021.11.12 01:49:32;Sell;0.01;GBPJPY.a;152.622;2021.11.26 06:21:08;152.343;-0.08;-0.16;2.44
2021.11.23 18:28:08;Sell;0.01;GBPJPY.a;153.724;2021.11.24 10:02:07;153.6;-0.08;-0.01;1.08
2021.11.17 01:13:07;Buy;0.01;AUDNZD.a;1.04199;2021.11.24 08:59:01;1.04396;-0.08;-0.01;1.3599999999999999
2021.11.15 10:16:31;Buy;0.01;USDCAD.a;1.25325;2021.11.16 16:57:28;1.2557800000000001;-0.08;;2.01
2021.11.11 12:24:29;Buy;0.01;AUDNZD.a;1.03959;2021.11.12 17:14:19;1.04019;-0.08;;0.42
2021.11.10 18:12:29;Sell;0.01;EURAUD.a;1.56448;2021.11.12 17:14:17;1.56206;-0.08;0.03;1.77
2021.11.11 12:24:21;Buy;0.01;EURCAD.a;1.44115;2021.11.11 16:27:26;1.44275;-0.08;;1.27
2021.11.10 19:31:01;Sell;0.01;GBPJPY.a;152.767;2021.11.11 14:33:25;152.667;-0.08;-0.04;0.88
2021.11.10 19:31:05;Sell;0.01;CADJPY.a;91.059;2021.11.11 10:55:02;90.727;-0.08;-0.07;2.91
2021.11.10 19:11:52;Buy;0.01;EURCAD.a;1.4359199999999999;2021.11.11 10:55:01;1.44045;-0.08;-0.24;3.6
2021.11.11 00:49:11;Balance;;;;;;;;0
2021.11.10 18:20:29;Sell;0.01;GBPJPY.a;152.89;2021.11.10 19:30:57;152.796;-0.08;;0.83
2021.11.10 18:52:09;Sell;0.01;AUDJPY.a;83.585;2021.11.10 19:30:56;83.478;-0.08;;0.94
2021.11.10 18:52:06;Sell;0.01;CADJPY.a;91.191;2021.11.10 19:28:39;91.09;-0.08;;0.89
2021.11.10 18:52:14;Buy;0.01;EURCAD.a;1.43507;2021.11.10 19:11:49;1.43568;-0.08;;0.49
2021.11.10 18:48:50;Sell;0.01;CADJPY.a;91.243;2021.11.10 18:52:01;91.214;-0.08;;0.25
2021.11.10 17:55:56;Buy;0.01;EURCAD.a;1.43408;2021.11.10 18:52:00;1.43472;-0.08;;0.51
2021.11.10 18:12:15;Sell;0.01;AUDJPY.a;83.696;2021.11.10 18:51:59;83.614;-0.08;;0.72
2021.11.10 18:12:12;Sell;0.01;CADJPY.a;91.37;2021.11.10 18:48:44;91.269;-0.08;;0.89
2021.11.10 18:12:09;Sell;0.01;GBPJPY.a;153.024;2021.11.10 18:20:24;152.928;-0.08;;0.84
2021.11.10 17:55:28;Sell;0.01;AUDJPY.a;83.75;2021.11.10 18:12:04;83.719;-0.08;;0.27
2021.11.10 17:55:19;Sell;0.01;CADJPY.a;91.433;2021.11.10 18:12:03;91.397;-0.08;;0.32
2021.11.10 17:55:34;Sell;0.01;EURAUD.a;1.56567;2021.11.10 18:12:00;1.5646499999999999;-0.08;;0.75
2021.11.10 17:54:31;Balance;;;;;;;;465.79
2021.10.12 23:27:27;Balance;;;;;;;;-470
2021.10.12 20:30:05;Balance;;;;;;;;470.87
2021.10.12 16:11:27;Balance;;;;;;;;0
