Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 10:00:28;Sell;0.05;GBPUSD;1.2163;2022.08.05 11:17:58;1.21417;;;10.65
2022.08.05 09:59:39;Sell;0.05;GBPUSD;1.2162;2022.08.05 11:17:58;1.21417;;;10.15
2022.08.05 08:28:55;Balance;;;;;;;;0.46
2022.08.05 07:11:23;Sell;0.01;GBPUSD;1.21408;2022.08.05 07:57:03;1.21378;;;0.3
2022.08.04 14:49:41;Buy;0.03;GBPUSD;1.20791;2022.08.04 16:05:30;1.21164;;;11.19
2022.08.04 14:10:34;Buy;0.05;GBPUSD;1.21106;2022.08.04 16:05:26;1.21162;;;2.8
2022.08.04 14:06:54;Buy;0.1;GBPUSD;1.21238;2022.08.04 16:05:22;1.21157;;;-8.1
2022.08.04 14:15:46;Buy;0.05;GBPUSD;1.2105299999999999;2022.08.04 14:16:08;1.21044;;;-0.45
2022.08.04 10:44:10;Sell;0.05;GBPUSD;1.21711;2022.08.04 14:05:36;1.21301;;;20.5
2022.08.04 10:36:54;Sell;0.05;GBPUSD;1.21733;2022.08.04 14:05:00;1.21299;;;21.7
2022.08.03 20:33:13;Sell;0.05;GBPUSD;1.21492;2022.08.04 14:04:49;1.21298;;-0.62;9.7
2022.08.04 10:37:38;Sell;0.1;GBPUSD;1.21741;2022.08.04 10:42:23;1.21727;;;1.4
2022.08.01 20:25:44;Buy;0.05;GBPUSD;1.22592;2022.08.04 10:37:27;1.21737;;-1.25;-42.75
2022.08.04 08:30:58;Balance;;;;;;;;0.16
2022.08.03 07:14:35;Sell;0.05;GBPUSD;1.21848;2022.08.03 17:47:32;1.21098;;;37.5
2022.08.03 07:14:26;Sell;0.05;GBPUSD;1.21849;2022.08.03 17:47:32;1.21098;;;37.55
2022.08.03 08:38:45;Sell;0.01;GBPUSD;1.21746;2022.08.03 08:50:03;1.21709;;;0.37
2022.08.03 08:35:54;Balance;;;;;;;;0.04
2022.08.02 09:45:13;Buy;0.02;GBPUSD;1.22263;2022.08.03 07:14:19;1.21848;;-0.1;-8.3
2022.08.02 17:04:10;Buy;0.05;GBPUSD;1.21999;2022.08.03 07:14:10;1.2186;;-0.25;-6.95
2022.08.02 11:56:04;Buy;0.01;GBPUSD;1.21939;2022.08.02 11:57:14;1.21897;;;-0.42
2022.08.02 08:27:17;Balance;;;;;;;;0.09
2022.08.01 18:15:26;Sell;0.03;EURUSD;1.02713;2022.08.01 20:07:04;1.02661;;;1.56
2022.08.01 12:06:31;Sell;0.03;GBPUSD;1.2238;2022.08.01 14:23:26;1.22248;;;3.96
2022.08.01 10:05:39;Sell;0.01;GBPUSD;1.21943;2022.08.01 10:07:55;1.219;;;0.43
2022.07.29 16:47:50;Buy;0.01;GBPUSD;1.20746;2022.07.29 16:48:03;1.20753;;;0.07
2022.07.27 08:24:22;Balance;;;;;;;;0.67
2022.07.27 04:03:17;Sell;0.01;GBPUSD;1.20434;2022.07.27 04:30:02;1.20396;;;0.38
2022.07.26 13:20:22;Buy;0.03;GBPUSD;1.19828;2022.07.26 18:00:47;1.20501;;;20.19
2022.07.26 12:42:42;Buy;0.05;GBPUSD;1.20134;2022.07.26 18:00:47;1.20501;;;18.35
2022.07.26 12:42:38;Buy;0.05;GBPUSD;1.20126;2022.07.26 18:00:47;1.20501;;;18.75
2022.07.26 10:20:27;Buy;0.05;GBPUSD;1.20473;2022.07.26 18:00:47;1.20501;;;1.4
2022.07.26 10:16:27;Buy;0.5;GBPUSD;1.20437;2022.07.26 10:20:11;1.20436;;;-0.5
2022.07.26 08:23:04;Balance;;;;;;;;0.01
2022.07.25 17:10:16;Buy;0.02;GBPUSD;1.20693;2022.07.26 05:00:10;1.20784;;-0.1;1.8199999999999998
2022.07.25 20:25:25;Sell;0.01;GBPUSD;1.20527;2022.07.25 20:25:41;1.2055;;;-0.23
2022.07.23 08:26:23;Balance;;;;;;;;0.02
2022.07.22 08:32:16;Balance;;;;;;;;0.12
2022.07.22 02:39:29;Sell;0.02;GBPUSD;1.19957;2022.07.22 04:19:25;1.19795;;;3.24
2022.07.15 17:05:38;Sell;0.05;EURUSD;1.00701;2022.07.21 12:16:49;1.01731;;0.31;-51.5
2022.07.15 17:02:44;Sell;0.05;GBPUSD;1.1851;2022.07.21 12:16:40;1.19251;;-1.25;-37.05
2022.07.18 11:00:56;Sell;0.05;GBPUSD;1.195;2022.07.21 12:12:49;1.19257;;-1.04;12.15
2022.07.18 18:00:19;Sell;0.05;GBPUSD;1.20229;2022.07.21 12:12:41;1.19245;;-1.04;49.2
2022.07.18 18:00:23;Sell;0.05;GBPUSD;1.20237;2022.07.21 12:12:32;1.19252;;-1.04;49.25
2022.07.20 20:32:44;Sell;0.01;GBPUSD;1.19682;2022.07.20 20:33:30;1.19692;;;-0.1
2022.07.19 08:23:57;Balance;;;;;;;;0.08
2022.07.18 19:38:30;Buy;0.01;GBPUSD;1.19863;2022.07.18 19:39:13;1.19838;;;-0.25
2022.07.16 08:19:38;Balance;;;;;;;;0.21
2022.07.15 09:14:30;Sell;0.05;GBPUSD;1.18228;2022.07.15 09:25:44;1.1822300000000001;;;0.25
2022.07.15 07:38:41;Sell;0.05;GBPUSD;1.18278;2022.07.15 09:13:30;1.18241;;;1.85
2022.07.15 08:34:07;Balance;;;;;;;;0.12
2022.07.14 14:22:49;Buy;0.05;EURUSD;1.00081;2022.07.15 02:52:28;1.00228;;-0.48;7.35
2022.07.14 16:25:18;Buy;0.05;GBPUSD;1.17997;2022.07.15 02:52:22;1.1837;;-0.25;18.65
2022.07.14 16:25:18;Buy;0.05;GBPUSD;1.17997;2022.07.15 02:52:17;1.18371;;-0.25;18.7
2022.07.14 08:31:48;Balance;;;;;;;;0.12
2022.07.13 20:16:50;Sell;0.05;GBPUSD;1.19256;2022.07.14 04:52:04;1.185;;-0.62;37.8
2022.07.13 20:16:28;Sell;0.05;EURUSD;1.00786;2022.07.14 03:29:20;1.003;;0.16;24.3
2022.07.11 15:47:00;Buy;0.05;GBPUSD;1.19128;2022.07.13 17:51:28;1.19501;;-0.5;18.65
2022.07.11 06:48:33;Buy;0.05;GBPUSD;1.19844;2022.07.13 17:51:28;1.19501;;-0.5;-17.15
2022.07.12 10:11:03;Buy;0.05;EURUSD;1.00148;2022.07.13 14:46:25;1.00548;;-0.48;20
2022.07.13 08:25:22;Balance;;;;;;;;0.02
2022.07.12 08:22:51;Balance;;;;;;;;0.12
2022.07.08 17:38:50;Sell;0.05;GBPUSD;1.20303;2022.07.11 04:50:21;1.198;;-0.21;25.15
2022.07.08 17:38:50;Sell;0.1;GBPUSD;1.20303;2022.07.11 04:50:21;1.198;;-0.41;50.3
2022.07.09 08:27:26;Balance;;;;;;;;0.42
2022.07.08 13:30:15;Buy;0.1;GBPUSD;1.1992099999999999;2022.07.08 15:46:28;1.19594;;;-32.7
2022.07.08 13:30:09;Sell;0.1;GBPUSD;1.19897;2022.07.08 15:15:50;1.20258;;;-36.1
2022.07.08 10:19:22;Buy;0.1;GBPUSD;1.19898;2022.07.08 13:28:18;1.199;;;0.2
2022.07.07 16:50:03;Sell;0.02;GBPUSD;1.19925;2022.07.08 10:19:22;1.19898;;-0.08;0.54
2022.07.07 15:29:52;Sell;0.05;GBPUSD;1.19769;2022.07.08 10:19:22;1.19898;;-0.21;-6.45
2022.07.07 13:06:09;Sell;0.05;GBPUSD;1.20001;2022.07.08 10:19:22;1.19898;;-0.21;5.15
2022.07.08 08:21:18;Balance;;;;;;;;0.05
2022.07.07 08:28:36;Balance;;;;;;;;0.04
2022.07.06 14:33:58;Buy;0.05;GBPUSD;1.1899899999999999;2022.07.06 17:01:03;1.19012;;;0.65
2022.07.06 08:37:58;Balance;;;;;;;;0.21
2022.07.05 19:56:23;Buy;0.03;EURUSD;1.02437;2022.07.05 20:04:18;1.0244;;;0.09
2022.07.05 18:15:50;Buy;0.03;GBPUSD;1.19;2022.07.05 19:35:10;1.19254;;;7.62
2022.07.05 16:22:54;Buy;0.03;GBPUSD;1.194;2022.07.05 16:29:18;1.1939;;;-0.3
2022.07.05 12:20:19;Sell;0.02;GBPUSD;1.20473;2022.07.05 14:18:19;1.1999900000000001;;;9.48
2022.07.05 12:20:09;Sell;0.02;GBPUSD;1.20444;2022.07.05 14:18:19;1.1999900000000001;;;8.9
2022.07.01 22:08:34;Sell;0.02;GBPUSD;1.20953;2022.07.05 14:18:19;1.1999900000000001;;-0.16;19.08
2022.07.01 19:45:35;Sell;0.02;GBPUSD;1.2049;2022.07.05 14:18:19;1.1999900000000001;;-0.16;9.82
2022.07.01 19:45:26;Sell;0.03;GBPUSD;1.20495;2022.07.05 14:18:19;1.1999900000000001;;-0.24;14.88
2022.07.01 19:45:15;Sell;0.03;GBPUSD;1.20507;2022.07.05 14:18:19;1.1999900000000001;;-0.24;15.24
2022.07.01 18:20:06;Sell;0.03;GBPUSD;1.20173;2022.07.05 14:18:19;1.1999900000000001;;-0.24;5.22
2022.07.01 18:20:01;Sell;0.03;GBPUSD;1.20176;2022.07.05 14:18:19;1.1999900000000001;;-0.24;5.31
2022.07.02 08:34:48;Balance;;;;;;;;0.08
2022.06.29 08:28:22;Balance;;;;;;;;0.05
2022.06.28 11:56:42;Sell;0.02;GBPUSD;1.22823;2022.06.28 13:47:40;1.225;;;6.46
2022.06.28 11:56:37;Sell;0.02;GBPUSD;1.22823;2022.06.28 13:47:40;1.225;;;6.46
2022.06.27 16:18:51;Sell;0.02;GBPUSD;1.22725;2022.06.28 10:31:09;1.22639;;-0.08;1.72
2022.06.28 08:25:31;Balance;;;;;;;;0.05
2022.06.27 10:36:18;Sell;0.02;GBPUSD;1.23277;2022.06.27 15:23:56;1.2255;;;14.54
2022.06.27 10:36:14;Sell;0.02;GBPUSD;1.23279;2022.06.27 15:23:56;1.2255;;;14.58
2022.06.25 08:25:35;Balance;;;;;;;;0.06
2022.06.24 05:17:02;Sell;0.02;GBPUSD;1.22682;2022.06.24 20:53:16;1.22555;;;2.54
2022.06.24 17:11:46;Sell;0.02;GBPUSD;1.23059;2022.06.24 20:53:13;1.22555;;;10.08
2022.06.24 05:16:58;Sell;0.02;GBPUSD;1.22682;2022.06.24 20:53:08;1.2255;;;2.64
2022.06.24 08:34:36;Balance;;;;;;;;0.02
2022.06.20 14:22:49;Sell;0.02;GBPUSD;1.22568;2022.06.23 11:30:13;1.22011;;-0.41;11.14
2022.06.20 14:22:42;Sell;0.02;GBPUSD;1.22569;2022.06.23 11:29:57;1.21721;;-0.41;16.96
2022.06.21 08:19:26;Balance;;;;;;;;0.02
2022.06.18 08:34:13;Balance;;;;;;;;0.01
2022.06.16 19:24:06;Sell;0.02;GBPUSD;1.2349999999999999;2022.06.17 09:15:12;1.22835;;-0.08;13.3
2022.06.16 16:25:27;Sell;0.01;GBPUSD;1.22398;2022.06.17 09:15:07;1.22833;;-0.04;-4.35
2022.06.16 16:25:23;Sell;0.01;GBPUSD;1.22394;2022.06.17 09:15:00;1.22837;;-0.04;-4.43
2022.06.17 08:51:14;Balance;;;;;;;;0.03
2022.06.14 13:15:42;Buy;0.01;GBPUSD;1.21067;2022.06.16 10:21:28;1.20636;;-0.2;-4.31
2022.06.14 17:22:53;Buy;0.01;GBPUSD;1.20175;2022.06.16 10:21:23;1.20632;;-0.2;4.57
2022.06.15 18:21:39;Buy;0.01;GBPUSD;1.20487;2022.06.16 10:17:51;1.20596;;-0.15;1.09
2022.06.14 17:00:43;Buy;0.01;GBPUSD;1.20548;2022.06.16 10:17:51;1.20596;;-0.2;0.48
2022.06.16 08:42:41;Balance;;;;;;;;0.03
2022.06.14 12:44:48;Buy;0.01;GBPUSD;1.21212;2022.06.15 22:33:07;1.22;;-0.05;7.88
2022.06.14 12:44:19;Buy;0.05;GBPUSD;1.21224;2022.06.15 22:33:07;1.22;;-0.25;38.8
2022.06.15 08:37:56;Balance;;;;;;;;0.04
2022.06.10 08:39:44;Balance;;;;;;;;0.01
2022.06.06 16:04:23;Sell;0.03;GBPUSD;1.25534;2022.06.09 14:43:31;1.2545600000000001;;-0.61;2.34
2022.06.07 08:26:05;Balance;;;;;;;;0.01
2022.06.04 08:22:11;Balance;;;;;;;;0.01
2022.06.02 14:44:11;Sell;0.03;GBPUSD;1.2551700000000001;2022.06.03 18:06:23;1.2516;;-0.12;10.71
2022.06.03 08:23:28;Balance;;;;;;;;0.01
2022.06.01 14:49:31;Balance;;;;;;;;150
