Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 12:11:22;Buy;0.01;NZDUSD.a;0.63344;2022.08.10 13:31:58;0.63662;-0.08;-0.08;3.18
2022.08.04 18:04:13;Buy;0.01;EURCAD.a;1.31757;2022.08.10 13:30:31;1.3228;-0.08;-0.32;4.07
2022.08.04 18:48:52;Buy;0.01;EURUSD.a;1.02408;2022.08.10 13:29:56;1.02406;-0.08;-0.2;-0.02
2022.08.04 16:05:07;Buy;0.01;EURGBP.a;0.84313;2022.08.05 20:10:41;0.84341;-0.08;-0.03;0.34
2022.08.03 14:16:43;Buy;0.01;EURCHF.a;0.97778;2022.08.04 16:28:22;0.97852;-0.08;0.01;0.77
2022.08.04 12:08:35;Buy;0.01;EURGBP.a;0.84058;2022.08.04 16:03:09;0.84284;-0.08;;2.74
2022.08.03 12:40:10;Buy;0.01;EURGBP.a;0.83606;2022.08.04 12:08:40;0.84028;-0.08;-0.08;5.11
2022.08.03 14:36:59;Buy;0.01;AUDCHF.a;0.66653;2022.08.04 09:17:30;0.66988;-0.08;0.01;3.48
2022.05.27 11:08:25;Sell;0.01;GBPJPY.a;160.068;2022.08.02 09:07:54;159.644;-0.08;-0.65;3.24
2022.06.16 13:19:22;Sell;0.01;NZDJPY.a;83.083;2022.08.02 09:07:48;82.252;-0.08;-0.39;6.35
2022.07.29 09:29:13;Sell;0.01;EURJPY.a;135.543;2022.08.01 14:41:13;135.213;-0.08;;2.5
2022.07.28 14:41:10;Buy;0.01;AUDUSD.a;0.6992;2022.07.29 09:30:36;0.69975;-0.08;-0.01;0.55
2022.05.27 11:13:23;Sell;0.01;EURJPY.a;136.076;2022.07.29 09:29:18;135.574;-0.08;0.09;3.7800000000000002
2022.07.28 14:41:32;Buy;0.01;NZDUSD.a;0.62865;2022.07.29 09:29:05;0.63002;-0.08;-0.01;1.37
2022.07.28 14:40:13;Buy;0.01;GBPJPY.a;163.438;2022.07.28 14:40:22;163.398;-0.08;;-0.3
2022.07.27 19:52:29;Buy;0.01;NZDUSD.a;0.62517;2022.07.27 19:55:16;0.6265;-0.08;;1.33
2022.07.27 19:50:32;Buy;0.01;AUDUSD.a;0.69818;2022.07.27 19:55:08;0.6996;-0.08;;1.42
2022.07.26 14:27:23;Buy;0.01;NZDUSD.a;0.62414;2022.07.27 19:46:10;0.62418;-0.08;-0.01;0.04
2022.07.25 11:53:52;Buy;0.01;AUDUSD.a;0.69545;2022.07.27 19:44:22;0.6976;-0.08;-0.02;2.15
2022.06.30 20:34:24;Buy;0.01;NZDUSD.a;0.62494;2022.07.22 14:52:42;0.63005;-0.08;-0.19;5.11
2022.07.06 13:28:02;Sell;0.01;EURJPY.a;137.45;2022.07.12 02:29:18;137.423;-0.08;0.01;0.2
2022.06.16 13:19:05;Sell;0.01;EURJPY.a;138.092;2022.07.06 13:28:08;137.451;-0.08;0.02;4.75
2022.07.01 09:30:23;Buy;0.01;EURAUD.a;1.53648;2022.07.01 14:05:24;1.5365;-0.08;;0.01
2022.06.23 02:48:55;Buy;0.01;EURAUD.a;1.5318399999999999;2022.07.01 09:30:28;1.53599;-0.08;-0.25;2.82
2022.05.26 12:13:58;Buy;0.01;GBPAUD.a;1.77966;2022.07.01 09:30:12;1.7799;-0.08;-0.31;0.16
2022.05.10 02:04:43;Buy;0.01;EURAUD.a;1.52765;2022.06.23 02:49:00;1.53153;-0.08;-1.45;2.68
2022.05.24 15:17:10;Buy;0.01;EURAUD.a;1.5188700000000002;2022.06.22 09:12:08;1.5229300000000001;-0.08;-0.91;2.8
2022.06.16 15:47:47;Buy;0.01;EURAUD.a;1.50664;2022.06.17 15:31:23;1.51102;-0.08;-0.03;3.03
2022.06.16 16:42:11;Sell;0.01;USDJPY.a;131.986;2022.06.16 16:58:05;131.608;-0.08;;2.87
2022.06.16 16:15:26;Sell;0.01;USDJPY.a;132.382;2022.06.16 16:42:16;132.007;-0.08;;2.84
2022.06.16 15:54:13;Buy;0.01;EURCAD.a;1.35929;2022.06.16 16:16:46;1.35918;-0.08;;-0.09
2022.06.16 13:19:31;Sell;0.01;USDJPY.a;132.818;2022.06.16 16:15:33;132.403;-0.08;;3.13
2022.06.16 14:20:06;Buy;0.01;EURAUD.a;1.49927;2022.06.16 15:47:52;1.5061900000000001;-0.08;;4.8100000000000005
2022.06.16 13:18:58;Buy;0.01;EURAUD.a;1.49459;2022.06.16 14:20:12;1.49911;-0.08;;3.15
2022.06.15 15:15:04;Sell;0.01;EURGBP.a;0.8622;2022.06.15 16:22:42;0.86317;-0.08;;-1.17
2022.06.14 19:45:53;Buy;0.01;EURGBP.a;0.86994;2022.06.14 20:22:22;0.871;-0.08;;1.27
2022.06.14 18:48:57;Sell;0.01;AUDUSD.a;0.6867;2022.06.14 20:22:11;0.68567;-0.08;;1.03
2022.06.14 15:17:36;Buy;0.01;EURGBP.a;0.86782;2022.06.14 19:45:59;0.86971;-0.08;;2.26
2022.06.14 12:23:38;Buy;0.01;EURGBP.a;0.86478;2022.06.14 15:12:39;0.86798;-0.08;;3.84
2022.06.14 11:12:59;Buy;0.01;EURGBP.a;0.86233;2022.06.14 12:23:43;0.8645;-0.08;;2.62
2022.05.12 01:42:00;Buy;0.01;EURGBP.a;0.85989;2022.06.14 11:13:05;0.86211;-0.08;-0.93;2.69
2022.06.13 14:55:15;Sell;0.01;NZDUSD.a;0.62797;2022.06.13 15:51:55;0.62664;-0.08;;1.33
2022.06.13 14:55:26;Sell;0.01;AUDUSD.a;0.69606;2022.06.13 15:36:36;0.69467;-0.08;;1.3900000000000001
2022.06.13 10:07:52;Sell;0.01;AUDUSD.a;0.69852;2022.06.13 14:55:31;0.6964;-0.08;;2.12
2022.06.13 10:08:48;Sell;0.01;NZDUSD.a;0.63078;2022.06.13 14:55:20;0.62827;-0.08;;2.51
2022.06.13 02:57:45;Sell;0.01;AUDUSD.a;0.70052;2022.06.13 09:10:11;0.70032;-0.08;;0.2
2022.06.13 02:57:36;Sell;0.01;NZDUSD.a;0.63231;2022.06.13 09:10:00;0.63188;-0.08;;0.43
2022.05.25 13:06:58;Sell;0.01;AUDUSD.a;0.70455;2022.06.10 21:30:03;0.70431;-0.08;-0.03;0.24
2022.06.10 15:45:57;Sell;0.01;NZDUSD.a;0.63573;2022.06.10 21:29:58;0.63518;-0.08;;0.55
2022.06.10 17:58:31;Sell;0.01;GBPCHF.a;1.21708;2022.06.10 18:52:10;1.21709;-0.08;;-0.01
2022.06.10 14:56:00;Sell;0.01;NZDUSD.a;0.63696;2022.06.10 15:32:04;0.63559;-0.08;;1.37
2022.06.09 18:53:36;Sell;0.01;NZDUSD.a;0.64002;2022.06.10 14:49:42;0.63754;-0.08;;2.48
2022.06.10 12:13:26;Sell;0.01;USDJPY.a;133.699;2022.06.10 12:16:58;133.772;-0.08;;-0.55
2022.06.06 15:42:51;Buy;0.01;NZDCHF.a;0.63028;2022.06.09 01:41:19;0.63027;-0.08;0.04;-0.01
2022.06.07 15:47:20;Buy;0.01;GBPCHF.a;1.22228;2022.06.07 17:27:24;1.22527;-0.08;;3.07
2022.05.23 01:32:02;Buy;0.01;GBPCHF.a;1.21963;2022.06.07 11:18:00;1.22153;-0.08;0.17;1.95
2022.06.06 17:46:33;Buy;0.01;EURCHF.a;1.03724;2022.06.07 09:15:33;1.04149;-0.08;;4.37
2022.06.06 11:40:00;Sell;0.01;GBPUSD.a;1.25481;2022.06.06 18:38:51;1.25481;-0.08;;0
2022.06.06 16:04:38;Buy;0.02;EURCHF.a;1.03576;2022.06.06 17:45:38;1.03693;-0.16;;2.41
2022.05.23 10:36:29;Buy;0.01;EURCHF.a;1.03359;2022.06.06 15:53:32;1.03583;-0.08;0.02;2.32
2022.06.06 15:28:31;Buy;0.01;CADJPY.a;104.574;2022.06.06 15:49:09;104.575;-0.08;;0.01
2022.06.06 15:17:34;Buy;0.01;USDJPY.a;131.132;2022.06.06 15:39:52;131.381;-0.08;;1.9
2022.06.06 13:01:32;Buy;0.01;NZDCHF.a;0.62827;2022.06.06 15:08:05;0.62954;-0.08;;1.32
2022.06.06 13:34:18;Buy;0.01;CADJPY.a;104.162;2022.06.06 15:06:35;104.5;-0.08;;2.58
2022.06.06 14:08:01;Buy;0.01;AUDUSD.a;0.72289;2022.06.06 14:47:05;0.7218;-0.08;;-1.09
2022.05.27 15:19:10;Buy;0.01;NZDUSD.a;0.65481;2022.06.02 20:01:43;0.65526;-0.08;-0.05;0.45
2022.05.27 01:42:13;Sell;0.01;NZDCHF.a;0.62119;2022.06.02 07:34:56;0.62112;-0.08;-0.13;0.07
2022.05.30 16:18:42;Buy;0.01;AUDUSD.a;0.71973;2022.06.01 15:05:40;0.71973;-0.08;-0.02;0
2022.05.26 16:13:56;Buy;0.01;USDCHF.a;0.96083;2022.05.31 10:01:33;0.96091;-0.08;0.03;0.08
2022.05.27 14:56:51;Buy;0.01;AUDUSD.a;0.71662;2022.05.30 16:18:25;0.71954;-0.08;-0.01;2.92
2022.05.27 09:22:38;Buy;0.01;NZDUSD.a;0.65255;2022.05.27 15:17:25;0.65457;-0.08;;2.02
2022.05.27 11:04:50;Buy;0.01;AUDUSD.a;0.71412;2022.05.27 14:56:56;0.71639;-0.08;;2.27
2022.05.27 02:00:42;Buy;0.01;GBPUSD.a;1.26218;2022.05.27 14:49:42;1.26458;-0.08;;2.4
2022.05.25 20:32:34;Buy;0.01;NZDUSD.a;0.64849;2022.05.27 09:22:43;0.65225;-0.08;-0.03;3.76
2022.05.23 12:14:34;Buy;0.01;GBPUSD.a;1.2602;2022.05.27 01:17:51;1.26226;-0.08;-0.25;2.06
2022.05.26 01:35:41;Buy;0.01;GBPCAD.a;1.6143999999999998;2022.05.26 12:18:22;1.61676;-0.08;;1.8399999999999999
2022.05.23 10:06:34;Buy;0.01;GBPCAD.a;1.61094;2022.05.26 01:00:33;1.6133;-0.08;-0.14;1.8399999999999999
2022.05.24 15:25:18;Buy;0.01;EURCAD.a;1.37903;2022.05.24 15:28:45;1.37997;-0.08;;0.73
2022.04.25 02:24:45;Buy;0.01;EURCAD.a;1.37564;2022.05.24 15:25:24;1.37881;-0.08;-2.29;2.4699999999999998
2022.05.24 10:44:42;Buy;0.01;EURAUD.a;1.5146199999999999;2022.05.24 15:17:15;1.51868;-0.08;;2.87
2022.05.24 15:00:36;Sell;0.01;CADJPY.a;98.911;2022.05.24 15:17:04;98.44;-0.08;;3.7199999999999998
2022.05.24 14:36:37;Sell;0.01;USDJPY.a;126.733;2022.05.24 15:03:38;126.474;-0.08;;2.05
2022.05.19 13:55:23;Sell;0.01;CADJPY.a;99.128;2022.05.24 14:50:49;98.932;-0.08;-0.06;1.55
2022.05.19 14:00:43;Sell;0.01;USDJPY.a;127.205;2022.05.24 14:36:42;126.741;-0.08;-0.03;3.66
2022.05.24 09:30:14;Buy;0.01;EURAUD.a;1.51174;2022.05.24 10:19:23;1.51493;-0.08;;2.26
2022.05.24 00:59:58;Buy;0.01;EURAUD.a;1.50783;2022.05.24 09:30:19;1.51142;-0.08;;2.54
2022.05.23 10:58:33;Buy;0.01;EURAUD.a;1.5024;2022.05.24 00:41:34;1.5070999999999999;-0.08;-0.03;3.33
2022.05.23 09:04:33;Buy;0.01;GBPUSD.a;1.25636;2022.05.23 12:14:10;1.25992;-0.08;;3.56
2022.05.19 16:17:24;Buy;0.01;EURCHF.a;1.03021;2022.05.23 10:36:34;1.03332;-0.08;;3.21
2022.05.23 01:35:35;Buy;0.01;GBPCAD.a;1.6040100000000002;2022.05.23 10:06:39;1.61025;-0.08;;4.87
2022.05.19 15:02:25;Buy;0.01;GBPUSD.a;1.25125;2022.05.23 09:04:39;1.25594;-0.08;-0.08;4.6899999999999995
2022.05.19 18:05:25;Buy;0.01;GBPCAD.a;1.60282;2022.05.20 21:32:49;1.60332;-0.08;-0.03;0.39
2022.05.19 16:17:13;Buy;0.01;GBPCHF.a;1.21613;2022.05.20 21:22:24;1.21769;-0.08;0.01;1.6
2022.05.19 20:14:04;Balance;;;;;;;;1942.66
2022.05.19 15:50:42;Buy;0.01;GBPCAD.a;1.60179;2022.05.19 17:55:18;1.6018400000000002;-0.08;;0.04
2022.05.19 12:29:00;Buy;0.01;EURCHF.a;1.02797;2022.05.19 16:16:08;1.02982;-0.08;;1.9
2022.05.19 14:23:27;Buy;0.01;GBPCHF.a;1.21319;2022.05.19 16:15:30;1.21532;-0.08;;2.19
2022.05.19 14:24:56;Buy;0.01;GBPCAD.a;1.59663;2022.05.19 15:07:57;1.6;-0.08;;2.63
2022.05.19 14:45:51;Buy;0.01;GBPUSD.a;1.24834;2022.05.19 14:58:18;1.24834;-0.08;;0
2022.05.19 13:54:24;Buy;0.01;GBPCAD.a;1.59326;2022.05.19 14:24:58;1.5962800000000001;-0.08;;2.36
2022.05.19 13:59:35;Buy;0.01;GBPCHF.a;1.21033;2022.05.19 14:23:29;1.21286;-0.08;;2.6
2022.05.19 12:27:53;Buy;0.01;GBPCHF.a;1.21227;2022.05.19 13:07:14;1.2122600000000001;-0.08;;-0.01
2022.05.19 11:48:30;Buy;0.01;EURCHF.a;1.02767;2022.05.19 12:06:39;1.02788;-0.08;;0.21
2022.05.19 10:36:10;Buy;0.01;GBPCHF.a;1.21093;2022.05.19 11:57:29;1.21372;-0.08;;2.86
2022.05.10 17:29:23;Buy;0.01;USDCAD.a;1.30469;2022.05.12 18:07:29;1.30475;-0.08;;0.05
2022.05.12 14:33:09;Sell;0.01;EURJPY.a;133.179;2022.05.12 14:39:40;132.82;-0.08;;2.81
2022.03.21 12:19:55;Sell;0.01;GBPJPY.a;156.458;2022.05.12 14:36:14;155.997;-0.08;-0.54;3.61
2022.05.12 14:05:47;Sell;0.01;EURJPY.a;133.553;2022.05.12 14:33:20;133.177;-0.08;;2.94
2022.05.12 13:08:47;Sell;0.01;AUDJPY.a;88.188;2022.05.12 14:32:55;87.687;-0.08;;3.92
2022.05.12 12:48:58;Sell;0.01;EURJPY.a;133.756;2022.05.12 14:03:25;133.594;-0.08;;1.26
2022.05.12 10:08:14;Sell;0.01;AUDJPY.a;88.353;2022.05.12 13:07:33;88.197;-0.08;;1.21
2022.05.12 10:09:13;Sell;0.01;EURJPY.a;134.095;2022.05.12 12:47:57;133.837;-0.08;;2.01
2022.04.05 02:01:51;Sell;0.01;EURJPY.a;134.452;2022.05.12 10:09:18;134.125;-0.08;0.06;2.54
2022.05.10 01:58:56;Sell;0.01;AUDJPY.a;89.897;2022.05.12 09:07:51;88.581;-0.08;-0.04;10.22
2022.05.12 01:39:59;Sell;0.01;GBPJPY.a;158.541;2022.05.12 09:07:45;156.994;-0.08;;12.02
2022.05.11 18:58:39;Sell;0.01;EURJPY.a;136.171;2022.05.12 09:07:38;134.534;-0.08;0.01;12.72
2022.05.06 14:37:16;Buy;0.01;EURGBP.a;0.85815;2022.05.12 01:42:05;0.85964;-0.08;-0.17;1.8199999999999998
2022.05.11 18:41:00;Sell;0.01;GBPJPY.a;158.974;2022.05.12 01:40:04;158.587;-0.08;-0.03;2.99
2022.05.11 18:23:13;Sell;0.01;EURJPY.a;136.465;2022.05.11 18:44:42;136.276;-0.08;;1.46
2022.05.11 18:19:53;Sell;0.01;GBPJPY.a;159.314;2022.05.11 18:41:03;158.999;-0.08;;2.43
2022.05.11 18:09:40;Sell;0.01;EURJPY.a;136.685;2022.05.11 18:19:10;136.594;-0.08;;0.7
2022.05.11 18:08:28;Sell;0.01;GBPJPY.a;159.446;2022.05.11 18:19:03;159.352;-0.08;;0.72
2022.04.26 21:45:05;Sell;0.01;GBPJPY.a;159.956;2022.05.11 18:08:33;159.483;-0.08;-0.15;3.64
2022.05.09 16:27:33;Sell;0.01;EURJPY.a;137.186;2022.05.10 17:26:43;137.168;-0.08;;0.14
2022.05.09 19:07:58;Buy;0.01;EURCHF.a;1.04901;2022.05.10 12:40:46;1.04902;-0.08;;0.01
2022.05.10 01:21:03;Buy;0.01;EURAUD.a;1.52386;2022.05.10 02:04:45;1.52729;-0.08;;2.37
2022.05.10 01:14:49;Sell;0.01;AUDJPY.a;90.405;2022.05.10 01:58:58;89.949;-0.08;;3.51
2022.05.09 16:27:57;Sell;0.01;CADJPY.a;100.277;2022.05.10 00:43:37;100.276;-0.08;-0.02;0.01
2022.05.09 19:07:22;Buy;0.01;EURAUD.a;1.517;2022.05.09 22:16:05;1.5169000000000001;-0.08;-0.03;-0.07
2022.05.09 12:00:22;Buy;0.01;EURCHF.a;1.04701;2022.05.09 18:46:02;1.04881;-0.08;;1.81
2022.05.09 17:50:51;Buy;0.01;EURAUD.a;1.51284;2022.05.09 18:45:30;1.51497;-0.08;;1.48
2022.05.09 16:27:45;Buy;0.01;EURAUD.a;1.5096;2022.05.09 17:49:49;1.5121;-0.08;;1.75
2022.05.09 15:56:14;Sell;0.01;CADJPY.a;100.61;2022.05.09 16:28:02;100.304;-0.08;;2.35
2022.05.09 13:12:28;Buy;0.01;EURAUD.a;1.50579;2022.05.09 16:27:50;1.5093100000000002;-0.08;;2.46
2022.05.09 15:34:49;Sell;0.01;EURJPY.a;137.602;2022.05.09 16:27:38;137.207;-0.08;;3.03
2022.05.09 12:15:08;Sell;0.01;AUDJPY.a;91.734;2022.05.09 12:50:32;91.696;-0.08;;0.29
2022.05.09 11:59:36;Buy;0.01;EURAUD.a;1.50562;2022.05.09 12:50:26;1.50686;-0.08;;0.87
2022.05.06 14:35:55;Buy;0.01;EURCHF.a;1.04447;2022.05.09 12:00:27;1.04677;-0.08;;2.32
2022.04.25 02:42:07;Buy;0.01;EURAUD.a;1.50132;2022.05.09 11:16:15;1.50396;-0.08;-0.44;1.85
2022.05.06 14:37:29;Buy;0.01;USDCHF.a;0.98837;2022.05.06 20:30:52;0.98837;-0.08;;0
2022.05.06 14:04:31;Buy;0.01;USDCHF.a;0.98677;2022.05.06 14:37:34;0.98808;-0.08;;1.33
2022.05.06 10:31:05;Buy;0.01;EURGBP.a;0.85667;2022.05.06 14:37:21;0.85791;-0.08;;1.53
2022.05.06 12:59:51;Buy;0.01;EURCHF.a;1.04183;2022.05.06 14:36:00;1.04423;-0.08;;2.43
2022.05.06 12:57:59;Buy;0.01;USDCHF.a;0.9861;2022.05.06 14:01:16;0.98607;-0.08;;-0.03
2022.03.17 09:49:17;Buy;0.01;EURCHF.a;1.03982;2022.05.06 12:55:07;1.04163;-0.08;0.07;1.8399999999999999
2022.05.05 13:25:39;Buy;0.01;EURGBP.a;0.85393;2022.05.06 10:30:15;0.85641;-0.08;-0.03;3.06
2022.05.05 17:17:09;Buy;0.01;USDCHF.a;0.98816;2022.05.05 19:38:36;0.98839;-0.08;;0.23
2022.05.05 15:42:54;Buy;0.01;USDCHF.a;0.98537;2022.05.05 17:14:19;0.98749;-0.08;;2.15
2022.05.05 15:04:59;Buy;0.01;USDCHF.a;0.98437;2022.05.05 15:26:43;0.9846;-0.08;;0.23
2022.05.05 14:44:56;Buy;0.01;USDCHF.a;0.9834;2022.05.05 14:59:10;0.9834;-0.08;;0
2022.05.05 13:14:54;Buy;0.01;EURGBP.a;0.852;2022.05.05 13:25:44;0.85355;-0.08;;1.92
2022.03.31 02:37:47;Buy;0.01;EURGBP.a;0.85102;2022.05.05 13:13:41;0.85128;-0.08;-1.05;0.32
2022.04.20 03:18:00;Buy;0.01;AUDCHF.a;0.7055;2022.05.04 23:50:52;0.70552;-0.08;0.03;0.02
2022.05.03 13:10:41;Buy;0.01;EURGBP.a;0.84125;2022.05.03 13:14:18;0.84125;-0.08;;0
2022.04.25 12:26:24;Buy;0.01;GBPCHF.a;1.22138;2022.04.29 19:05:37;1.22332;-0.08;0.07;2
2022.04.27 13:35:50;Buy;0.01;USDCHF.a;0.96748;2022.04.27 15:54:57;0.96947;-0.08;;2.05
2022.04.26 21:01:00;Sell;0.01;GBPJPY.a;160.37;2022.04.26 21:33:50;160.117;-0.08;;1.99
2022.04.26 21:29:53;Sell;0.01;AUDUSD.a;0.71256;2022.04.26 21:32:53;0.71247;-0.08;;0.09
2022.04.26 17:01:00;Sell;0.01;GBPJPY.a;160.661;2022.04.26 18:31:21;160.651;-0.08;;0.08
2022.04.26 15:42:53;Sell;0.01;GBPJPY.a;160.698;2022.04.26 16:02:02;160.507;-0.08;;1.5
2022.04.26 14:44:22;Sell;0.01;GBPJPY.a;161.188;2022.04.26 15:42:59;160.73;-0.08;;3.6
2022.04.26 13:42:57;Sell;0.01;GBPJPY.a;161.465;2022.04.26 14:29:24;161.434;-0.08;;0.24
2022.04.26 11:41:46;Buy;0.01;NZDCAD.a;0.84577;2022.04.26 14:20:35;0.84585;-0.08;;0.06
2022.04.26 13:17:21;Sell;0.01;GBPJPY.a;161.694;2022.04.26 13:38:25;161.517;-0.08;;1.3900000000000001
2022.04.26 12:07:28;Sell;0.01;GBPJPY.a;162.143;2022.04.26 13:17:26;161.712;-0.08;;3.38
2022.04.25 17:31:41;Sell;0.01;GBPJPY.a;162.431;2022.04.26 10:35:22;162.421;-0.08;-0.01;0.08
2022.04.25 17:12:25;Buy;0.01;NZDCAD.a;0.84411;2022.04.26 09:22:02;0.84422;-0.08;-0.01;0.09
2022.04.25 15:10:16;Sell;0.01;GBPJPY.a;162.473;2022.04.25 17:20:53;162.472;-0.08;;0.01
2022.04.25 11:36:56;Sell;0.01;GBPJPY.a;162.943;2022.04.25 14:55:05;162.491;-0.08;;3.54
2022.04.25 02:20:24;Buy;0.01;EURGBP.a;0.84284;2022.04.25 10:36:40;0.84291;-0.08;;0.09
2022.04.25 09:45:14;Sell;0.01;GBPJPY.a;163.312;2022.04.25 10:33:27;163.031;-0.08;;2.19
2022.04.13 13:16:28;Sell;0.01;GBPJPY.a;163.619;2022.04.25 09:45:19;163.352;-0.08;-0.12;2.08
2022.04.25 01:39:02;Buy;0.01;EURAUD.a;1.49627;2022.04.25 02:37:20;1.4999799999999999;-0.08;;2.67
2022.04.22 14:33:51;Buy;0.01;EURCAD.a;1.3729;2022.04.25 00:54:49;1.37487;-0.08;-0.08;1.55
2022.04.22 14:33:38;Buy;0.01;EURGBP.a;0.84097;2022.04.22 21:26:30;0.84122;-0.08;;0.32
2022.04.22 12:07:59;Buy;0.01;EURCAD.a;1.36967;2022.04.22 14:33:56;1.3725399999999999;-0.08;;2.26
2022.04.22 12:05:18;Buy;0.01;EURGBP.a;0.83839;2022.04.22 14:33:44;0.84072;-0.08;;3
2022.04.12 11:23:10;Buy;0.01;EURGBP.a;0.83597;2022.04.22 12:05:23;0.83823;-0.08;-0.36;2.92
2022.04.22 03:56:00;Buy;0.01;EURCAD.a;1.36565;2022.04.22 12:04:24;1.37002;-0.08;;3.45
2022.04.18 17:23:27;Sell;0.01;AUDUSD.a;0.7346;2022.04.22 04:33:37;0.7346;-0.08;-0.01;0
2022.04.20 10:50:28;Buy;0.01;EURCAD.a;1.36304;2022.04.22 03:56:05;1.36526;-0.08;-0.32;1.76
2022.04.21 16:46:23;Buy;0.01;GBPCHF.a;1.24286;2022.04.21 17:38:32;1.24434;-0.08;;1.55
2022.03.17 09:40:23;Buy;0.01;GBPCHF.a;1.24018;2022.04.21 16:46:28;1.24251;-0.08;0.4;2.45
2022.04.20 01:10:03;Buy;0.01;EURCHF.a;1.02874;2022.04.20 11:43:42;1.02874;-0.08;;0
2022.04.20 01:01:50;Buy;0.01;NZDCHF.a;0.64256;2022.04.20 04:31:44;0.64256;-0.08;;0
2022.04.20 00:43:38;Buy;0.01;AUDCHF.a;0.70388;2022.04.20 02:19:31;0.70388;-0.08;;0
2022.04.12 18:00:18;Buy;0.01;NZDCHF.a;0.64059;2022.04.20 00:09:08;0.64096;-0.08;0.07;0.39
2022.04.19 20:46:06;Buy;0.01;AUDCHF.a;0.70252;2022.04.20 00:09:03;0.70291;-0.08;;0.41
2022.04.19 19:15:25;Buy;0.01;EURCHF.a;1.02657;2022.04.19 21:12:41;1.02656;-0.08;;-0.01
2022.04.19 19:18:11;Buy;0.01;USDCHF.a;0.95155;2022.04.19 20:59:59;0.95155;-0.08;;0
2022.04.19 09:35:16;Buy;0.01;AUDCHF.a;0.69882;2022.04.19 19:58:52;0.7012;-0.08;;2.5
2022.04.19 11:47:03;Buy;0.01;USDCHF.a;0.94844;2022.04.19 19:18:16;0.95129;-0.08;;3
2022.03.16 19:23:26;Buy;0.01;USDCHF.a;0.94602;2022.04.19 11:47:05;0.94823;-0.08;0.39;2.33
2022.04.18 14:07:03;Buy;0.01;AUDCHF.a;0.69632;2022.04.19 09:35:21;0.69853;-0.08;;2.34
2022.04.14 11:20:57;Buy;0.01;EURCHF.a;1.02035;2022.04.14 19:57:55;1.02044;-0.08;;0.1
2022.04.14 18:46:06;Buy;0.01;GBPCHF.a;1.23289;2022.04.14 19:51:29;1.23294;-0.08;;0.05
2022.04.14 17:25:20;Buy;0.01;GBPCHF.a;1.23081;2022.04.14 18:46:11;1.23248;-0.08;;1.77
2022.04.14 12:54:55;Buy;0.01;GBPCHF.a;1.23024;2022.04.14 17:25:09;1.23048;-0.08;;0.25
2022.04.13 17:32:01;Buy;0.01;GBPCAD.a;1.64928;2022.04.14 17:25:08;1.64876;-0.08;-0.09;-0.41
