Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 21:53:30;Buy;0.01;XAUUSD;1794.62;2022.08.05 03:46:34;1794.28;;-0.13;-0.34
2022.08.04 23:18:37;Buy;0.01;XAUUSD;1792.11;2022.08.05 03:46:33;1794.28;;-0.13;2.17
2022.08.04 21:09:22;Buy;0.01;XAUUSD;1793.76;2022.08.04 21:53:16;1794.72;;;0.96
2022.08.04 20:50:26;Buy;0.01;XAUUSD;1792.01;2022.08.04 21:09:19;1793.84;;;1.83
2022.08.04 20:17:40;Buy;0.01;XAUUSD;1791.37;2022.08.04 20:49:58;1792;;;0.63
2022.08.04 19:26:13;Buy;0.01;XAUUSD;1790.25;2022.08.04 20:16:24;1791.22;;;0.97
2022.08.04 18:21:53;Buy;0.01;XAUUSD;1789.49;2022.08.04 19:19:30;1790.32;;;0.83
2022.08.04 17:39:10;Buy;0.01;XAUUSD;1787.55;2022.08.04 18:21:49;1789.55;;;2
2022.08.04 17:11:33;Buy;0.01;XAUUSD;1786.55;2022.08.04 17:38:59;1787.55;;;1
2022.08.04 17:08:48;Buy;0.01;XAUUSD;1785.34;2022.08.04 17:11:29;1786.47;;;1.13
2022.08.04 15:13:23;Buy;0.01;XAUUSD;1787.74;2022.08.04 17:08:45;1785.4;;;-2.34
2022.08.04 16:00:00;Buy;0.01;XAUUSD;1780.99;2022.08.04 17:08:44;1785.4;;;4.41
2022.08.04 15:11:11;Buy;0.01;XAUUSD;1786.79;2022.08.04 15:13:20;1787.74;;;0.95
2022.08.04 14:57:46;Buy;0.01;XAUUSD;1785.77;2022.08.04 15:04:40;1786.73;;;0.96
2022.08.04 14:57:03;Buy;0.01;XAUUSD;1784.51;2022.08.04 14:57:40;1786;;;1.49
2022.08.04 14:41:39;Buy;0.01;XAUUSD;1783.53;2022.08.04 14:56:33;1784.57;;;1.04
2022.08.04 13:51:41;Buy;0.01;XAUUSD;1782.38;2022.08.04 14:40:56;1783.52;;;1.1400000000000001
2022.08.04 13:46:43;Buy;0.01;XAUUSD;1781.42;2022.08.04 13:50:06;1782.5;;;1.08
2022.08.04 13:04:56;Buy;0.01;XAUUSD;1780.44;2022.08.04 13:46:20;1781.49;;;1.05
2022.08.04 12:49:10;Buy;0.01;XAUUSD;1779.47;2022.08.04 13:02:19;1780.6;;;1.13
2022.08.04 12:10:23;Buy;0.01;XAUUSD;1778.57;2022.08.04 12:49:01;1779.51;;;0.94
2022.08.04 12:03:10;Buy;0.01;XAUUSD;1777.73;2022.08.04 12:09:41;1778.7;;;0.97
2022.08.04 11:57:50;Buy;0.01;XAUUSD;1776.5;2022.08.04 12:02:44;1777.56;;;1.06
2022.08.04 11:54:00;Buy;0.01;XAUUSD;1775.38;2022.08.04 11:56:34;1776.52;;;1.1400000000000001
2022.08.04 10:39:27;Buy;0.01;XAUUSD;1774.54;2022.08.04 11:52:57;1775.46;;;0.92
2022.08.04 10:19:20;Buy;0.01;XAUUSD;1773.54;2022.08.04 10:38:26;1774.53;;;0.99
2022.08.04 10:07:01;Buy;0.01;XAUUSD;1772.61;2022.08.04 10:18:28;1773.6;;;0.99
2022.08.04 09:58:26;Buy;0.01;XAUUSD;1771.46;2022.08.04 10:06:51;1772.51;;;1.05
2022.08.04 09:23:42;Buy;0.01;XAUUSD;1770.29;2022.08.04 09:45:12;1771.29;;;1
2022.08.04 09:16:39;Buy;0.01;XAUUSD;1769.26;2022.08.04 09:23:05;1770.25;;;0.99
2022.08.03 22:17:35;Buy;0.01;XAUUSD;1764.83;2022.08.03 22:42:49;1765.83;;;1
2022.08.03 15:33:25;Buy;0.01;XAUUSD;1771.77;2022.08.03 22:17:05;1764.88;;;-6.89
2022.08.03 16:16:42;Buy;0.01;XAUUSD;1769.22;2022.08.03 22:17:04;1764.89;;;-4.33
2022.08.03 18:00:00;Buy;0.02;XAUUSD;1757.65;2022.08.03 22:17:03;1764.95;;;14.6
2022.08.03 17:00:02;Buy;0.01;XAUUSD;1763.44;2022.08.03 22:17:03;1764.89;;;1.45
2022.08.03 15:32:14;Buy;0.01;XAUUSD;1770.03;2022.08.03 15:33:16;1771.06;;;1.03
2022.08.03 15:26:45;Buy;0.01;XAUUSD;1768.92;2022.08.03 15:32:12;1769.88;;;0.96
2022.08.03 15:24:15;Buy;0.01;XAUUSD;1767.9;2022.08.03 15:26:37;1769.08;;;1.18
2022.08.03 15:20:05;Buy;0.01;XAUUSD;1766.95;2022.08.03 15:24:08;1767.99;;;1.04
2022.08.03 15:06:45;Buy;0.01;XAUUSD;1764.33;2022.08.03 15:20:03;1766.64;;;2.31
2022.08.03 14:28:04;Buy;0.01;XAUUSD;1766.87;2022.08.03 15:20:03;1766.75;;;-0.12
2022.08.03 14:20:06;Buy;0.01;XAUUSD;1765.72;2022.08.03 14:27:52;1766.81;;;1.09
2022.08.03 12:09:22;Buy;0.01;XAUUSD;1766.07;2022.08.03 14:17:41;1765.82;;;-0.25
2022.08.03 13:18:58;Buy;0.01;XAUUSD;1763.64;2022.08.03 14:17:40;1765.85;;;2.21
2022.08.03 11:38:32;Buy;0.01;XAUUSD;1765.1;2022.08.03 12:09:13;1766.12;;;1.02
2022.08.02 22:28:25;Sell;0.01;XAUUSD;1763.74;2022.08.02 22:32:37;1762.73;;;1.01
2022.08.02 22:18:33;Sell;0.01;XAUUSD;1764.87;2022.08.02 22:28:18;1763.7;;;1.17
2022.08.02 21:56:12;Sell;0.01;XAUUSD;1765.93;2022.08.02 22:18:04;1764.85;;;1.08
2022.08.02 21:17:25;Sell;0.01;XAUUSD;1767.34;2022.08.02 21:55:01;1766.34;;;1
2022.08.02 21:00:07;Sell;0.01;XAUUSD;1768.28;2022.08.02 21:16:03;1767.25;;;1.03
2022.08.02 20:55:38;Sell;0.01;XAUUSD;1770.44;2022.08.02 21:00:05;1769.44;;;1
2022.08.02 20:36:52;Sell;0.01;XAUUSD;1771.93;2022.08.02 20:55:31;1770.95;;;0.98
2022.08.02 20:33:14;Sell;0.01;XAUUSD;1773;2022.08.02 20:36:01;1772.03;;;0.97
2022.08.02 20:26:21;Sell;0.01;XAUUSD;1773.98;2022.08.02 20:31:46;1772.93;;;1.05
2022.08.02 19:33:47;Sell;0.01;XAUUSD;1774.31;2022.08.02 20:25:23;1774.55;;;-0.24
2022.08.02 20:03:02;Sell;0.01;XAUUSD;1776.8;2022.08.02 20:25:22;1774.56;;;2.24
2022.08.02 19:08:53;Sell;0.01;XAUUSD;1775.31;2022.08.02 19:33:43;1774.3;;;1.01
2022.08.02 18:07:17;Sell;0.01;XAUUSD;1776.36;2022.08.02 19:08:32;1775.33;;;1.03
2022.08.02 17:59:55;Sell;0.01;XAUUSD;1776.93;2022.08.02 18:07:05;1775.99;;;0.94
2022.08.02 16:48:08;Sell;0.01;XAUUSD;1775.54;2022.08.02 17:58:19;1776.83;;;-1.29
2022.08.02 17:00:02;Sell;0.01;XAUUSD;1780.46;2022.08.02 17:58:18;1776.84;;;3.62
2022.08.02 16:26:11;Sell;0.01;XAUUSD;1776.3;2022.08.02 16:48:02;1775.37;;;0.93
2022.08.02 16:23:02;Sell;0.01;XAUUSD;1777.44;2022.08.02 16:26:01;1776.33;;;1.11
2022.08.02 10:38:21;Sell;0.01;XAUUSD;1769.29;2022.08.02 16:23:00;1777.27;;;-7.98
2022.08.02 12:44:36;Sell;0.01;XAUUSD;1774.57;2022.08.02 16:22:59;1777;;;-2.43
2022.08.02 11:00:00;Sell;0.01;XAUUSD;1772.07;2022.08.02 16:22:59;1777.23;;;-5.16
2022.08.02 14:13:05;Sell;0.02;XAUUSD;1777.06;2022.08.02 16:22:58;1777;;;0.12
2022.08.02 16:00:00;Sell;0.03;XAUUSD;1784.94;2022.08.02 16:22:57;1776.75;;;24.57
2022.08.02 15:05:42;Sell;0.02;XAUUSD;1779.55;2022.08.02 16:22:57;1776.8;;;5.5
2022.08.02 10:37:26;Sell;0.01;XAUUSD;1770.25;2022.08.02 10:38:13;1769.29;;;0.96
2022.08.02 10:28:06;Sell;0.01;XAUUSD;1771.18;2022.08.02 10:36:42;1770.1;;;1.08
2022.08.02 10:23:06;Sell;0.01;XAUUSD;1772.3;2022.08.02 10:26:56;1771.36;;;0.94
2022.08.02 08:51:37;Sell;0.01;XAUUSD;1772.08;2022.08.02 10:20:46;1772.34;;;-0.26
2022.08.02 09:25:22;Sell;0.01;XAUUSD;1774.41;2022.08.02 10:20:45;1772.29;;;2.12
2022.08.02 06:24:44;Sell;0.01;XAUUSD;1773.14;2022.08.02 08:45:45;1772.13;;;1.01
2022.08.01 21:44:37;Sell;0.01;XAUUSD;1767.14;2022.08.02 06:24:23;1773.13;;-0.07;-5.99
2022.08.01 23:45:39;Sell;0.01;XAUUSD;1772.19;2022.08.02 06:24:22;1773.13;;-0.07;-0.94
2022.08.01 22:08:58;Sell;0.01;XAUUSD;1769.7;2022.08.02 06:24:22;1773.11;;-0.07;-3.41
2022.08.02 03:23:52;Sell;0.02;XAUUSD;1774.81;2022.08.02 06:24:21;1773.11;;;3.4
2022.08.02 04:00:00;Sell;0.02;XAUUSD;1780.2;2022.08.02 06:24:20;1773.1;;;14.2
2022.08.01 19:00:00;Sell;0.01;XAUUSD;1768.61;2022.08.01 21:41:50;1767.7;;;0.91
2022.08.01 18:09:39;Sell;0.01;XAUUSD;1764.7;2022.08.01 21:41:50;1767.7;;;-3
2022.08.01 20:00:10;Sell;0.01;XAUUSD;1772.89;2022.08.01 21:41:49;1767.71;;;5.18
2022.08.01 18:07:45;Sell;0.01;XAUUSD;1765.79;2022.08.01 18:09:26;1764.72;;;1.07
2022.08.01 17:27:37;Sell;0.01;XAUUSD;1766.92;2022.08.01 18:06:24;1765.84;;;1.08
2022.08.01 15:43:19;Sell;0.01;XAUUSD;1766.11;2022.08.01 17:27:15;1767.42;;;-1.31
2022.08.01 17:00:01;Sell;0.01;XAUUSD;1769.94;2022.08.01 17:27:14;1767.34;;;2.6
2022.08.01 16:00:01;Sell;0.01;XAUUSD;1769.1;2022.08.01 17:27:14;1767.4;;;1.7
2022.08.01 11:02:55;Sell;0.01;XAUUSD;1762.67;2022.08.01 15:42:36;1766.15;;;-3.48
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 15:42:35;1766.15;;;7.35
2022.08.01 12:00:00;Sell;0.01;XAUUSD;1765.48;2022.08.01 15:42:35;1766.15;;;-0.67
2022.08.01 10:54:57;Sell;0.01;XAUUSD;1763.58;2022.08.01 11:02:42;1762.58;;;1
2022.08.01 10:11:56;Sell;0.01;XAUUSD;1765.94;2022.08.01 10:53:57;1763.65;;;2.29
2022.08.01 09:44:06;Sell;0.01;XAUUSD;1763.35;2022.08.01 10:53:57;1763.65;;;-0.3
2022.08.01 06:01:16;Sell;0.01;XAUUSD;1764.81;2022.08.01 06:13:28;1763.86;;;0.95
2022.07.29 20:07:17;Sell;0.01;XAUUSD;1762.78;2022.07.29 22:10:27;1762.99;;;-0.21
2022.07.29 21:00:00;Sell;0.01;XAUUSD;1765.35;2022.07.29 22:10:26;1762.96;;;2.39
2022.07.29 19:58:24;Sell;0.01;XAUUSD;1763.77;2022.07.29 20:04:56;1762.74;;;1.03
2022.07.29 18:01:03;Sell;0.01;XAUUSD;1763.25;2022.07.29 19:27:08;1763.64;;;-0.39
2022.07.29 19:00:00;Sell;0.01;XAUUSD;1765.84;2022.07.29 19:27:07;1763.55;;;2.29
2022.07.29 13:42:41;Buy;0.01;XAUUSD;1762.3;2022.07.29 13:49:12;1763.01;;;0.71
2022.07.29 13:11:33;Buy;0.01;XAUUSD;1761.32;2022.07.29 13:42:15;1762.23;;;0.91
2022.07.29 12:19:53;Buy;0.01;XAUUSD;1760.3;2022.07.29 13:11:02;1761.45;;;1.15
2022.07.29 06:25:54;Buy;0.01;XAUUSD;1759.13;2022.07.29 06:49:17;1760.33;;;1.2
2022.07.29 06:11:15;Buy;0.01;XAUUSD;1757.82;2022.07.29 06:21:29;1759.12;;;1.3
2022.07.29 06:07:32;Buy;0.01;XAUUSD;1756.79;2022.07.29 06:10:38;1757.81;;;1.02
2022.07.29 06:00:54;Buy;0.01;XAUUSD;1755.55;2022.07.29 06:06:03;1756.68;;;1.13
2022.07.28 22:11:26;Buy;0.01;XAUUSD;1754.32;2022.07.28 22:54:02;1755.34;;;1.02
2022.07.28 19:00:00;Buy;0.01;XAUUSD;1753.07;2022.07.28 22:09:54;1754.31;;;1.24
2022.07.28 18:01:56;Buy;0.01;XAUUSD;1756.42;2022.07.28 22:09:54;1754.31;;;-2.11
2022.07.28 21:42:00;Buy;0.01;XAUUSD;1750.6;2022.07.28 22:09:53;1754.31;;;3.71
2022.07.28 18:00:05;Buy;0.01;XAUUSD;1755.23;2022.07.28 18:01:53;1756.35;;;1.12
2022.07.28 17:55:23;Buy;0.01;XAUUSD;1754.07;2022.07.28 17:59:15;1755.2;;;1.13
2022.07.28 17:01:24;Buy;0.01;XAUUSD;1753.37;2022.07.28 17:52:11;1754.34;;;0.97
2022.07.28 16:44:40;Buy;0.01;XAUUSD;1753.62;2022.07.28 17:01:21;1753.44;;;-0.18
2022.07.28 17:00:00;Buy;0.01;XAUUSD;1751.15;2022.07.28 17:01:20;1753.48;;;2.33
2022.07.28 16:29:13;Buy;0.01;XAUUSD;1752.82;2022.07.28 16:43:55;1753.78;;;0.96
2022.07.28 16:25:33;Buy;0.01;XAUUSD;1751.15;2022.07.28 16:28:38;1752.37;;;1.22
2022.07.28 16:22:17;Buy;0.01;XAUUSD;1749.49;2022.07.28 16:25:12;1750.53;;;1.04
2022.07.28 16:21:05;Buy;0.01;XAUUSD;1748.79;2022.07.28 16:22:07;1749.5;;;0.71
2022.07.28 16:19:44;Buy;0.01;XAUUSD;1748.04;2022.07.28 16:21:01;1748.87;;;0.83
2022.07.28 16:00:01;Buy;0.01;XAUUSD;1745.02;2022.07.28 16:19:37;1748.49;;;3.4699999999999998
2022.07.28 15:48:21;Buy;0.01;XAUUSD;1749.18;2022.07.28 16:19:37;1748.35;;;-0.83
2022.07.28 15:44:37;Buy;0.01;XAUUSD;1747.94;2022.07.28 15:48:20;1749.29;;;1.35
2022.07.28 15:35:18;Buy;0.01;XAUUSD;1747.18;2022.07.28 15:44:22;1748.09;;;0.91
2022.07.28 15:31:04;Buy;0.01;XAUUSD;1744.78;2022.07.28 15:35:08;1746.81;;;2.03
2022.07.28 15:30:50;Buy;0.01;XAUUSD;1743.23;2022.07.28 15:31:03;1744.37;;;1.1400000000000001
2022.07.28 11:16:39;Buy;0.01;XAUUSD;1747.93;2022.07.28 15:30:47;1743.07;;;-4.86
2022.07.28 13:00:00;Buy;0.01;XAUUSD;1741.54;2022.07.28 15:30:46;1743.31;;;1.77
2022.07.28 12:01:10;Buy;0.01;XAUUSD;1745.44;2022.07.28 15:30:46;1743.32;;;-2.12
2022.07.28 14:21:42;Buy;0.02;XAUUSD;1738.61;2022.07.28 15:30:45;1743.31;;;9.4
2022.07.28 11:11:37;Buy;0.01;XAUUSD;1746.88;2022.07.28 11:16:26;1747.89;;;1.01
2022.07.28 10:16:32;Buy;0.01;XAUUSD;1744.39;2022.07.28 11:11:24;1747.26;;;2.87
2022.07.28 10:09:45;Buy;0.01;XAUUSD;1743.48;2022.07.28 10:16:20;1744.51;;;1.03
2022.07.28 09:32:06;Buy;0.01;XAUUSD;1741.27;2022.07.28 10:09:42;1743.7;;;2.43
2022.07.28 09:23:14;Buy;0.01;XAUUSD;1740.13;2022.07.28 09:31:53;1741.14;;;1.01
2022.07.28 09:03:47;Buy;0.01;XAUUSD;1739.12;2022.07.28 09:21:58;1740.13;;;1.01
2022.07.28 08:46:42;Buy;0.01;XAUUSD;1738.16;2022.07.28 09:03:12;1739.17;;;1.01
2022.07.28 06:02:29;Buy;0.01;XAUUSD;1738.34;2022.07.28 08:45:51;1738.13;;;-0.21
2022.07.28 07:33:22;Buy;0.01;XAUUSD;1735.81;2022.07.28 08:45:50;1738.19;;;2.38
2022.07.23 10:41:16;Balance;;;;;;;;1000
