Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 08:39:30;Buy;2;XAUUSD;1716.1;2022.07.18 08:42:30;1716.91;-60;;162
2022.07.18 08:40:48;Balance;;;;;;;;19000
2022.07.18 06:31:14;Buy;1;XTIUSD;94.968;2022.07.18 08:30:53;95.1;-30;;132
2022.07.12 13:10:26;Buy;1;XTIUSD.s;98.809;2022.07.12 13:11:05;98.792;;;-17
2022.07.12 05:59:35;Buy;1;AUDCAD.s;0.8762;2022.07.12 06:00:45;0.87596;;;-18.44
2022.07.12 05:55:34;Buy;1;HK50.s;20876.71;2022.07.12 05:56:14;20856.29;;;-26.02
2022.07.12 05:42:47;Buy;1;NZDUSD;0.61166;2022.07.12 05:46:39;0.61171;;;5
2022.07.12 05:44:38;Buy;1;USDJPY;137.138;2022.07.12 05:46:35;137.144;;;4.37
2022.07.12 05:41:52;Buy;0.1;NZDUSD;0.61169;2022.07.12 05:42:39;0.61154;;;-1.5
2022.07.12 05:38:15;Sell;0.1;HK50.s;20921.29;2022.07.12 05:40:19;20929.71;;;0
2022.07.12 04:36:59;Buy;0.1;AUDUSD;0.67314;2022.07.12 04:38:49;0.67307;;;-0.7
2022.07.11 16:30:06;Buy;1;AUDUSD;0.67299;2022.07.11 17:45:09;0.67387;;;88
2022.07.11 17:44:56;Buy;1;AUDUSD;0.67393;2022.07.11 17:45:06;0.67394;;;1
2022.07.11 16:30:17;Buy;1;AUDUSD.s;0.67305;2022.07.11 17:44:52;0.67379;;;74
2022.07.11 16:38:07;Buy;1;US30.s;31199.52;2022.07.11 17:44:41;31211.59;;;120.7
2022.07.11 16:36:20;Buy;1;HK50.s;21013.71;2022.07.11 16:39:29;20979.29;;;0
2022.07.11 16:37:33;Buy;1;HK50.s;21017.71;2022.07.11 16:38:15;20973.29;;;0
2022.07.11 16:32:02;Buy;1;USDCAD;1.3026499999999999;2022.07.11 16:34:53;1.3027199999999999;;;5.37
2022.07.08 16:51:27;Balance;;;;;;;;-10000
2022.07.08 16:42:42;Balance;;;;;;;;-10000
2022.07.08 16:29:26;Balance;;;;;;;;100000
