Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 09:58:10;Buy;0.02;EURNZD.a;1.61774;2022.08.04 16:20:25;1.6256;-0.16;;9.89
2022.08.03 14:52:19;Sell;0.05;NZDUSD.a;0.62512;2022.08.03 15:16:31;0.62304;-0.38;;10.4
2022.08.02 00:35:43;Buy;0.1;GBPCHF.a;1.16438;2022.08.03 09:57:33;1.16795;-0.76;0.13;37.22
2022.08.02 10:07:50;Buy;0.03;GBPCHF.a;1.1609;2022.08.03 00:42:10;1.1644700000000001;-0.22;0.04;11.17
2022.08.01 04:37:31;Sell;0.1;AUDNZD.a;1.10982;2022.08.02 10:07:00;1.10195;-0.76;-0.05;49.41
2022.08.02 00:49:09;Sell;0.1;AUDUSD.a;0.70247;2022.08.02 08:01:49;0.69464;-0.76;;78.3
2022.08.01 16:18:47;Buy;0.05;EURGBP.a;0.83751;2022.08.02 00:21:04;0.8374;-0.38;-0.14;-0.67
2022.08.01 12:24:06;Sell;0.05;GBPUSD.a;1.22196;2022.08.02 00:07:51;1.22603;-0.38;-0.08;-20.35
2022.08.01 12:19:52;Sell;0.05;AUDNZD.a;1.11131;2022.08.01 19:06:58;1.10931;-0.38;;6.33
2022.08.01 16:08:19;Sell;0.05;GBPUSD.a;1.22718;2022.08.01 19:06:44;1.22544;-0.38;;8.7
2022.08.01 04:46:34;Sell;0.03;XAUUSD.a;1761.63;2022.08.01 11:00:16;1774.3;-0.6;;-38.01
2022.08.01 10:11:58;Buy;0.1;USDJPY.a;132.388;2022.08.01 10:45:50;131.907;-0.76;;-36.47
2022.07.29 02:23:25;Sell;0.1;AUDNZD.a;1.11182;2022.07.29 12:00:57;1.11166;-0.76;;1.01
2022.07.29 02:34:27;Sell;0.05;NZDJPY.a;84.648;2022.07.29 02:56:55;84.652;-0.38;;-0.15
2022.07.29 02:29:10;Buy;0.05;EURCAD.a;1.3066;2022.07.29 02:33:29;1.30639;-0.38;;-0.82
2022.07.25 01:32:37;Sell;1;CADJPY.a;105.622;2022.07.28 14:00:45;105.077;-7.5;-10.24;404.42
2022.07.25 12:56:57;Sell;1;CADJPY.a;106.149;2022.07.28 14:00:15;105.063;-7.5;-10.24;806.22
2022.07.25 11:14:36;Sell;0.1;CADJPY.a;105.923;2022.07.28 06:06:17;105.626;-0.76;-1.01;21.92
2022.07.27 20:28:04;Sell;0.1;CADJPY.a;106.54;2022.07.27 23:54:13;106.442;-0.76;-0.61;7.18
2022.07.21 08:26:44;Buy;1;CADJPY.a;107.64;2022.07.26 10:09:18;106.3348;-7.5;0.42;-955.77
2022.07.25 15:59:56;Sell;0.1;CADJPY.a;106.247;2022.07.26 01:02:08;106.21;-0.76;-0.2;2.71
2022.07.15 07:38:24;Sell;1;CADJPY.a;105.699;2022.07.22 20:22:05;105.369;-7.5;-14.19;242.47
2022.07.15 07:49:45;Sell;0.3;CADJPY.a;105.69;2022.07.22 17:42:43;105.682;-2.26;-4.26;1.76
2022.07.15 09:52:46;Sell;0.1;CADJPY.a;105.823;2022.07.22 17:28:41;105.766;-0.76;-1.41;4.19
2022.07.15 12:13:18;Sell;0.05;CADJPY.a;106.111;2022.07.22 15:08:41;105.827;-0.38;-0.7;10.45
2022.07.22 01:26:02;Buy;0.5;CADJPY.a;106.562;2022.07.22 09:36:12;106.939;-3.76;;136.9
2022.07.19 15:52:27;Sell;0.1;CADJPY.a;106.812;2022.07.21 20:05:34;106.792;-0.76;-0.81;1.45
2022.07.15 14:27:40;Sell;0.02;CADJPY.a;106.345;2022.07.18 03:59:22;106.327;-0.16;-0.04;0.26
2022.07.15 03:13:49;Buy;1;GBPJPY.a;164.668;2022.07.15 07:34:55;164.028;-7.5;;-461
2022.07.15 04:19:07;Buy;0.1;GBPJPY.a;164.433;2022.07.15 04:35:06;164.457;-0.76;;1.73
2022.07.13 14:21:54;Sell;0.1;GBPJPY.a;163.108;2022.07.15 03:20:26;164.713;-0.76;-0.41;-115.5
2022.07.15 01:23:56;Sell;0.02;GBPJPY.a;164.294;2022.07.15 01:49:19;164.272;-0.16;;0.32
2022.07.14 18:32:42;Sell;0.1;EURCAD.a;1.31339;2022.07.15 00:08:53;1.31412;-0.76;0.15;-5.57
2022.07.14 03:09:12;Sell;0.02;GBPJPY.a;163.64;2022.07.14 18:14:49;163.641;-0.16;;-0.01
2022.07.14 14:16:24;Buy;0.01;XAUUSD.a;1708.73;2022.07.14 15:44:42;1708.26;-0.2;;-0.47
2022.07.14 08:06:46;Sell;0.02;GBPJPY.a;164.154;2022.07.14 14:38:31;163.913;-0.16;;3.46
2022.07.14 13:40:38;Sell;0.01;GBPJPY.a;164.505;2022.07.14 14:20:15;164.328;-0.08;;1.27
2022.07.14 08:20:43;Sell;0.02;GBPJPY.a;164.429;2022.07.14 12:48:10;164.245;-0.16;;2.65
2022.07.14 02:11:47;Sell;0.02;GBPJPY.a;163.572;2022.07.14 02:57:17;163.562;-0.16;;0.15
2022.07.13 17:40:44;Sell;0.02;GBPJPY.a;163.61;2022.07.13 23:41:08;163.374;-0.16;-0.06;3.43
2022.07.13 15:38:19;Sell;0.05;USDCAD.a;1.29817;2022.07.13 16:54:09;1.29643;-0.38;;6.71
2022.07.13 14:42:24;Buy;0.05;GBPCHF.a;1.16614;2022.07.13 16:53:05;1.16581;-0.38;;-1.69
2022.07.13 15:28:26;Buy;0.02;GBPCHF.a;1.16259;2022.07.13 16:35:38;1.16537;-0.16;;5.68
2022.07.13 02:33:53;Buy;0.07;EURJPY.a;137.691;2022.07.13 13:08:05;138.105;-0.52;;21.14
2022.07.12 14:21:21;Sell;0.07;USDCAD.a;1.3027;2022.07.12 16:18:14;1.30042;-0.52;;12.27
2022.07.12 14:39:19;Sell;0.07;AUDJPY.a;92.288;2022.07.12 15:19:06;92.183;-0.52;;5.38
2022.07.12 03:20:40;Sell;0.05;CADJPY.a;105.282;2022.07.12 15:02:24;104.748;-0.38;;19.56
2022.07.12 00:57:42;Sell;0.06;GBPAUD.a;1.7646;2022.07.12 08:35:11;1.76348;-0.46;;4.51
2022.07.12 01:27:18;Sell;0.02;GBPAUD.a;1.76576;2022.07.12 03:04:35;1.76565;-0.16;;0.15
2022.07.11 15:28:46;Buy;0.07;EURJPY.a;138.396;2022.07.11 15:55:14;138.584;-0.52;;9.57
2022.07.11 02:11:23;Buy;0.07;CHFJPY.a;139.463;2022.07.11 02:48:05;140.06;-0.52;;30.45
2022.07.08 14:36:01;Sell;0.07;USDCAD.a;1.29742;2022.07.08 15:49:25;1.29508;-0.52;;12.65
2022.07.08 11:16:08;Buy;0.06;NZDUSD.a;0.61661;2022.07.08 13:29:58;0.61662;-0.46;;0.06
2022.07.08 01:24:28;Buy;0.05;NZDCAD.a;0.80183;2022.07.08 08:19:58;0.80097;-0.38;;-3.31
2022.07.08 02:52:11;Sell;0.05;GBPUSD.a;1.2039;2022.07.08 07:52:46;1.19968;-0.38;;21.1
2022.07.07 15:47:41;Buy;0.05;NZDJPY.a;83.959;2022.07.08 03:44:36;83.973;-0.38;;0.52
2022.07.07 13:50:13;Sell;0.05;XAUUSD.a;1739.01;2022.07.07 20:46:13;1740.56;-1;;-7.75
2022.07.06 13:52:14;Sell;0.07;USDCAD.a;1.3018399999999999;2022.07.07 11:44:48;1.29847;-0.52;-0.08;18.17
2022.07.06 15:50:57;Sell;0.02;USDCAD.a;1.3066200000000001;2022.07.07 08:53:50;1.3011300000000001;-0.16;-0.02;8.44
2022.07.06 12:14:30;Sell;0.1;NZDCAD.a;0.80386;2022.07.06 15:13:08;0.8021;-0.76;;13.51
2022.07.05 23:59:23;Sell;0.1;USDJPY.a;135.702;2022.07.06 02:30:50;135.198;-0.76;;37.28
2022.07.04 15:42:27;Sell;0.02;CHFJPY.a;141.094;2022.07.05 13:31:59;140.574;-0.16;0.01;7.66
2022.07.04 12:21:11;Sell;0.1;CHFJPY.a;140.904;2022.07.05 13:31:46;140.577;-0.76;0.07;24.1
2022.07.05 12:05:36;Sell;0.05;GBPAUD.a;1.76945;2022.07.05 13:25:20;1.76643;-0.38;;10.25
2022.07.05 02:03:27;Sell;0.02;CHFJPY.a;141.539;2022.07.05 10:06:32;140.991;-0.16;;8.07
2022.07.05 01:25:44;Sell;0.1;AUDNZD.a;1.10551;2022.07.05 08:34:00;1.10373;-0.76;;11.01
2022.07.05 04:28:55;Sell;0.02;AUDNZD.a;1.10748;2022.07.05 08:30:13;1.10373;-0.16;;4.64
2022.07.05 04:14:19;Buy;0.05;XAUUSD.a;1810.46;2022.07.05 04:25:47;1810.35;-1;;-0.55
2022.07.01 03:27:05;Buy;0.05;GBPUSD.a;1.21491;2022.07.04 11:24:33;1.21245;-0.38;-0.22;-12.3
2022.07.01 04:26:35;Buy;0.05;GBPUSD.a;1.21369;2022.07.04 11:24:28;1.21246;-0.38;-0.22;-6.15
2022.07.01 03:26:12;Sell;0.1;USDCAD.a;1.28809;2022.07.04 10:11:54;1.28702;-0.76;-0.12;8.31
2022.07.01 05:32:47;Buy;0.02;GBPUSD.a;1.21171;2022.07.03 23:11:53;1.21168;-0.16;-0.09;-0.06
2022.07.01 04:28:04;Sell;0.05;USDCAD.a;1.29054;2022.07.01 19:47:24;1.28881;-0.38;;6.71
2022.07.01 05:29:13;Sell;0.02;USDCAD.a;1.29214;2022.07.01 19:47:19;1.28873;-0.16;;5.29
2022.07.01 14:24:16;Buy;0.02;GBPUSD.a;1.20108;2022.07.01 17:29:18;1.20532;-0.16;;8.48
2022.07.01 13:36:59;Sell;0.02;USDCAD.a;1.2946900000000001;2022.07.01 14:58:47;1.29406;-0.16;;0.97
2022.06.30 13:34:54;Buy;0.1;NZDUSD.a;0.62332;2022.06.30 23:13:17;0.62432;-0.76;-0.03;10
2022.06.30 15:52:52;Buy;0.02;NZDUSD.a;0.62143;2022.06.30 17:14:54;0.62411;-0.16;;5.36
2022.06.30 13:38:58;Buy;0.02;NZDUSD.a;0.62276;2022.06.30 17:14:16;0.62399;-0.16;;2.46
2022.06.30 15:59:55;Buy;0.05;XAUUSD.a;1809.58;2022.06.30 16:53:16;1812.8;-1;;16.1
2022.06.30 04:04:28;Buy;0.1;NZDUSD.a;0.62187;2022.06.30 11:19:54;0.62194;-0.76;;0.7
2022.06.30 04:21:49;Sell;0.02;EURJPY.a;142.807;2022.06.30 09:09:12;142.34;-0.16;;6.86
2022.06.29 16:15:33;Sell;0.02;GBPNZD.a;1.9492;2022.06.30 09:08:57;1.9491;-0.16;-0.02;0.12
2022.06.29 15:35:54;Sell;0.06;GBPNZD.a;1.94676;2022.06.30 09:07:14;1.94905;-0.46;-0.06;-8.56
2022.06.26 23:19:11;Sell;0.02;EURGBP.a;0.85965;2022.06.30 09:07:06;0.86048;-0.16;0.09;-2.02
2022.06.30 02:10:58;Sell;0.1;EURJPY.a;142.574;2022.06.30 09:06:58;142.325;-0.76;;18.27
2022.06.24 14:54:25;Sell;0.02;EURGBP.a;0.85747;2022.06.30 09:06:50;0.86045;-0.16;0.11;-7.24
2022.06.24 14:05:36;Sell;0.03;EURGBP.a;0.85683;2022.06.30 09:06:44;0.86045;-0.22;0.17;-13.18
2022.06.30 04:06:18;Sell;0.07;USDJPY.a;136.611;2022.06.30 06:22:25;136.386;-0.52;;11.55
2022.06.30 04:09:58;Buy;0.07;EURCAD.a;1.34689;2022.06.30 06:20:55;1.34871;-0.52;;9.87
2022.06.29 15:23:23;Sell;0.05;GBPAUD.a;1.75921;2022.06.30 04:36:37;1.76004;-0.38;-0.06;-2.86
2022.06.30 02:27:05;Sell;0.02;GBPAUD.a;1.7643;2022.06.30 04:03:58;1.76085;-0.16;;4.76
2022.06.30 02:25:32;Sell;0.02;GBPNZD.a;1.95207;2022.06.30 02:40:04;1.95218;-0.16;;-0.14
2022.06.30 02:07:26;Sell;1;HK50.a;21976.2;2022.06.30 02:30:20;21974.5;-2.2;;0.22
2022.06.29 01:35:46;Sell;0.02;EURGBP.a;0.86277;2022.06.29 19:25:27;0.86145;-0.16;;3.2
2022.06.29 14:08:56;Sell;0.02;EURGBP.a;0.86472;2022.06.29 15:49:29;0.86469;-0.16;;0.07
2022.06.29 15:15:09;Sell;0.05;GBPNZD.a;1.94764;2022.06.29 15:35:37;1.94741;-0.38;;0.72
2022.06.29 14:52:46;Sell;0.1;EURAUD.a;1.52502;2022.06.29 15:28:55;1.52206;-0.76;;20.38
2022.06.29 15:07:36;Sell;0.05;GBPNZD.a;1.94814;2022.06.29 15:14:33;1.9477600000000002;-0.38;;1.18
2022.06.28 11:47:10;Buy;0.05;GBPUSD.a;1.22587;2022.06.29 14:48:02;1.21079;-0.38;-0.22;-75.4
2022.06.28 14:36:28;Buy;0.02;GBPUSD.a;1.22188;2022.06.29 14:47:33;1.21106;-0.16;-0.09;-21.64
2022.06.29 14:22:25;Sell;0.03;EURCAD.a;1.3511199999999999;2022.06.29 14:42:14;1.35256;-0.22;;-3.35
2022.06.28 15:29:01;Buy;0.03;XAUUSD.a;1824.09;2022.06.28 15:42:27;1819.33;-0.6;;-14.28
2022.06.28 03:33:17;Sell;0.02;EURGBP.a;0.8621;2022.06.28 14:43:51;0.8621;-0.16;;0
2022.06.28 14:02:16;Buy;0.03;XAUUSD.a;1823.78;2022.06.28 14:30:02;1823.87;-0.6;;0.27
2022.06.28 11:23:57;Sell;0.02;EURGBP.a;0.86302;2022.06.28 13:59:57;0.86292;-0.16;;0.24
2022.06.28 03:29:50;Sell;0.05;EURAUD.a;1.5272999999999999;2022.06.28 07:33:37;1.52184;-0.38;;19.01
2022.06.27 13:53:11;Sell;0.03;GBPAUD.a;1.77061;2022.06.27 14:38:14;1.77104;-0.22;;-0.89
2022.06.27 11:53:40;Sell;0.03;XAUUSD.a;1838.17;2022.06.27 13:31:57;1831.96;-0.6;;18.63
2022.06.24 01:58:16;Sell;0.07;EURAUD.a;1.5240399999999998;2022.06.24 15:46:27;1.5211299999999999;-0.52;;14.13
2022.06.24 02:01:52;Sell;0.07;EURAUD.a;1.52401;2022.06.24 15:46:22;1.5212400000000001;-0.52;;13.44
2022.06.24 02:05:34;Sell;0.05;GBPCAD.a;1.59134;2022.06.24 15:45:39;1.5884200000000002;-0.38;;11.3
2022.06.24 01:47:59;Sell;0.05;GBPAUD.a;1.77569;2022.06.24 15:45:33;1.77329;-0.38;;8.32
2022.06.24 02:09:24;Sell;0.05;GBPCAD.a;1.5917400000000002;2022.06.24 15:45:25;1.5884399999999999;-0.38;;12.77
2022.06.24 01:44:43;Sell;0.05;GBPAUD.a;1.7762099999999998;2022.06.24 15:35:31;1.77311;-0.38;;10.76
2022.06.24 00:26:37;Sell;0.05;GBPAUD.a;1.7760500000000001;2022.06.24 15:10:42;1.77468;-0.38;;4.75
2022.06.24 02:11:20;Sell;0.05;GBPCAD.a;1.59186;2022.06.24 14:58:22;1.59165;-0.38;;0.81
2022.06.24 12:06:38;Sell;0.03;GBPAUD.a;1.77931;2022.06.24 14:42:29;1.7772299999999999;-0.22;;4.31
2022.06.24 00:30:32;Sell;0.03;EURAUD.a;1.52389;2022.06.24 13:58:20;1.52272;-0.22;;2.43
2022.06.23 15:48:27;Sell;0.07;EURGBP.a;0.85821;2022.06.24 12:32:50;0.85811;-0.52;0.06;0.86
2022.06.24 01:39:57;Sell;0.02;USDCHF.a;0.96211;2022.06.24 12:16:08;0.95782;-0.16;;8.96
2022.06.24 01:25:32;Sell;0.02;USDCHF.a;0.96129;2022.06.24 12:16:08;0.95782;-0.16;;7.25
2022.06.24 00:25:45;Sell;0.03;USDCHF.a;0.96087;2022.06.24 09:53:44;0.95898;-0.22;;5.91
2022.06.22 14:43:29;Buy;0.05;GBPCAD.a;1.5925;2022.06.24 01:00:09;1.59231;-0.38;-0.56;-0.73
2022.06.23 16:18:26;Buy;0.02;GBPCAD.a;1.5901100000000001;2022.06.23 20:04:16;1.5933199999999998;-0.16;;4.9399999999999995
2022.06.22 15:15:46;Buy;0.01;GBPCAD.a;1.5891600000000001;2022.06.23 15:01:44;1.5905200000000002;-0.08;-0.08;1.05
2022.06.23 14:07:47;Buy;0.05;XAUUSD.a;1836.05;2022.06.23 14:47:07;1841.03;-1;;24.9
2022.06.23 10:16:22;Buy;0.01;GBPCAD.a;1.58434;2022.06.23 14:18:41;1.58768;-0.08;;2.58
2022.06.23 12:16:06;Buy;0.01;GBPCAD.a;1.58161;2022.06.23 13:08:08;1.5848200000000001;-0.08;;2.48
2022.06.22 12:58:48;Sell;0.08;AUDJPY.a;93.806;2022.06.23 10:12:48;93.247;-0.6;-0.19;33.03
2022.06.22 17:46:34;Sell;0.01;AUDJPY.a;94.392;2022.06.23 10:11:14;93.2;-0.08;-0.02;8.81
2022.06.22 15:21:45;Buy;0.03;EURCAD.a;1.36806;2022.06.22 16:59:42;1.36849;-0.22;;1
2022.06.22 16:54:34;Sell;0.1;US30.a;30517.3;2022.06.22 16:58:10;30490.5;-0.3;;2.68
2022.06.22 14:39:25;Buy;0.05;XAUUSD.a;1841.23;2022.06.22 14:42:33;1844.55;-1;;16.6
2022.06.21 16:08:47;Sell;0.07;EURAUD.a;1.51016;2022.06.22 08:52:32;1.52389;-0.52;0.05;-66.26
2022.06.21 15:36:04;Balance;;;;;;;;10353.77
2022.06.21 15:06:04;Balance;;;;;;;;102.91
2022.06.20 23:36:14;Balance;;;;;;;;0
