Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 04:31:05;Sell;0.29;XAUUSD;1791.79;2022.08.10 04:33:32;1791.39;;;78.41
2022.08.10 03:46:07;Sell;0.29;XAUUSD;1792.45;2022.08.10 04:16:35;1792.19;;;50.96
2022.08.10 03:31:08;Sell;0.29;XAUUSD;1792.34;2022.08.10 03:33:15;1792.21;;;25.48
2022.08.10 03:16:29;Sell;0.29;XAUUSD;1793.39;2022.08.10 03:23:28;1793.16;;;45.07
2022.08.10 02:01:07;Sell;0.29;XAUUSD;1793.4;2022.08.10 03:09:12;1793.36;;;7.84
2022.08.10 01:15:16;Sell;0.29;XAUUSD;1794.09;2022.08.10 01:54:22;1793.99;;;19.6
2022.08.10 01:00:50;Sell;0.29;XAUUSD;1794.61;2022.08.10 01:04:41;1794.54;;;13.72
2022.08.09 22:00:36;Sell;0.29;XAUUSD;1794.43;2022.08.09 23:46:45;1794.22;;;41.14
2022.08.09 21:30:29;Sell;0.29;XAUUSD;1793.75;2022.08.09 21:47:35;1793.54;;;41.15
2022.08.09 21:01:52;Sell;0.29;XAUUSD;1794.66;2022.08.09 21:16:29;1794.75;;;-17.63
2022.08.09 19:56:44;Buy;0.29;XAUUSD;1796.08;2022.08.09 20:11:41;1796.19;;;21.55
2022.08.09 19:50:28;Buy;0.29;XAUUSD;1795.42;2022.08.09 19:54:52;1795.67;;;48.98
2022.08.09 19:40:25;Sell;0.29;XAUUSD;1795.51;2022.08.09 19:43:49;1795.29;;;43.11
2022.08.09 19:40:25;Buy;0.29;XAUUSD;1795.74;2022.08.09 19:42:51;1795.58;;;-31.34
2022.08.09 18:59:19;Sell;0.29;XAUUSD;1796.01;2022.08.09 19:38:46;1795.9;;;21.55
2022.08.09 17:34:16;Buy;0.29;XAUUSD;1795.96;2022.08.09 19:01:00;1795.79;;;-33.29
2022.08.09 17:11:22;Buy;0.29;XAUUSD;1795.87;2022.08.09 17:12:21;1796.58;;;139.06
2022.08.09 16:42:22;Buy;0.29;XAUUSD;1797.07;2022.08.09 16:46:34;1797.32;;;48.97
2022.08.09 16:26:45;Buy;0.29;XAUUSD;1797.83;2022.08.09 16:33:01;1799.45;;;317.3
2022.08.09 16:02:52;Buy;0.29;XAUUSD;1793.62;2022.08.09 16:04:40;1793.87;;;48.97
2022.08.09 15:49:39;Buy;0.29;XAUUSD;1793.2;2022.08.09 15:55:44;1793.72;;;101.87
2022.08.09 15:49:41;Sell;0.29;XAUUSD;1793;2022.08.09 15:52:55;1792.82;;;35.28
2022.08.09 15:31:16;Sell;0.29;XAUUSD;1792.11;2022.08.09 15:32:14;1791.33;;;152.88
2022.08.09 15:18:04;Buy;0.58;XAUUSD;1788.58;2022.08.09 15:23:08;1791.56;;;1167.83
2022.08.09 13:46:13;Buy;0.29;XAUUSD;1793.86;2022.08.09 15:22:50;1791.37;;;-487.87
2022.08.09 15:00:52;Sell;0.29;XAUUSD;1789.8;2022.08.09 15:16:48;1789.76;;;7.84
2022.08.09 13:16:30;Buy;0.29;XAUUSD;1793.18;2022.08.09 13:45:24;1794.32;;;223.32
2022.08.09 11:46:34;Buy;0.28;XAUUSD;1792.29;2022.08.09 13:15:41;1792.98;;;130.52
2022.08.09 11:20:23;Sell;0.56;XAUUSD;1792.24;2022.08.09 12:33:38;1789.66;;;976.33
2022.08.09 11:01:51;Sell;0.28;XAUUSD;1786.76;2022.08.09 12:33:23;1789.65;;;-546.84
2022.08.09 11:32:40;Buy;0.28;XAUUSD;1792.92;2022.08.09 11:44:32;1793.27;;;66.22
2022.08.09 11:19:41;Buy;0.28;XAUUSD;1791.73;2022.08.09 11:20:23;1792.24;;;96.5
2022.08.09 11:02:09;Buy;0.28;XAUUSD;1786.91;2022.08.09 11:04:14;1789.59;;;507.25
2022.08.09 10:28:25;Buy;0.6;XAUUSD;1783.89;2022.08.09 10:57:41;1787.15;;;1322.21
2022.08.09 09:01:38;Buy;0.3;XAUUSD;1789.01;2022.08.09 10:57:09;1786.64;;;-480.62
2022.08.09 10:53:58;Balance;;;;;;;;-10000
2022.08.09 10:31:54;Sell;0.3;XAUUSD;1784.56;2022.08.09 10:52:00;1784.4;;;32.46
2022.08.09 10:16:41;Sell;0.3;XAUUSD;1785.26;2022.08.09 10:20:10;1785.09;;;34.48
2022.08.09 10:01:03;Sell;0.3;XAUUSD;1786.01;2022.08.09 10:06:00;1786.09;;;-16.23
2022.08.09 09:46:22;Sell;0.3;XAUUSD;1785.79;2022.08.09 09:49:27;1785.56;;;46.65
2022.08.09 09:01:38;Sell;0.6;XAUUSD;1788.68;2022.08.09 09:18:04;1786.49;;;888.13
2022.08.09 05:15:55;Sell;0.3;XAUUSD;1783.67;2022.08.09 09:17:52;1786.71;;;-616.41
2022.08.09 08:45:22;Buy;0.3;XAUUSD;1787.17;2022.08.09 08:49:34;1787.36;;;38.51
2022.08.09 07:31:56;Buy;0.3;XAUUSD;1786.52;2022.08.09 08:35:52;1786.73;;;42.59
2022.08.09 08:21:42;Balance;;;;;;;;114.96
2022.08.09 07:00:52;Buy;0.3;XAUUSD;1785.98;2022.08.09 07:30:55;1786.33;;;70.98
2022.08.09 04:49:07;Buy;0.6;XAUUSD;1785.04;2022.08.09 06:18:51;1787.37;;;945.12
2022.08.09 02:45:17;Buy;0.3;XAUUSD;1790.02;2022.08.09 06:18:41;1787.58;;;-494.87
2022.08.08 17:35:18;Sell;1.2;XAUUSD;1787.73;2022.08.09 05:01:23;1784.2;;-60.39;2865.3
2022.08.08 14:07:43;Sell;0.6;XAUUSD;1781.48;2022.08.09 05:01:04;1784.19;;-30.19;-1099.92
2022.08.08 12:32:13;Sell;0.3;XAUUSD;1776.21;2022.08.09 05:00:47;1784.29;;-15.1;-1639.84
2022.08.08 18:34:01;Buy;0.3;XAUUSD;1789.75;2022.08.09 02:34:43;1790.05;;-26.99;60.83
2022.08.08 18:13:26;Buy;0.3;XAUUSD;1786.86;2022.08.08 18:15:39;1787.63;;;156.11
2022.08.08 17:51:20;Buy;0.3;XAUUSD;1787.68;2022.08.08 17:55:06;1787.57;;;-22.3
2022.08.08 17:23:17;Buy;0.3;XAUUSD;1785.12;2022.08.08 17:25:34;1785.85;;;148.1
2022.08.08 16:51:52;Buy;0.3;XAUUSD;1784.24;2022.08.08 17:00:27;1785.16;;;186.66
2022.08.08 15:54:37;Buy;0.3;XAUUSD;1782.93;2022.08.08 16:46:32;1783.34;;;83.2
2022.08.08 15:39:47;Buy;0.3;XAUUSD;1782.05;2022.08.08 15:41:06;1782.21;;;32.45
2022.08.08 15:15:38;Buy;0.3;XAUUSD;1782.83;2022.08.08 15:21:15;1784.49;;;336.76
2022.08.08 15:02:40;Buy;0.3;XAUUSD;1784.16;2022.08.08 15:03:30;1784.81;;;131.84
2022.08.08 14:46:16;Buy;0.3;XAUUSD;1782.51;2022.08.08 14:50:45;1782.14;;;-75.07
2022.08.08 14:30:33;Buy;0.3;XAUUSD;1782.72;2022.08.08 14:31:23;1782.67;;;-10.14
2022.08.08 14:16:12;Buy;0.3;XAUUSD;1782.57;2022.08.08 14:18:26;1782.83;;;52.75
2022.08.08 14:00:48;Buy;0.3;XAUUSD;1780.4;2022.08.08 14:06:25;1781.45;;;213.05
2022.08.08 13:47:04;Buy;0.3;XAUUSD;1779.33;2022.08.08 13:50:52;1779.61;;;56.83
2022.08.08 13:30:25;Buy;0.3;XAUUSD;1777.04;2022.08.08 13:33:13;1777.29;;;50.76
2022.08.08 13:16:46;Buy;0.3;XAUUSD;1777.85;2022.08.08 13:19:01;1777.94;;;18.27
2022.08.08 11:00:54;Buy;0.3;XAUUSD;1777.38;2022.08.08 13:00:35;1777.73;;;71.08
2022.08.08 12:16:31;Sell;0.3;XAUUSD;1774.68;2022.08.08 12:19:19;1774.62;;;12.19
2022.08.08 12:01:03;Sell;0.3;XAUUSD;1773.73;2022.08.08 12:03:39;1773.36;;;75.14
2022.08.08 11:45:34;Sell;0.3;XAUUSD;1773.82;2022.08.08 11:47:47;1773.77;;;10.15
2022.08.08 11:30:33;Sell;0.3;XAUUSD;1773.61;2022.08.08 11:33:45;1773.35;;;52.78
2022.08.08 10:25:48;Sell;0.58;XAUUSD;1778.17;2022.08.08 11:11:23;1776.15;;;792.6
2022.08.08 08:31:43;Sell;0.29;XAUUSD;1772.5;2022.08.08 11:11:08;1776.13;;;-712.17
2022.08.08 10:32:06;Buy;0.3;XAUUSD;1778.21;2022.08.08 10:45:57;1778.71;;;101.44
2022.08.08 10:19:42;Buy;0.3;XAUUSD;1776.49;2022.08.08 10:24:14;1777.25;;;154.18
2022.08.08 10:02:41;Buy;0.29;XAUUSD;1775.63;2022.08.08 10:09:15;1775.87;;;47.1
2022.08.08 09:31:51;Buy;0.29;XAUUSD;1774.8;2022.08.08 09:46:33;1774.92;;;23.56
2022.08.08 09:01:49;Buy;0.29;XAUUSD;1774.48;2022.08.08 09:21:54;1774.82;;;66.72
2022.08.05 22:46:01;Buy;0.29;XAUUSD;1775.53;2022.08.08 08:58:06;1775.3;;-26.11;-45.14
2022.08.08 08:16:15;Sell;0.29;XAUUSD;1772.6;2022.08.08 08:18:50;1772.42;;;35.34
2022.08.08 03:30:30;Sell;0.29;XAUUSD;1771.78;2022.08.08 08:08:53;1771.82;;;-7.85
2022.08.05 19:19:27;Sell;0.29;XAUUSD;1771.81;2022.08.08 03:29:19;1771.97;;-14.61;-31.4
2022.08.06 08:24:44;Balance;;;;;;;;124.53
2022.08.05 21:46:07;Buy;0.29;XAUUSD;1774.83;2022.08.05 22:30:55;1774.96;;;25.5
2022.08.05 21:15:59;Buy;0.29;XAUUSD;1774.19;2022.08.05 21:35:26;1774.27;;;15.69
2022.08.05 21:01:25;Buy;0.29;XAUUSD;1775.07;2022.08.05 21:03:24;1775.75;;;133.36
2022.08.05 20:45:43;Buy;0.29;XAUUSD;1775.77;2022.08.05 20:52:43;1775.52;;;-49.03
2022.08.05 18:47:40;Sell;0.29;XAUUSD;1774.25;2022.08.05 18:49:42;1773.61;;;125.64
2022.08.05 18:14:46;Sell;0.29;XAUUSD;1776.26;2022.08.05 18:16:56;1776.8;;;-105.92
2022.08.05 17:27:49;Sell;0.29;XAUUSD;1776.05;2022.08.05 17:45:29;1775.55;;;98.07
2022.08.05 16:37:19;Buy;0.58;XAUUSD;1772.21;2022.08.05 16:58:09;1774.01;;;705.83
2022.08.05 15:36:06;Buy;0.29;XAUUSD;1778.01;2022.08.05 16:57:57;1774.48;;;-692.03
2022.08.05 16:37:20;Sell;0.29;XAUUSD;1771.9;2022.08.05 16:39:52;1770.05;;;362.99
2022.08.05 16:06:54;Sell;0.05;EURUSD;1.0166;2022.08.05 16:21:59;1.01504;;;52.79
2022.08.04 19:37:52;Sell;0.08;EURUSD;1.02355;2022.08.05 15:35:41;1.01795;;0.59;302.86
2022.08.03 17:46:09;Sell;0.05;EURUSD;1.01351;2022.08.05 15:35:25;1.01791;;1.47;-148.72
2022.08.05 14:31:03;Sell;0.29;XAUUSD;1786.74;2022.08.05 15:31:11;1777.34;;;1842.7
2022.08.05 15:00:54;Buy;0.29;XAUUSD;1788.55;2022.08.05 15:28:20;1788.54;;;-1.96
2022.08.05 14:45:25;Buy;0.29;XAUUSD;1787.22;2022.08.05 14:49:18;1787.37;;;29.36
2022.08.05 14:16:28;Sell;0.29;XAUUSD;1784.89;2022.08.05 14:17:20;1784.82;;;13.71
2022.08.05 14:02:16;Sell;0.29;XAUUSD;1785.92;2022.08.05 14:05:32;1785.69;;;45.05
2022.08.05 13:46:19;Sell;0.29;XAUUSD;1784.38;2022.08.05 13:48:46;1784.77;;;-76.4
2022.08.05 13:31:16;Sell;0.29;XAUUSD;1786.44;2022.08.05 13:37:48;1785.91;;;103.84
2022.08.05 13:15:46;Sell;0.29;XAUUSD;1785.67;2022.08.05 13:26:13;1786.18;;;-99.95
2022.08.05 13:01:16;Sell;0.29;XAUUSD;1786.55;2022.08.05 13:06:14;1786.7;;;-29.4
2022.08.05 12:30:39;Sell;0.29;XAUUSD;1786.04;2022.08.05 12:56:36;1786.16;;;-23.52
2022.08.05 12:15:21;Sell;0.29;XAUUSD;1787.35;2022.08.05 12:18:37;1786.93;;;82.25
2022.08.05 12:00:18;Sell;0.29;XAUUSD;1787.69;2022.08.05 12:03:03;1787.37;;;62.68
2022.08.05 11:46:23;Sell;0.29;XAUUSD;1788.16;2022.08.05 11:47:34;1788.05;;;21.55
2022.08.05 11:31:53;Sell;0.29;XAUUSD;1786.19;2022.08.05 11:33:53;1786.25;;;-11.76
2022.08.04 19:19:50;Sell;1.16;XAUUSD;1790.19;2022.08.05 11:19:51;1787.02;;-58.31;2484.32
2022.08.04 17:57:27;Sell;0.58;XAUUSD;1785.15;2022.08.05 11:19:40;1787.04;;-29.15;-740.68
2022.08.04 16:48:15;Sell;0.29;XAUUSD;1779.08;2022.08.05 11:19:28;1787.05;;-14.58;-1561.64
2022.08.05 10:46:06;Buy;0.29;XAUUSD;1789.81;2022.08.05 10:58:49;1790.28;;;92.01
2022.08.05 10:31:24;Buy;0.29;XAUUSD;1791.79;2022.08.05 10:34:27;1792.12;;;64.6
2022.08.05 09:01:22;Buy;0.29;XAUUSD;1791.28;2022.08.05 09:06:10;1791.89;;;119.4
2022.08.05 08:00:48;Buy;0.29;XAUUSD;1792.46;2022.08.05 08:46:07;1792.31;;;-29.36
2022.08.05 08:28:54;Balance;;;;;;;;224.26
2022.08.05 07:00:38;Buy;0.29;XAUUSD;1792.47;2022.08.05 07:51:27;1792.62;;;29.36
2022.08.05 06:31:31;Buy;0.29;XAUUSD;1792.43;2022.08.05 06:50:21;1792.57;;;27.41
2022.08.05 04:47:44;Buy;0.58;XAUUSD;1789.65;2022.08.05 06:03:53;1791.52;;;732.27
2022.08.04 22:01:17;Buy;0.29;XAUUSD;1794.65;2022.08.05 06:03:49;1791.52;;-26.05;-612.84
2022.08.04 21:45:17;Buy;0.29;XAUUSD;1793.48;2022.08.04 21:48:52;1793.81;;;64.6
2022.08.04 21:31:36;Buy;0.29;XAUUSD;1793.93;2022.08.04 21:36:59;1793.25;;;-133.13
2022.08.04 21:16:03;Buy;0.29;XAUUSD;1793.33;2022.08.04 21:20:56;1793.92;;;115.48
2022.08.04 21:01:15;Buy;0.29;XAUUSD;1792.07;2022.08.04 21:09:12;1792.27;;;39.15
2022.08.04 20:46:12;Buy;0.29;XAUUSD;1790.91;2022.08.04 20:49:25;1791.4;;;95.93
2022.08.04 20:31:43;Buy;0.29;XAUUSD;1789.89;2022.08.04 20:36:48;1790.16;;;52.86
2022.08.04 20:15:38;Buy;0.29;XAUUSD;1791.17;2022.08.04 20:17:38;1791.22;;;9.79
2022.08.04 19:32:43;Buy;0.29;XAUUSD;1790.69;2022.08.04 20:00:37;1791.05;;;70.48
2022.08.04 19:10:25;Buy;0.29;XAUUSD;1789.82;2022.08.04 19:19:50;1790.19;;;72.46
2022.08.04 18:57:37;Buy;0.29;XAUUSD;1788.57;2022.08.04 19:08:02;1788.76;;;37.21
2022.08.04 18:41:59;Buy;0.29;XAUUSD;1787.62;2022.08.04 18:44:28;1786.89;;;-143.02
2022.08.04 18:21:42;Buy;0.29;XAUUSD;1788.31;2022.08.04 18:22:32;1788.86;;;107.69
2022.08.04 18:03:30;Buy;0.29;XAUUSD;1786.4;2022.08.04 18:04:52;1787.11;;;139.05
2022.08.04 17:57:45;Buy;0.29;XAUUSD;1785.51;2022.08.04 18:01:21;1786;;;95.95
2022.08.04 16:48:15;Buy;0.29;XAUUSD;1779.34;2022.08.04 16:49:05;1779.95;;;119.49
2022.08.04 16:19:56;Buy;0.54;XAUUSD;1776.49;2022.08.04 16:47:29;1778.96;;;900.99
2022.08.04 15:58:17;Buy;0.27;XAUUSD;1781.89;2022.08.04 16:47:14;1778.6;;;-600.07
2022.08.04 14:59:22;Sell;2.16;XAUUSD;1785.49;2022.08.04 16:01:46;1779.15;;;9255.65
2022.08.04 12:52:23;Sell;1.08;XAUUSD;1779.53;2022.08.04 16:01:25;1779.55;;;-14.6
2022.08.04 10:38:44;Sell;0.54;XAUUSD;1774.46;2022.08.04 16:01:10;1779.48;;;-1832.24
2022.08.04 09:16:33;Sell;0.27;XAUUSD;1769.37;2022.08.04 16:00:54;1779.6;;;-1866.93
2022.08.04 15:32:30;Buy;0.27;XAUUSD;1782.99;2022.08.04 15:33:53;1784.13;;;207.98
2022.08.04 15:12:21;Buy;0.27;XAUUSD;1787.23;2022.08.04 15:13:29;1787.05;;;-32.84
2022.08.04 14:47:23;Buy;0.27;XAUUSD;1784.56;2022.08.04 14:59:22;1785.47;;;166.13
2022.08.04 14:33:29;Buy;0.27;XAUUSD;1782.37;2022.08.04 14:36:18;1782.07;;;-54.78
2022.08.04 14:21:27;Buy;0.27;XAUUSD;1782.74;2022.08.04 14:26:08;1781.93;;;-147.9
2022.08.04 14:02:37;Buy;0.27;XAUUSD;1781.97;2022.08.04 14:07:52;1782.28;;;56.62
