Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:35:03;Buy;0.01;USDCAD;1.29057;2022.08.15 12:54:01;1.29121;;;0.5
2022.08.15 12:23:01;Buy;0.01;USDCAD;1.28932;2022.08.15 12:35:00;1.29038;;;0.82
2022.07.18 10:09:00;Sell;0.01;GBPUSD;1.19192;2022.08.15 12:21:15;1.20553;;-1.12;-13.61
2022.07.18 12:47:00;Sell;0.01;GBPUSD;1.19777;2022.08.15 12:21:14;1.20553;;-1.12;-7.76
2022.07.18 11:01:00;Sell;0.01;GBPUSD;1.19491;2022.08.15 12:21:14;1.20553;;-1.12;-10.62
2022.07.21 11:07:00;Sell;0.01;GBPUSD;1.19269;2022.08.15 12:21:13;1.20557;;-0.92;-12.88
2022.07.20 15:24:00;Sell;0.01;GBPUSD;1.19592;2022.08.15 12:21:13;1.20553;;-1.04;-9.61
2022.07.18 16:52:00;Sell;0.01;GBPUSD;1.20079;2022.08.15 12:21:13;1.20553;;-1.12;-4.74
2022.07.26 12:27:00;Sell;0.01;GBPUSD;1.20078;2022.08.15 12:21:12;1.20557;;-0.8;-4.79
2022.07.25 14:09:00;Sell;0.01;GBPUSD;1.20683;2022.08.15 12:21:12;1.20557;;-0.84;1.26
2022.07.21 16:27:00;Sell;0.01;GBPUSD;1.18966;2022.08.15 12:21:12;1.20557;;-0.92;-15.91
2022.07.27 21:41:00;Sell;0.01;GBPUSD;1.21082;2022.08.15 12:21:11;1.20551;;-0.76;5.31
2022.07.27 08:00:05;Sell;0.01;GBPUSD;1.2059;2022.08.15 12:21:11;1.20557;;-0.76;0.33
2022.08.01 17:52:00;Sell;0.01;GBPUSD;1.22877;2022.08.15 12:21:10;1.20551;;-0.56;23.26
2022.07.29 09:25:00;Sell;0.01;GBPUSD;1.22167;2022.08.15 12:21:10;1.20551;;-0.6;16.16
2022.07.27 22:12:00;Sell;0.01;GBPUSD;1.2178499999999999;2022.08.15 12:21:10;1.20551;;-0.76;12.34
2022.08.03 17:48:00;Sell;0.01;GBPUSD;1.2104300000000001;2022.08.15 12:21:09;1.2055500000000001;;-0.48;4.88
2022.08.03 02:48:00;Sell;0.01;GBPUSD;1.21494;2022.08.15 12:21:09;1.2055500000000001;;-0.48;9.39
2022.08.02 10:32:00;Sell;0.01;GBPUSD;1.21939;2022.08.15 12:21:09;1.20551;;-0.52;13.88
2022.08.05 15:45:00;Sell;0.01;GBPUSD;1.20652;2022.08.15 12:21:08;1.20552;;-0.32;1
2022.08.04 13:03:00;Sell;0.01;GBPUSD;1.21821;2022.08.15 12:21:08;1.20552;;-0.36;12.69
2022.08.09 05:00:00;Sell;0.01;GBPUSD;1.20707;2022.08.15 12:21:07;1.20554;;-0.24;1.53
2022.08.08 17:00:00;Sell;0.01;GBPUSD;1.21222;2022.08.15 12:21:07;1.20554;;-0.28;6.68
2022.08.05 16:21:00;Sell;0.01;GBPUSD;1.20097;2022.08.15 12:21:07;1.20554;;-0.32;-4.57
2022.08.10 16:01:00;Buy;0.01;GBPUSD;1.22173;2022.08.15 12:21:06;1.2053099999999999;;-0.25;-16.42
2022.08.10 15:30:07;Sell;0.01;GBPUSD;1.21694;2022.08.15 12:21:06;1.20554;;-0.2;11.4
2022.08.10 14:09:01;Sell;0.01;GBPUSD;1.20979;2022.08.15 12:21:06;1.20554;;-0.2;4.25
2022.08.12 17:55:00;Buy;0.01;USDCHF;0.94504;2022.08.15 12:21:05;0.94615;;0.01;1.17
2022.08.12 09:23:42;Buy;0.01;USDCHF;0.94197;2022.08.15 12:21:05;0.94614;;0.01;4.41
2022.08.10 17:34:00;Sell;0.01;GBPUSD;1.22501;2022.08.15 12:21:05;1.20554;;-0.2;19.47
2022.08.10 17:34:00;Buy;0.01;GBPUSD;1.22523;2022.08.15 12:21:05;1.2053099999999999;;-0.25;-19.92
2022.08.15 11:47:00;Buy;0.01;USDCHF;0.94539;2022.08.15 12:21:04;0.94617;;;0.82
2022.08.12 21:14:02;Buy;0.01;USDCHF;0.94198;2022.08.15 12:21:04;0.94615;;0.01;4.41
2022.08.12 03:32:01;Sell;0.01;GBPUSD;1.21799;2022.08.15 12:21:04;1.20551;;-0.04;12.48
2022.08.10 18:10:01;Sell;0.01;GBPUSD;1.22745;2022.08.15 12:21:04;1.20553;;-0.2;21.92
2022.08.10 18:10:01;Buy;0.01;GBPUSD;1.22771;2022.08.15 12:21:04;1.2053099999999999;;-0.25;-22.4
2022.08.12 12:15:00;Sell;0.01;GBPUSD;1.21553;2022.08.15 12:21:03;1.20556;;-0.04;9.97
2022.08.12 03:32:02;Buy;0.01;GBPUSD;1.21825;2022.08.15 12:21:03;1.2053;;-0.05;-12.95
2022.08.11 16:48:00;Sell;0.01;USDCHF;0.93735;2022.08.15 12:21:03;0.94643;;-0.22;-9.59
2022.08.12 13:14:01;Buy;0.01;GBPUSD;1.21318;2022.08.15 12:21:02;1.20533;;-0.05;-7.85
2022.08.12 13:14:00;Sell;0.01;GBPUSD;1.21293;2022.08.15 12:21:02;1.20556;;-0.04;7.37
2022.08.12 12:15:01;Buy;0.01;GBPUSD;1.21579;2022.08.15 12:21:02;1.20533;;-0.05;-10.46
2022.08.15 12:19:00;Sell;0.01;GBPUSD;1.2059199999999999;2022.08.15 12:21:01;1.20556;;;0.36
2022.08.12 17:05:00;Buy;0.01;GBPUSD;1.21054;2022.08.15 12:21:01;1.20533;;-0.05;-5.21
2022.08.12 17:05:00;Sell;0.01;GBPUSD;1.21031;2022.08.15 12:21:01;1.20556;;-0.04;4.75
2022.08.15 12:19:00;Buy;0.01;GBPUSD;1.20617;2022.08.15 12:21:00;1.20533;;;-0.84
2022.08.15 12:12:09;Buy;0.01;USDCAD;1.28769;2022.08.15 12:20:00;1.28861;;;0.71
2022.08.10 16:55:01;Buy;0.01;USDCAD;1.28217;2022.08.15 12:12:05;1.28749;;-0.16;4.13
2022.08.10 15:31:00;Buy;0.01;USDCAD;1.28421;2022.08.15 12:12:05;1.28749;;-0.16;2.55
2022.08.08 15:03:01;Buy;0.01;USDCAD;1.2879;2022.08.15 12:12:05;1.28749;;-0.22;-0.32
2022.08.12 14:22:01;Buy;0.01;USDCAD;1.27832;2022.08.15 12:12:04;1.28751;;-0.03;7.14
2022.08.10 18:04:00;Sell;0.01;USDCAD;1.2755;2022.08.15 12:12:04;1.28772;;-0.16;-9.49
2022.08.10 17:07:00;Buy;0.01;USDCAD;1.28007;2022.08.15 12:12:04;1.28749;;-0.16;5.76
2022.08.15 09:30:00;Buy;0.01;USDCAD;1.28077;2022.08.15 12:12:03;1.28751;;;5.23
2022.08.12 14:22:02;Sell;0.01;USDCAD;1.27808;2022.08.15 12:12:03;1.28772;;-0.03;-7.49
2022.08.15 10:21:00;Sell;0.01;USDCAD;1.28288;2022.08.15 12:12:02;1.28778;;;-3.8
2022.08.15 10:21:00;Buy;0.01;USDCAD;1.28309;2022.08.15 12:12:02;1.28754;;;3.46
2022.08.15 09:30:00;Sell;0.01;USDCAD;1.28054;2022.08.15 12:12:02;1.28772;;;-5.58
2022.08.15 11:22:00;Sell;0.01;USDCAD;1.28522;2022.08.15 12:12:01;1.28778;;;-1.99
2022.08.15 11:22:00;Buy;0.01;USDCAD;1.28543;2022.08.15 12:12:01;1.28754;;;1.6400000000000001
2022.08.10 03:02:03;Sell;0.01;AUDUSD;0.69516;2022.08.15 11:46:04;0.70528;;-0.14;-10.12
2022.08.10 17:04:00;Sell;0.01;AUDUSD;0.70776;2022.08.15 11:46:03;0.70524;;-0.14;2.52
2022.08.10 15:31:00;Sell;0.01;AUDUSD;0.704;2022.08.15 11:46:03;0.70526;;-0.14;-1.26
2022.08.10 14:44:01;Sell;0.01;AUDUSD;0.69723;2022.08.15 11:46:03;0.70528;;-0.14;-8.05
2022.08.12 10:59:01;Sell;0.01;AUDUSD;0.71264;2022.08.15 11:46:02;0.70527;;-0.03;7.37
2022.08.10 18:07:00;Sell;0.01;AUDUSD;0.7099;2022.08.15 11:46:02;0.70529;;-0.14;4.61
2022.08.15 08:21:00;Sell;0.01;AUDUSD;0.70838;2022.08.15 11:46:01;0.70526;;;3.12
2022.08.12 21:44:03;Sell;0.01;AUDUSD;0.71271;2022.08.15 11:46:01;0.70523;;-0.03;7.48
2022.08.12 13:47:00;Sell;0.01;AUDUSD;0.70874;2022.08.15 11:46:01;0.7052;;-0.03;3.54
2022.08.15 10:52:00;Sell;0.01;AUDUSD;0.7066;2022.08.15 11:46:00;0.70528;;;1.32
2022.08.12 21:44:02;Buy;0.01;AUDUSD;0.71293;2022.08.15 11:46:00;0.70506;;-0.04;-7.87
2022.08.12 15:00:00;Sell;0.01;EURUSD;1.02771;2022.08.15 09:32:03;1.0236;;0.01;4.11
2022.08.12 11:00:00;Sell;0.01;EURUSD;1.02961;2022.08.15 09:32:03;1.0236;;0.01;6.01
2022.08.15 05:45:02;Sell;0.01;EURUSD;1.02415;2022.08.15 09:32:02;1.0236;;;0.55
2022.08.12 17:05:00;Sell;0.01;EURUSD;1.02579;2022.08.15 09:32:02;1.0236;;0.01;2.19
2022.08.10 18:13:01;Buy;0.01;EURUSD;1.03531;2022.08.15 09:32:01;1.02339;;-0.49;-11.92
2022.08.10 18:13:00;Sell;0.01;EURUSD;1.0352;2022.08.12 10:46:02;1.02969;;0.04;5.51
2022.08.12 10:25:00;Sell;0.01;EURUSD;1.03011;2022.08.12 10:46:01;1.02969;;;0.42
2022.08.11 20:31:01;Sell;0.01;EURUSD;1.03189;2022.08.12 10:46:01;1.02969;;0.01;2.2
2022.08.10 18:05:00;Buy;0.01;EURUSD;1.0364;2022.08.12 10:46:00;1.02954;;-0.39;-6.86
2022.08.11 05:00:00;Buy;0.01;USDJPY;133.132;2022.08.11 20:11:02;132.872;;;-1.96
2022.08.10 17:34:01;Buy;0.01;USDJPY;132.071;2022.08.11 20:11:02;132.872;;-0.01;6.03
2022.08.11 11:00:00;Buy;0.01;USDJPY;132.456;2022.08.11 20:11:01;132.87;;;3.12
2022.08.10 17:34:00;Sell;0.01;USDJPY;132.045;2022.08.11 20:11:01;132.895;;-0.26;-6.4
2022.08.10 22:00:00;Buy;0.01;USDCHF;0.94226;2022.08.11 16:43:01;0.93751;;0.03;-5.07
2022.08.10 18:01:02;Sell;0.01;USDCHF;0.93988;2022.08.11 16:43:01;0.93778;;-0.33;2.24
2022.08.10 22:00:00;Sell;0.01;USDCHF;0.94205;2022.08.11 16:43:00;0.93778;;-0.33;4.55
2022.08.10 18:01:01;Buy;0.01;EURUSD;1.03575;2022.08.10 18:04:00;1.0366900000000001;;;0.94
2022.08.10 17:57:00;Buy;0.01;EURUSD;1.0351;2022.08.10 18:01:00;1.03559;;;0.49
2022.08.10 17:34:02;Buy;0.01;EURUSD;1.03478;2022.08.10 17:56:00;1.03535;;;0.57
2022.08.10 17:29:02;Buy;0.01;EURUSD;1.03412;2022.08.10 17:34:00;1.03461;;;0.49
2022.08.10 16:06:01;Buy;0.01;EURUSD;1.03353;2022.08.10 17:29:01;1.03403;;;0.5
2022.08.08 15:03:00;Sell;0.01;USDCAD;1.28762;2022.08.10 17:12:02;1.27917;;-0.06;6.61
2022.08.10 16:55:01;Sell;0.01;USDCAD;1.28192;2022.08.10 17:12:01;1.2791299999999999;;;2.18
2022.08.10 15:31:00;Sell;0.01;USDCAD;1.2837100000000001;2022.08.10 17:12:01;1.27904;;;3.65
2022.08.10 17:07:00;Sell;0.01;USDCAD;1.27966;2022.08.10 17:12:00;1.2791299999999999;;;0.41
2022.08.05 19:24:03;Buy;0.01;USDCAD;1.29423;2022.08.10 17:12:00;1.27885;;-0.09;-12.03
2022.08.10 16:57:00;Sell;0.01;USDCHF;0.94191;2022.08.10 17:03:00;0.94096;;;1.01
2022.08.10 16:05:01;Sell;0.01;USDCHF;0.94278;2022.08.10 16:53:00;0.94142;;;1.44
2022.08.10 16:00:00;Buy;0.01;EURUSD;1.03254;2022.08.10 16:06:00;1.03338;;;0.84
2022.08.05 11:06:00;Sell;0.01;EURUSD;1.02274;2022.08.10 15:43:13;1.0344;;0.03;-11.66
2022.08.04 21:33:10;Buy;0.01;EURUSD;1.02487;2022.08.10 15:43:13;1.0342;;-0.4;9.33
2022.08.05 15:49:00;Buy;0.01;EURUSD;1.01619;2022.08.10 15:43:12;1.03418;;-0.3;17.99
2022.08.05 15:49:00;Sell;0.01;EURUSD;1.01604;2022.08.10 15:43:12;1.03441;;0.03;-18.37
2022.08.05 11:06:00;Buy;0.01;EURUSD;1.02299;2022.08.10 15:43:12;1.03419;;-0.3;11.2
2022.08.05 16:23:00;Buy;0.01;EURUSD;1.01431;2022.08.10 15:43:11;1.03409;;-0.3;19.78
2022.08.05 16:23:00;Sell;0.01;EURUSD;1.01413;2022.08.10 15:43:11;1.03431;;0.03;-20.18
2022.08.08 00:05:30;Sell;0.01;EURUSD;1.01729;2022.08.10 15:43:10;1.03432;;0.02;-17.03
2022.08.08 00:05:29;Buy;0.01;EURUSD;1.01792;2022.08.10 15:43:10;1.03409;;-0.2;16.17
2022.08.08 18:23:00;Buy;0.01;EURUSD;1.0221;2022.08.10 15:43:09;1.03414;;-0.2;12.04
2022.08.08 16:00:00;Sell;0.01;EURUSD;1.01982;2022.08.10 15:43:09;1.03429;;0.02;-14.47
2022.08.08 16:00:00;Buy;0.01;EURUSD;1.02;2022.08.10 15:43:09;1.03414;;-0.2;14.14
2022.08.08 20:00:00;Sell;0.01;EURUSD;1.01953;2022.08.10 15:43:08;1.03427;;0.02;-14.74
2022.08.08 18:23:01;Sell;0.01;EURUSD;1.02196;2022.08.10 15:43:08;1.03428;;0.02;-12.32
2022.08.09 11:00:00;Sell;0.01;EURUSD;1.02139;2022.08.10 15:43:07;1.03426;;0.01;-12.87
2022.08.09 11:00:00;Buy;0.01;EURUSD;1.02157;2022.08.10 15:43:07;1.0340799999999999;;-0.1;12.51
2022.08.08 20:00:00;Buy;0.01;EURUSD;1.0197;2022.08.10 15:43:07;1.03407;;-0.2;14.37
2022.08.09 12:15:01;Sell;0.01;EURUSD;1.02454;2022.08.10 15:43:06;1.03419;;0.01;-9.65
2022.08.09 12:15:00;Buy;0.01;EURUSD;1.02473;2022.08.10 15:43:06;1.03403;;-0.1;9.3
2022.08.09 15:47:00;Buy;0.01;EURUSD;1.0241;2022.08.10 15:43:05;1.0340799999999999;;-0.1;9.98
2022.08.09 14:00:00;Buy;0.01;EURUSD;1.02263;2022.08.10 15:43:05;1.03401;;-0.1;11.38
2022.08.09 14:00:00;Sell;0.01;EURUSD;1.02247;2022.08.10 15:43:05;1.0342;;0.01;-11.73
2022.08.09 17:30:00;Sell;0.01;EURUSD;1.02263;2022.08.10 15:43:04;1.03426;;0.01;-11.63
2022.08.09 15:47:00;Sell;0.01;EURUSD;1.02388;2022.08.10 15:43:04;1.0343;;0.01;-10.42
2022.08.09 23:00:00;Sell;0.01;EURUSD;1.02072;2022.08.10 15:43:03;1.03431;;0.01;-13.59
2022.08.09 17:30:01;Buy;0.01;EURUSD;1.02289;2022.08.10 15:43:03;1.03409;;-0.1;11.2
2022.08.10 12:00:00;Sell;0.01;EURUSD;1.02216;2022.08.10 15:43:02;1.03427;;;-12.11
2022.08.10 12:00:00;Buy;0.01;EURUSD;1.02233;2022.08.10 15:43:02;1.0341;;;11.77
2022.08.09 23:00:00;Buy;0.01;EURUSD;1.02089;2022.08.10 15:43:02;1.03411;;-0.1;13.22
2022.08.10 14:00:00;Sell;0.01;EURUSD;1.02409;2022.08.10 15:43:01;1.03423;;;-10.14
2022.08.10 14:00:00;Buy;0.01;EURUSD;1.02427;2022.08.10 15:43:01;1.0340799999999999;;;9.81
2022.08.10 15:31:00;Sell;0.01;EURUSD;1.03155;2022.08.10 15:43:00;1.03423;;;-2.68
2022.08.10 15:31:00;Buy;0.01;EURUSD;1.03187;2022.08.10 15:43:00;1.03407;;;2.2
2022.08.04 15:15:00;Sell;0.01;USDJPY;133.386;2022.08.10 15:31:06;133.021;;-0.33;2.74
2022.08.10 15:01:01;Sell;0.01;USDCHF;0.94786;2022.08.10 15:31:05;0.94196;;;6.26
2022.08.10 14:44:01;Buy;0.01;AUDUSD;0.69742;2022.08.10 15:31:05;0.70416;;;6.74
2022.08.10 03:02:03;Buy;0.01;AUDUSD;0.69541;2022.08.10 15:31:05;0.70422;;;8.81
2022.08.08 14:10:00;Sell;0.01;USDJPY;134.626;2022.08.10 15:31:05;133.013;;-0.16;12.13
2022.08.08 10:52:04;Buy;0.01;AUDUSD;0.69716;2022.08.10 15:31:05;0.70419;;-0.08;7.03
2022.08.05 13:00:00;Sell;0.01;USDJPY;133.049;2022.08.10 15:31:05;133.02;;-0.24;0.22
2022.08.10 15:31:00;Buy;0.01;USDCHF;0.94198;2022.08.10 15:31:04;0.94163;;;-0.37
2022.08.10 15:31:00;Sell;0.01;USDCHF;0.94162;2022.08.10 15:31:04;0.94196;;;-0.36
2022.08.10 15:31:00;Buy;0.01;AUDUSD;0.70431;2022.08.10 15:31:04;0.70412;;;-0.19
2022.08.09 19:03:03;Sell;0.01;USDJPY;134.932;2022.08.10 15:31:04;133.01;;-0.08;14.45
2022.08.09 15:07:00;Sell;0.01;USDJPY;135.181;2022.08.10 15:31:04;133.012;;-0.08;16.31
2022.08.09 11:00:00;Sell;0.01;USDJPY;134.877;2022.08.10 15:31:04;133.022;;-0.08;13.95
2022.08.08 00:06:01;Sell;0.01;AUDUSD;0.69012;2022.08.10 15:31:04;0.70447;;-0.06;-14.35
2022.08.10 03:31:00;Sell;0.01;USDJPY;135.267;2022.08.10 15:31:03;133.044;;;16.71
2022.08.09 21:24:00;Sell;0.01;USDJPY;135.181;2022.08.10 15:31:03;133.027;;-0.08;16.19
2022.08.10 06:00:01;Buy;0.01;USDJPY;135.02;2022.08.10 15:31:02;132.984;;;-15.31
2022.08.10 06:00:01;Sell;0.01;USDJPY;134.993;2022.08.10 15:31:02;133.072;;;14.44
2022.08.10 04:07:01;Buy;0.01;USDJPY;135.22;2022.08.10 15:31:02;132.985;;;-16.81
2022.08.10 07:16:01;Buy;0.01;USDJPY;134.927;2022.08.10 15:31:01;132.985;;;-14.6
2022.08.10 07:16:00;Sell;0.01;USDJPY;134.902;2022.08.10 15:31:01;133.068;;;13.78
2022.08.10 15:00:00;Buy;0.01;USDJPY;134.82;2022.08.10 15:31:00;133.1;;;-12.92
2022.08.10 15:00:00;Sell;0.01;USDJPY;134.797;2022.08.10 15:31:00;133.122;;;12.58
2022.07.27 22:12:00;Buy;0.01;GBPUSD;1.21817;2022.08.10 15:30:32;1.21911;;-0.7;0.94
2022.07.29 09:25:00;Buy;0.01;GBPUSD;1.22194;2022.08.10 15:30:30;1.21912;;-0.5;-2.82
2022.08.01 17:52:00;Buy;0.01;GBPUSD;1.22898;2022.08.10 15:30:28;1.21845;;-0.45;-10.53
2022.08.02 10:32:00;Buy;0.01;GBPUSD;1.21978;2022.08.10 15:30:26;1.21828;;-0.4;-1.5
2022.08.03 02:48:01;Buy;0.01;GBPUSD;1.21527;2022.08.10 15:30:25;1.21878;;-0.35;3.51
2022.08.03 17:48:01;Buy;0.01;GBPUSD;1.21071;2022.08.10 15:30:24;1.21821;;-0.35;7.5
2022.08.04 13:03:00;Buy;0.01;GBPUSD;1.21841;2022.08.10 15:30:22;1.2180900000000001;;-0.2;-0.32
2022.08.05 15:45:00;Buy;0.01;GBPUSD;1.2068;2022.08.10 15:30:21;1.21839;;-0.15;11.59
2022.08.05 16:21:01;Buy;0.01;GBPUSD;1.20127;2022.08.10 15:30:19;1.21878;;-0.15;17.51
2022.08.08 17:00:00;Buy;0.01;GBPUSD;1.21247;2022.08.10 15:30:18;1.21658;;-0.1;4.11
2022.08.09 05:00:01;Buy;0.01;GBPUSD;1.20733;2022.08.10 15:30:16;1.21836;;-0.05;11.03
2022.08.10 14:09:01;Buy;0.01;GBPUSD;1.21002;2022.08.10 15:30:14;1.21868;;;8.66
2022.08.10 15:30:04;Buy;0.01;GBPUSD;1.21561;2022.08.10 15:30:13;1.21811;;;2.5
2022.07.18 02:13:01;Sell;0.01;GBPUSD;1.18771;2022.08.10 15:30:11;1.21898;;-0.92;-31.27
2022.08.10 14:05:02;Sell;0.01;USDCHF;0.94904;2022.08.10 15:00:00;0.94812;;;0.97
2022.08.10 00:06:59;Sell;0.01;USDCHF;0.9534;2022.08.10 13:57:02;0.94895;;;4.6899999999999995
2022.08.10 00:06:59;Buy;0.01;USDCHF;0.954;2022.08.10 13:57:02;0.9487;;;-5.59
2022.08.09 16:28:02;Sell;0.01;USDCHF;0.95186;2022.08.10 13:57:02;0.94895;;-0.11;3.07
2022.08.10 10:39:00;Buy;0.01;USDCHF;0.95168;2022.08.10 13:57:01;0.94869;;;-3.15
2022.08.10 10:39:00;Sell;0.01;USDCHF;0.95141;2022.08.10 13:57:01;0.94892;;;2.62
2022.08.10 12:38:01;Buy;0.01;USDCHF;0.94988;2022.08.10 13:57:00;0.94869;;;-1.25
2022.08.10 12:38:01;Sell;0.01;USDCHF;0.94968;2022.08.10 13:57:00;0.94893;;;0.79
2022.08.05 16:13:00;Buy;0.01;USDJPY;134.893;2022.08.10 03:31:07;135.277;;;2.84
2022.08.05 15:33:00;Buy;0.01;USDJPY;134.429;2022.08.10 03:31:07;135.277;;;6.27
2022.08.09 11:00:00;Buy;0.01;USDJPY;134.897;2022.08.10 03:31:06;135.277;;;2.81
2022.08.08 14:10:01;Buy;0.01;USDJPY;134.65;2022.08.10 03:31:06;135.277;;;4.63
2022.08.05 17:08:00;Buy;0.01;USDJPY;135.231;2022.08.10 03:31:06;135.277;;;0.34
2022.08.09 21:24:00;Buy;0.01;USDJPY;135.205;2022.08.10 03:31:05;135.277;;;0.53
2022.08.09 19:03:03;Buy;0.01;USDJPY;134.957;2022.08.10 03:31:05;135.277;;;2.37
2022.08.09 15:07:00;Buy;0.01;USDJPY;135.202;2022.08.10 03:31:05;135.277;;;0.55
2022.08.10 03:31:00;Buy;0.01;USDJPY;135.299;2022.08.10 03:31:04;135.269;;;-0.22
2022.08.04 21:56:01;Sell;0.01;USDJPY;132.914;2022.08.10 03:31:04;135.296;;-0.33;-17.61
2022.08.08 17:42:04;Sell;0.01;USDCHF;0.95263;2022.08.09 16:06:00;0.95131;;-0.11;1.3900000000000001
2022.08.08 17:10:04;Sell;0.01;USDCHF;0.95335;2022.08.08 17:25:01;0.95241;;;0.99
2022.08.08 16:56:01;Sell;0.01;USDCHF;0.95423;2022.08.08 17:06:00;0.95325;;;1.03
2022.08.02 20:48:01;Sell;0.01;USDCHF;0.95643;2022.08.08 16:50:03;0.95455;;-0.65;1.97
2022.08.02 16:50:00;Sell;0.01;USDCHF;0.95461;2022.08.08 16:50:03;0.95455;;-0.65;0.06
2022.08.02 10:00:01;Sell;0.01;USDCHF;0.95182;2022.08.08 16:50:03;0.95458;;-0.65;-2.89
2022.08.04 18:07:01;Sell;0.01;USDCHF;0.95689;2022.08.08 16:50:02;0.95459;;-0.22;2.41
2022.08.03 16:29:01;Sell;0.01;USDCHF;0.96128;2022.08.08 16:50:02;0.95455;;-0.54;7.05
2022.08.05 16:17:02;Buy;0.01;USDCHF;0.96257;2022.08.08 16:50:01;0.95432;;0.01;-8.64
2022.08.05 15:33:00;Sell;0.01;USDCHF;0.96136;2022.08.08 16:50:01;0.95459;;-0.11;7.09
2022.08.05 02:23:01;Sell;0.01;USDCHF;0.95396;2022.08.08 16:50:01;0.95459;;-0.11;-0.66
2022.08.08 15:00:00;Buy;0.01;USDCHF;0.95689;2022.08.08 16:50:00;0.9544;;;-2.61
2022.08.08 15:00:00;Sell;0.01;USDCHF;0.95662;2022.08.08 16:50:00;0.95458;;;2.14
2022.08.05 16:13:01;Buy;0.01;AUDUSD;0.68848;2022.08.08 05:22:02;0.69282;;-0.04;4.34
2022.08.05 15:31:00;Buy;0.01;AUDUSD;0.69045;2022.08.08 05:22:02;0.69282;;-0.04;2.37
2022.08.05 13:55:00;Buy;0.01;AUDUSD;0.69447;2022.08.08 05:22:02;0.69283;;-0.04;-1.6400000000000001
2022.08.08 00:06:00;Buy;0.01;AUDUSD;0.69146;2022.08.08 05:22:01;0.69281;;;1.35
2022.08.05 16:13:00;Sell;0.01;AUDUSD;0.68824;2022.08.08 05:22:01;0.693;;-0.03;-4.76
2022.08.05 17:43:07;Buy;0.01;USDCAD;1.2934;2022.08.05 18:26:00;1.29421;;;0.63
2022.08.05 17:28:02;Buy;0.01;USDCAD;1.29338;2022.08.05 17:33:00;1.29414;;;0.59
2022.08.05 17:17:02;Buy;0.01;USDCAD;1.29284;2022.08.05 17:26:00;1.29339;;;0.43
2022.08.03 05:00:02;Buy;0.01;USDCHF;0.95733;2022.08.05 15:33:06;0.96115;;0.04;3.9699999999999998
2022.08.05 02:23:01;Buy;0.01;USDCHF;0.95432;2022.08.05 15:33:05;0.96114;;;7.1
2022.08.04 18:07:01;Buy;0.01;USDCHF;0.95716;2022.08.05 15:33:05;0.96113;;0.01;4.13
