Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 13:28:15;Buy;0.1;EURUSD;1.00581;2022.07.13 13:38:37;1.00673;-0.7;;9.2
2022.07.12 09:34:20;Sell;0.05;EURUSD;1.00369;2022.07.12 10:18:54;1.0008;-0.36;;14.45
2022.07.12 07:40:19;Buy;0.05;USDJPY;137.31;2022.07.12 08:46:41;137.453;-0.36;;5.2
2022.07.11 10:08:58;Sell;0.05;EURUSD;1.01347;2022.07.11 11:32:29;1.01242;-0.36;;5.25
2022.07.11 10:09:00;Sell;0.05;EURUSD;1.01354;2022.07.11 10:18:36;1.01261;-0.36;;4.65
2022.07.06 11:50:29;Sell;0.1;EURUSD;1.02268;2022.07.06 13:09:54;1.02136;-0.7;;13.2
2022.07.05 10:11:51;Sell;0.1;EURUSD;1.04097;2022.07.05 10:15:22;1.03986;-0.7;;11.1
2022.07.04 12:34:11;Buy;0.1;EURUSD;1.0452;2022.07.04 14:14:26;1.04616;-0.7;;9.6
2022.07.01 15:14:07;Sell;0.09;EURUSD;1.04289;2022.07.01 15:37:54;1.0415;-0.64;;12.51
2022.06.30 13:04:57;Sell;0.09;EURUSD;1.04204;2022.06.30 13:30:19;1.0411;-0.64;;8.46
2022.06.28 09:56:34;Buy;0.09;EURUSD;1.05907;2022.06.28 11:55:23;1.05917;-0.64;;0.9
2022.06.28 11:02:11;Buy;0.18;EURUSD;1.05805;2022.06.28 11:41:39;1.05974;-1.26;;30.42
2022.06.27 17:13:40;Buy;0.09;EURUSD;1.0573;2022.06.27 17:20:47;1.05807;-0.64;;6.93
2022.06.27 16:40:55;Buy;0.09;EURUSD;1.05762;2022.06.27 16:44:56;1.05859;-0.64;;8.73
2022.06.27 10:29:29;Buy;0.09;EURUSD;1.05813;2022.06.27 10:56:01;1.059;-0.64;;7.83
2022.06.24 17:01:12;Buy;0.09;EURUSD;1.0556;2022.06.24 17:02:31;1.05684;-0.64;;11.16
2022.06.23 10:15:14;Sell;0.09;EURUSD;1.05483;2022.06.23 10:18:11;1.05403;-0.64;;7.2
2022.06.21 10:16:13;Buy;0.09;EURUSD;1.05527;2022.06.21 10:53:28;1.05644;-0.64;;10.53
2022.06.16 09:57:41;Sell;0.09;EURUSD;1.04126;2022.06.16 10:30:31;1.040081111111111;-0.64;;10.61
2022.06.13 11:02:22;Sell;0.08;EURUSD;1.04565;2022.06.13 16:53:53;1.04406;-0.56;;12.72
2022.06.10 12:17:31;Sell;0.08;EURUSD;1.06028;2022.06.10 12:26:52;1.05919;-0.56;;8.72
2022.06.07 16:41:22;Sell;0.16;EURUSD;1.06787;2022.06.09 17:07:12;1.06651;-1.12;1.5699999999999998;21.76
2022.06.07 15:55:36;Sell;0.08;EURUSD;1.06558;2022.06.09 17:07:12;1.0665;-0.56;0.79;-7.36
2022.06.09 12:35:56;Sell;0.16;EURUSD;1.07186;2022.06.09 14:45:38;1.07084;-1.12;;16.32
2022.06.09 10:59:29;Sell;0.08;EURUSD;1.07024;2022.06.09 14:45:38;1.07084;-0.56;;-4.8
2022.06.09 14:43:37;Buy;0.08;EURUSD;1.07424;2022.06.09 14:44:23;1.07487;-0.56;;5.04
2022.06.08 13:04:58;Buy;0.08;EURUSD;1.07168;2022.06.08 13:47:00;1.0727;-0.56;;8.16
2022.06.06 13:39:04;Buy;0.2;EURUSD;1.07263;2022.06.07 15:19:19;1.06576;-1.4;-0.79;-137.4
2022.06.06 11:03:20;Buy;0.1;EURUSD;1.07433;2022.06.07 14:55:11;1.06591;-0.7;-0.39;-84.2
2022.06.06 17:21:49;Sell;0.1;EURUSD;1.07028;2022.06.06 17:37:47;1.0694;-0.7;;8.8
2022.06.03 13:15:54;Sell;0.1;EURUSD;1.07395;2022.06.03 14:54:51;1.07333;-0.7;;6.2
2022.06.02 10:38:21;Buy;0.1;EURUSD;1.06884;2022.06.02 15:41:29;1.06999;-0.7;;11.5
2022.06.01 17:00:27;Sell;0.1;EURUSD;1.06961;2022.06.01 17:01:38;1.06854;-0.7;;10.7
2022.06.01 06:35:12;Balance;;;;;;;;-28.32
2022.05.27 16:50:31;Sell;0.2;EURUSD;1.07389;2022.05.27 17:55:21;1.07221;-1.4;;33.6
2022.05.27 13:03:06;Sell;0.1;EURUSD;1.07105;2022.05.27 17:55:21;1.07221;-0.7;;-11.6
2022.05.26 15:17:58;Buy;0.2;EURUSD;1.06895;2022.05.26 16:34:03;1.07063;-1.4;;33.6
2022.05.26 13:06:04;Buy;0.1;EURUSD;1.07188;2022.05.26 16:34:03;1.07064;-0.7;;-12.4
2022.05.25 11:02:30;Sell;0.1;EURUSD;1.06782;2022.05.25 12:59:44;1.06753;-0.7;;2.9
2022.05.20 17:17:55;Sell;0.1;EURUSD;1.05571;2022.05.20 19:09:46;1.05462;-0.7;;10.9
2022.05.19 13:45:34;Buy;0.1;EURUSD;1.05191;2022.05.19 13:57:17;1.05349;-0.7;;15.8
2022.05.18 16:47:03;Sell;0.2;EURUSD;1.05363;2022.05.18 17:02:59;1.0517;-1.4;;38.6
2022.05.18 11:33:53;Sell;0.1;EURUSD;1.05043;2022.05.18 17:02:59;1.0517;-0.7;;-12.7
2022.05.17 10:10:41;Buy;0.1;EURUSD;1.0474;2022.05.17 11:44:22;1.04867;-0.7;;12.7
2022.05.16 10:28:49;Buy;0.1;EURUSD;1.0425;2022.05.16 12:00:57;1.04349;-0.7;;9.9
2022.05.13 12:15:58;Buy;0.2;EURUSD;1.03934;2022.05.13 18:08:51;1.04058;-1.4;;24.8
2022.05.13 10:57:51;Buy;0.1;EURUSD;1.04148;2022.05.13 18:08:51;1.04059;-0.7;;-8.9
2022.05.13 16:14:24;Sell;0.1;EURUSD;1.03642;2022.05.13 16:25:16;1.03524;-0.7;;11.8
2022.05.12 10:13:08;Sell;0.1;EURUSD;1.04786;2022.05.12 10:14:03;1.04646;-0.7;;14
2022.05.11 15:30:08;Sell;0.1;EURUSD;1.05169;2022.05.11 15:31:15;1.05103;-0.7;;6.6
2022.05.11 10:14:47;Buy;0.1;EURUSD;1.05568;2022.05.11 11:45:51;1.05654;-0.7;;8.6
2022.05.10 14:34:21;Sell;0.2;EURUSD;1.05655;2022.05.10 14:55:27;1.05524;-1.4;;26.2
2022.05.10 12:52:12;Sell;0.1;EURUSD;1.0544;2022.05.10 14:55:27;1.05525;-0.7;;-8.5
2022.05.09 15:05:05;Buy;0.1;EURUSD;1.05563;2022.05.09 15:08:09;1.05726;-0.7;;16.3
2022.05.05 14:14:59;Sell;0.1;EURUSD;1.05806;2022.05.05 14:26:36;1.0566;-0.7;;14.6
2022.05.04 15:28:51;Buy;0.1;EURUSD;1.05423;2022.05.04 15:43:18;1.05529;-0.7;;10.6
2022.05.03 14:55:01;Buy;0.1;EURUSD;1.05352;2022.05.03 15:00:32;1.05449;-0.7;;9.7
2022.04.27 10:21:30;Sell;0.1;EURUSD;1.0606;2022.04.27 10:29:23;1.05926;-0.7;;13.4
2022.04.26 10:20:43;Sell;0.1;EURUSD;1.06902;2022.04.26 10:57:00;1.06767;-0.7;;13.5
2022.04.22 10:02:18;Sell;0.1;EURUSD;1.08175;2022.04.22 10:12:44;1.08082;-0.7;;9.3
2022.04.20 11:37:10;Buy;0.1;EURUSD;1.0833;2022.04.20 12:36:25;1.08507;-0.7;;17.7
2022.04.19 10:52:21;Buy;0.1;EURUSD;1.07958;2022.04.19 11:14:53;1.08048;-0.7;;9
2022.04.19 04:13:22;Sell;0.1;EURUSD;1.07817;2022.04.19 05:13:27;1.07731;-0.7;;8.6
2022.04.18 19:09:57;Sell;0.1;EURUSD;1.07797;2022.04.18 19:53:37;1.07716;-0.7;;8.1
2022.04.14 14:54:07;Sell;0.1;EURUSD;1.08636;2022.04.14 15:55:56;1.08475;-0.7;;16.1
2022.04.12 15:42:20;Sell;0.1;EURUSD;1.08808;2022.04.12 18:16:11;1.08615;-0.7;;19.3
2022.04.12 16:15:44;Buy;0.2;EURUSD;1.0877;2022.04.12 17:41:50;1.08866;-1.4;;19.2
2022.04.12 15:46:29;Buy;0.1;EURUSD;1.08948;2022.04.12 17:41:46;1.08856;-0.7;;-9.2
2022.04.12 10:54:22;Sell;0.2;EURUSD;1.08703;2022.04.12 11:45:09;1.08601;-1.4;;20.4
2022.04.12 10:07:28;Sell;0.1;EURUSD;1.08576;2022.04.12 11:45:09;1.08601;-0.7;;-2.5
2022.04.08 14:23:05;Buy;0.2;EURUSD;1.08715;2022.04.08 21:54:08;1.08826;-1.4;;22.2
2022.04.08 13:48:29;Buy;0.1;EURUSD;1.08898;2022.04.08 21:54:08;1.08826;-0.7;;-7.2
2022.04.08 16:18:23;Sell;0.1;EURUSD;1.08471;2022.04.08 16:40:00;1.08375;-0.7;;9.6
2022.04.07 14:08:19;Sell;0.2;EURUSD;1.09064;2022.04.07 19:12:31;1.08899;-1.4;;33
2022.04.07 11:52:43;Sell;0.1;EURUSD;1.08771;2022.04.07 19:12:31;1.089;-0.7;;-12.9
2022.04.06 11:38:56;Buy;0.1;EURUSD;1.09176;2022.04.06 15:05:14;1.09289;-0.7;;11.3
2022.04.05 16:34:51;Sell;0.2;EURUSD;1.09694;2022.04.05 17:05:28;1.09623;-1.4;;14.2
2022.04.05 16:02:34;Sell;0.1;EURUSD;1.09657;2022.04.05 17:05:28;1.09622;-0.7;;3.5
2022.04.05 13:57:48;Sell;0.2;EURUSD;1.09694;2022.04.05 15:22:24;1.09623;-1.4;;14.2
2022.04.05 13:43:06;Sell;0.1;EURUSD;1.09573;2022.04.05 15:22:24;1.09623;-0.7;;-5
2022.04.05 13:04:15;Buy;0.1;EURUSD;1.09737;2022.04.05 14:17:46;1.09753;-0.7;;1.6
2022.04.05 11:30:55;Buy;0.2;EURUSD;1.09736;2022.04.05 12:16:35;1.09808;-1.4;;14.4
2022.04.05 10:26:43;Buy;0.1;EURUSD;1.0986;2022.04.05 12:16:35;1.09808;-0.7;;-5.2
2022.04.04 11:01:16;Sell;0.1;EURUSD;1.10254;2022.04.04 12:44:26;1.1018;-0.7;;7.4
2022.04.01 11:30:07;Sell;0.1;EURUSD;1.10702;2022.04.01 11:57:12;1.10598;-0.7;;10.4
2022.04.01 11:41:34;Sell;0.1;EURUSD;1.10623;2022.04.01 11:57:09;1.10599;-0.7;;2.4
2022.03.28 12:15:35;Buy;0.2;EURUSD;1.09704;2022.03.28 12:33:43;1.09866;-1.4;;32.4
2022.03.28 11:48:42;Buy;0.1;EURUSD;1.09976;2022.03.28 12:33:43;1.09866;-0.7;;-11
2022.03.23 12:38:06;Sell;0.1;EURUSD;1.10064;2022.03.23 12:42:28;1.09961;-0.7;;10.3
2022.03.18 11:48:30;Sell;0.1;EURUSD;1.10578;2022.03.18 13:34:33;1.10423;-0.7;;15.5
2022.03.17 13:00:53;Buy;0.2;EURUSD;1.10353;2022.03.17 14:07:48;1.10524;-1.4;;34.2
2022.03.17 11:19:42;Buy;0.1;EURUSD;1.10645;2022.03.17 14:07:48;1.10524;-0.7;;-12.1
2022.03.16 11:18:01;Buy;0.1;EURUSD;1.09928;2022.03.16 11:33:25;1.10043;-0.7;;11.5
2022.03.11 13:23:58;Sell;0.1;EURUSD;1.09948;2022.03.11 14:55:36;1.098;-0.7;;14.8
2022.03.11 10:18:01;Sell;0.1;EURUSD;1.09746;2022.03.11 11:38:41;1.09616;-0.7;;13
2022.03.10 11:00:15;Sell;0.2;EURUSD;1.10568;2022.03.10 11:03:14;1.10415;-1.4;;30.6
2022.03.10 10:54:25;Sell;0.1;EURUSD;1.10322;2022.03.10 11:03:14;1.10415;-0.7;;-9.3
2022.03.08 12:23:22;Buy;0.2;EURUSD;1.0871;2022.03.08 12:47:17;1.088;-1.4;;18
2022.03.08 11:50:16;Buy;0.1;EURUSD;1.08852;2022.03.08 12:47:14;1.08798;-0.7;;-5.4
2022.03.03 10:56:26;Sell;0.1;EURUSD;1.1089;2022.03.03 11:20:56;1.10773;-0.7;;11.7
2022.03.03 10:53:31;Balance;;;;;;;;215.55
2022.02.23 11:31:05;Buy;0.05;EURUSD;1.13437;2022.02.23 12:24:42;1.13582;-0.36;;7.25
2022.02.22 11:48:27;Buy;0.05;EURUSD;1.13269;2022.02.22 12:20:03;1.13396;-0.36;;6.35
2022.02.17 05:55:01;Buy;0.1;EURUSD;1.13657;2022.02.17 08:31:46;1.13583;-0.7;;-7.4
2022.02.16 10:23:17;Buy;0.05;EURUSD;1.13878;2022.02.16 18:56:01;1.13789;-0.36;;-4.45
2022.02.16 14:55:27;Buy;0.1;EURUSD;1.13658;2022.02.16 18:40:43;1.13786;-0.7;;12.8
2022.02.15 03:40:20;Balance;;;;;;;;200
2022.02.15 03:39:38;Balance;;;;;;;;-323.47
2022.02.03 15:32:27;Sell;0.05;EURUSD;1.12861;2022.02.14 17:44:03;1.13011;-0.36;0.17;-7.5
2022.02.03 15:35:15;Sell;0.1;EURUSD;1.12963;2022.02.14 17:44:00;1.13011;-0.7;0.3;-4.8
2022.02.03 14:45:58;Sell;0.05;EURUSD;1.12827;2022.02.03 14:46:17;1.12751;-0.36;;3.8
2022.02.03 12:11:07;Sell;0.05;EURUSD;1.12824;2022.02.03 13:14:52;1.12756;-0.36;;3.4
2022.02.02 11:26:35;Buy;0.05;EURUSD;1.1282;2022.02.02 11:27:04;1.1283;-0.36;;0.5
2022.02.02 10:46:15;Buy;0.05;EURUSD;1.12845;2022.02.02 11:03:21;1.12896;-0.36;;2.55
2022.01.31 10:51:19;Buy;0.05;EURUSD;1.11692;2022.01.31 15:34:52;1.11714;-0.36;;1.1
2022.01.31 13:16:56;Buy;0.1;EURUSD;1.11588;2022.01.31 15:34:52;1.11714;-0.7;;12.6
2022.01.28 16:20:18;Buy;0.1;EURUSD;1.11446;2022.01.28 16:46:16;1.11561;-0.7;;11.5
2022.01.28 15:43:47;Buy;0.05;EURUSD;1.11581;2022.01.28 16:46:16;1.11561;-0.36;;-1
2022.01.26 11:04:40;Sell;0.05;EURUSD;1.12901;2022.01.26 13:51:06;1.12762;-0.36;;6.95
2022.01.25 10:36:42;Sell;0.05;EURUSD;1.12941;2022.01.25 11:56:30;1.12846;-0.36;;4.75
2022.01.24 13:51:49;Sell;0.05;EURUSD;1.13066;2022.01.24 15:47:18;1.12962;-0.36;;5.2
2022.01.21 11:31:18;Buy;0.05;EURUSD;1.13444;2022.01.21 16:18:10;1.13564;-0.36;;6
2022.01.19 16:08:04;Buy;0.05;EURUSD;1.13424;2022.01.20 03:12:03;1.13542;-0.36;-0.49;5.9
2022.01.20 01:47:09;Balance;;;;;;;;-100
2022.01.19 12:50:03;Buy;0.05;EURUSD;1.13492;2022.01.19 15:17:28;1.13448;-0.36;;-2.2
2022.01.19 14:55:41;Buy;0.1;EURUSD;1.13336;2022.01.19 15:06:36;1.13428;-0.7;;9.2
2022.01.12 19:14:03;Sell;0.1;EURUSD;1.14369;2022.01.18 19:57:51;1.139905;-0.71;0.11000000000000001;37.85
2022.01.11 17:05:26;Sell;0.1;EURUSD;1.13298;2022.01.18 19:57:51;1.13205;-0.7;0.2;9.3
2022.01.11 16:45:51;Sell;0.05;EURUSD;1.13144;2022.01.18 19:57:51;1.13205;-0.36;0.08;-3.05
2022.01.13 13:38:48;Balance;;;;;;;;-55
2022.01.12 15:35:57;Buy;0.05;EURUSD;1.13843;2022.01.12 15:37:40;1.13925;-0.36;;4.1
2022.01.11 11:45:04;Buy;0.1;EURUSD;1.13352;2022.01.11 17:48:20;1.13447;-0.7;;9.5
2022.01.11 10:54:18;Buy;0.05;EURUSD;1.1351;2022.01.11 17:48:20;1.13447;-0.36;;-3.15
2022.01.10 14:33:55;Sell;0.05;EURUSD;1.13171;2022.01.10 15:41:42;1.13039;-0.36;;6.6
2022.01.07 03:27:07;Buy;0.1;EURUSD;1.12988;2022.01.07 12:23:38;1.1315;-0.7;;16.2
2022.01.07 10:38:29;Buy;0.05;EURUSD;1.13107;2022.01.07 11:25:47;1.1316;-0.36;;2.65
2022.01.07 03:26:37;Buy;0.1;EURUSD;1.12987;2022.01.07 03:26:54;1.12986;-0.7;;-0.1
2022.01.06 04:55:44;Balance;;;;;;;;-100
2022.01.05 10:22:00;Buy;0.05;EURUSD;1.13095;2022.01.05 13:17:11;1.13185;-0.36;;4.5
2022.01.04 17:12:52;Sell;0.1;EURUSD;1.12934;2022.01.04 20:52:57;1.12832;-0.7;;10.2
2022.01.04 13:44:15;Sell;0.05;EURUSD;1.1284;2022.01.04 20:52:57;1.12832;-0.36;;0.4
2022.01.04 17:29:10;Buy;0.05;EURUSD;1.13165;2022.01.04 17:50:04;1.13189;-0.36;;1.2
2021.12.30 16:55:27;Sell;0.1;EURUSD;1.13324;2021.12.30 17:47:19;1.13149;-0.7;;17.5
2021.12.30 16:32:03;Sell;0.05;EURUSD;1.13259;2021.12.30 17:47:19;1.13149;-0.36;;5.5
2021.12.30 14:32:19;Sell;0.1;EURUSD;1.13322;2021.12.30 15:55:59;1.1315;-0.7;;17.2
2021.12.30 10:57:23;Sell;0.05;EURUSD;1.13025;2021.12.30 15:55:59;1.1315;-0.36;;-6.25
2021.12.29 15:44:40;Buy;0.05;EURUSD;1.13154;2021.12.29 16:23:20;1.13246;-0.36;;4.6
2021.12.29 10:13:56;Sell;0.05;EURUSD;1.12928;2021.12.29 10:19:33;1.12872;-0.36;;2.8
2021.12.22 13:18:31;Buy;0.05;EURUSD;1.1303;2021.12.22 15:56:06;1.13131;-0.36;;5.05
2021.12.21 13:13:38;Buy;0.1;EURUSD;1.12869;2021.12.21 14:58:18;1.12958;-0.7;;8.9
2021.12.21 10:37:11;Buy;0.05;EURUSD;1.13019;2021.12.21 14:58:18;1.12958;-0.36;;-3.05
2021.12.20 12:48:42;Buy;0.05;EURUSD;1.12686;2021.12.20 15:28:57;1.12778;-0.36;;4.6
2021.12.20 11:49:29;Buy;0.1;EURUSD;1.12509;2021.12.20 11:59:02;1.12614;-0.7;;10.5
2021.12.20 10:48:18;Buy;0.05;EURUSD;1.12685;2021.12.20 11:59:02;1.12614;-0.36;;-3.55
2021.12.16 14:45:39;Buy;0.05;EURUSD;1.13204;2021.12.16 14:49:25;1.13316;-0.36;;5.6
2021.12.14 11:47:19;Sell;0.02;EURUSD;1.12968;2021.12.14 18:22:04;1.12707;-0.14;;5.22
2021.12.14 10:20:26;Sell;0.1;EURUSD;1.12776;2021.12.14 18:22:04;1.12707;-0.7;;6.9
2021.12.14 10:06:58;Sell;0.05;EURUSD;1.12682;2021.12.14 18:22:04;1.12707;-0.36;;-1.25
2021.12.13 10:58:35;Sell;0.05;EURUSD;1.12743;2021.12.13 11:27:18;1.12617;-0.36;;6.3
2021.12.10 16:42:32;Buy;0.02;EURUSD;1.12798;2021.12.10 17:14:24;1.13028;-0.14;;4.6
2021.12.10 15:52:51;Buy;0.1;EURUSD;1.12891;2021.12.10 17:14:24;1.13028;-0.7;;13.7
2021.12.10 15:33:54;Buy;0.05;EURUSD;1.13076;2021.12.10 17:14:24;1.13028;-0.36;;-2.4
2021.12.10 11:33:51;Sell;0.05;EURUSD;1.12826;2021.12.10 12:27:21;1.12754;-0.36;;3.6
2021.12.09 14:05:08;Sell;0.05;EURUSD;1.13093;2021.12.09 17:02:34;1.12995;-0.36;;4.9
2021.12.02 17:27:11;Buy;0.1;EURUSD;1.13264;2021.12.08 19:19:14;1.134;-0.7;-1.6;13.6
2021.12.02 14:53:05;Buy;0.05;EURUSD;1.13418;2021.12.08 19:19:14;1.134;-0.36;-0.8;-0.9
2021.12.08 15:10:39;Buy;0.05;EURUSD;1.13041;2021.12.08 15:59:42;1.1314;-0.36;;4.95
2021.12.07 11:00:46;Sell;0.05;EURUSD;1.12695;2021.12.07 11:05:01;1.12614;-0.36;;4.05
2021.12.01 14:21:42;Buy;0.03;EURUSD;1.13163;2021.12.01 16:23:44;1.13439;-0.22;;8.28
2021.12.01 10:24:28;Buy;0.02;EURUSD;1.13266;2021.12.01 16:23:44;1.13439;-0.14;;3.46
2021.12.01 10:18:23;Buy;0.1;EURUSD;1.13332;2021.12.01 16:23:44;1.13439;-0.7;;10.7
2021.12.01 10:07:31;Buy;0.05;EURUSD;1.13468;2021.12.01 16:23:44;1.13439;-0.36;;-1.45
2021.12.01 11:25:54;Sell;0.1;EURUSD;1.1327;2021.12.01 14:21:42;1.13163;-0.7;;10.7
2021.12.01 10:51:48;Sell;0.05;EURUSD;1.13092;2021.12.01 14:21:42;1.13162;-0.36;;-3.5
2021.11.24 10:56:31;Buy;0.02;EURUSD;1.12326;2021.11.26 10:20:19;1.12504;-0.14;-0.32;3.56
2021.11.24 10:31:08;Buy;0.1;EURUSD;1.12406;2021.11.26 10:20:19;1.12504;-0.7;-1.5899999999999999;9.8
2021.11.25 17:29:11;Buy;0.1;EURUSD;1.12102;2021.11.26 02:50:11;1.12202;-0.7;-0.4;10
2021.11.25 10:58:19;Buy;0.05;EURUSD;1.12264;2021.11.26 02:50:11;1.12202;-0.36;-0.2;-3.1
2021.11.24 10:58:24;Sell;0.05;EURUSD;1.12278;2021.11.24 10:59:46;1.12216;-0.36;;3.1
2021.11.23 13:19:32;Buy;0.1;EURUSD;1.12496;2021.11.23 17:53:35;1.12648;-0.7;;15.2
2021.11.23 13:04:04;Buy;0.02;EURUSD;1.12559;2021.11.23 17:53:33;1.12641;-0.14;;1.6400000000000001
2021.11.23 11:10:24;Buy;0.05;EURUSD;1.12745;2021.11.23 17:53:33;1.12641;-0.36;;-5.2
2021.11.19 10:20:04;Sell;0.05;EURUSD;1.13353;2021.11.19 10:48:06;1.1326;-0.36;;4.65
2021.11.18 16:39:26;Buy;0.05;EURUSD;1.13416;2021.11.18 17:22:04;1.13539;-0.36;;6.15
2021.11.18 15:30:09;Buy;0.1;EURUSD;1.13286;2021.11.18 15:38:17;1.13386;-0.7;;10
2021.11.18 13:08:50;Buy;0.05;EURUSD;1.13456;2021.11.18 15:38:17;1.13386;-0.36;;-3.5
2021.11.16 16:06:03;Sell;0.05;EURUSD;1.13521;2021.11.16 16:06:14;1.13433;-0.36;;4.4
2021.11.16 12:38:22;Sell;0.05;EURUSD;1.13522;2021.11.16 14:55:40;1.13591;-0.36;;-3.45
2021.11.16 13:19:59;Sell;0.1;EURUSD;1.13695;2021.11.16 14:52:25;1.13597;-0.7;;9.8
2021.11.15 16:11:17;Sell;0.05;EURUSD;1.1435;2021.11.15 17:32:05;1.14271;-0.36;;3.95
2021.11.10 09:17:29;Sell;0.05;EURUSD;1.15718;2021.11.10 09:30:56;1.15676;-0.36;;2.1
2021.11.05 10:18:40;Buy;0.05;EURUSD;1.15622;2021.11.05 11:32:58;1.15574;-0.36;;-2.4
2021.11.05 11:26:49;Buy;0.1;EURUSD;1.15514;2021.11.05 11:31:48;1.15577;-0.7;;6.3
2021.11.04 11:00:21;Sell;0.05;EURUSD;1.1567;2021.11.04 11:11:30;1.15539;-0.36;;6.55
2021.11.02 12:00:20;Buy;0.05;EURUSD;1.15866;2021.11.03 21:00:08;1.15931;-0.36;-0.23;3.25
2021.11.01 11:02:17;Buy;0.05;EURUSD;1.15687;2021.11.01 11:55:15;1.15748;-0.36;;3.05
2021.11.01 09:35:14;Balance;;;;;;;;-200
2021.10.29 11:59:31;Sell;0.05;EURUSD;1.16494;2021.10.29 15:30:08;1.16374;-0.36;;6
2021.10.28 15:36:56;Buy;0.02;EURUSD;1.15939;2021.10.28 15:41:54;1.16099;-0.14;;3.2
2021.10.28 14:54:26;Buy;0.1;EURUSD;1.1602;2021.10.28 15:41:54;1.16099;-0.7;;7.9
2021.10.28 14:48:15;Buy;0.05;EURUSD;1.16153;2021.10.28 15:41:54;1.16099;-0.36;;-2.7
2021.10.28 15:36:18;Buy;0.05;EURUSD;1.15915;2021.10.28 15:36:35;1.15933;-0.36;;0.9
2021.10.28 13:10:02;Sell;0.1;EURUSD;1.15973;2021.10.28 15:19:19;1.15893;-0.7;;8
2021.10.28 11:51:37;Sell;0.05;EURUSD;1.15832;2021.10.28 15:19:19;1.15893;-0.36;;-3.05
2021.10.27 11:37:46;Buy;0.02;EURUSD;1.1597;2021.10.27 15:06:13;1.16081;-0.14;;2.22
2021.10.27 11:29:28;Buy;0.1;EURUSD;1.16002;2021.10.27 15:06:13;1.16081;-0.7;;7.9
2021.10.27 10:18:50;Buy;0.05;EURUSD;1.16077;2021.10.27 15:06:13;1.16081;-0.36;;0.2
2021.10.26 12:43:31;Buy;0.05;EURUSD;1.16159;2021.10.26 13:47:30;1.16212;-0.36;;2.65
2021.10.25 12:31:17;Sell;0.05;EURUSD;1.16275;2021.10.25 14:35:55;1.16175;-0.36;;5
