Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.05 15:55:31;Buy;0.05;EURUSD;1.05494;2022.05.05 16:25:38;1.05644;-0.26;;7.5
2022.05.05 14:54:20;Buy;0.05;EURUSD;1.05483;2022.05.05 15:06:11;1.0564;-0.26;;7.85
2022.05.03 03:46:34;Sell;0.05;EURUSD;1.0521;2022.05.03 07:57:10;1.05061;-0.26;;7.45
2022.04.29 12:00:00;Sell;0.05;EURUSD;1.05691;2022.04.29 14:46:17;1.05459;-0.26;;11.6
2022.04.29 10:15:25;Sell;0.05;EURUSD;1.0553;2022.04.29 14:46:17;1.0546;-0.26;;3.5
2022.04.21 22:35:51;Buy;0.05;EURUSD;1.08324;2022.04.22 07:21:07;1.08473;-0.26;-0.22;7.45
2022.04.19 10:55:34;Sell;0.05;EURUSD;1.07996;2022.04.19 15:25:47;1.07941;-0.26;;2.75
2022.04.13 19:07:37;Sell;0.05;EURUSD;1.0884;2022.04.14 15:50:49;1.08606;-0.26;0.13;11.7
2022.04.13 18:28:24;Sell;0.05;EURUSD;1.08631;2022.04.14 15:50:49;1.08606;-0.26;0.13;1.25
2022.04.11 13:00:00;Sell;0.05;EURUSD;1.09253;2022.04.11 14:39:31;1.08984;-0.26;;13.45
2022.04.11 11:00:00;Sell;0.05;EURUSD;1.09101;2022.04.11 14:39:31;1.08985;-0.26;;5.8
2022.04.11 03:43:51;Sell;0.05;EURUSD;1.0886;2022.04.11 14:39:28;1.08985;-0.26;;-6.25
2022.04.11 03:01:20;Sell;0.05;EURUSD;1.08861;2022.04.11 03:42:19;1.08847;-0.26;;0.7
2022.04.11 00:12:17;Sell;0.05;EURUSD;1.09003;2022.04.11 02:58:18;1.08847;-0.26;;7.8
2022.04.11 00:00:08;Sell;0.05;EURUSD;1.09157;2022.04.11 00:12:17;1.09119;-0.26;;1.9
2022.04.07 09:26:46;Sell;0.1;EURUSD;1.09289;2022.04.07 10:12:26;1.09139;-0.5;;15
2022.04.06 10:25:21;Balance;;;;;;;;1008
