Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 23:37:18;Buy;0.06;FR40m;6055.6;2022.07.19 12:48:16;6109.95;;;3.33
2022.07.18 15:40:01;Buy;0.03;FR40m;6098.82;2022.07.19 12:48:16;6109.95;;;0.34
2022.07.18 09:00:01;Buy;0.02;FR40m;6124.71;2022.07.19 12:48:16;6109.95;;;-0.31
2022.07.18 07:00:00;Buy;0.02;FR40m;6083.08;2022.07.18 08:27:18;6113.08;;;0.61
2022.07.18 00:00:10;Buy;0.02;FR40m;6049.97;2022.07.18 06:00:59;6079.97;;;0.61
2022.07.15 15:00:00;Buy;0.02;FR40m;6018.66;2022.07.17 23:25:08;6048.66;;;0.61
2022.07.15 14:00:03;Buy;0.02;FR40m;5986.31;2022.07.15 14:28:29;6016.31;;;0.6
2022.07.15 10:14:32;Buy;0.03;FR40m;5946.87;2022.07.15 13:32:31;5986.97;;;1.21
2022.07.14 23:00:00;Buy;0.02;FR40m;5972.13;2022.07.15 13:32:31;5986.97;;;0.3
2022.07.14 15:09:48;Buy;0.06;FR40m;5908.2300000000005;2022.07.14 22:37:29;5971.64;;;3.81
2022.07.14 11:31:10;Buy;0.03;FR40m;5953.71;2022.07.14 22:37:29;5971.64;;;0.54
2022.07.13 17:00:00;Buy;0.02;FR40m;6023.79;2022.07.14 22:37:29;5971.64;;;-1.04
2022.07.12 15:00:00;Buy;0.01;FR40m;6040.02;2022.07.13 16:32:44;6014.66;;;-0.25
2022.07.13 14:44:45;Buy;0.03;FR40m;5984.72;2022.07.13 16:32:43;6014.66;;;0.91
2022.07.13 08:46:43;Buy;0.01;FR40m;6012.650000000001;2022.07.13 16:32:43;6014.66;;;0.02
2022.07.13 15:36:11;Balance;;;;;;;;-200
2022.07.13 15:35:23;Balance;;;;;;;;154.32
2022.07.12 14:00:00;Buy;0.01;FR40m;5997.42;2022.07.12 14:45:40;6027.42;;;0.3
2022.07.12 05:21:31;Buy;0.03;FR40m;5962.150000000001;2022.07.12 13:47:33;6009.79;;;1.44
2022.07.11 23:37:12;Buy;0.01;FR40m;5989.99;2022.07.12 13:47:33;6009.79;;;0.2
2022.07.11 18:00:01;Buy;0.01;FR40m;6022.5;2022.07.12 13:47:33;6009.79;;;-0.13
2022.07.11 07:47:02;Buy;0.01;FR40m;5954.35;2022.07.11 17:09:52;6017.28;;;0.63
2022.07.08 11:00:00;Buy;0.01;FR40m;6020.21;2022.07.11 17:09:52;6017.28;;;-0.03
2022.07.07 08:00:01;Buy;0.01;FR40m;6001.85;2022.07.08 10:20:24;6031.85;;;0.3
2022.07.07 06:00:00;Buy;0.01;FR40m;5975.93;2022.07.07 07:32:07;6005.93;;;0.31
2022.07.06 19:00:00;Buy;0.01;FR40m;5948.71;2022.07.07 05:07:33;5978.71;;;0.31
2022.07.06 15:00:00;Buy;0.01;FR40m;5914.59;2022.07.06 18:33:13;5944.59;;;0.31
2022.07.06 09:25:58;Buy;0.01;FR40m;5870.4800000000005;2022.07.06 14:07:37;5919.6;;;0.5
2022.07.06 08:00:00;Buy;0.01;FR40m;5908.71;2022.07.06 14:07:37;5919.6;;;0.11
2022.07.05 16:23:22;Buy;0.03;FR40m;5825.29;2022.07.06 07:37:57;5918.9;;;2.88
2022.07.04 15:20:58;Buy;0.01;FR40m;5970.03;2022.07.06 07:37:57;5918.9;;;-0.52
2022.07.04 10:00:01;Buy;0.01;FR40m;5998.6;2022.07.06 07:37:57;5918.9;;;-0.82
2022.06.30 12:30:08;Buy;0.05;FR40m;5892.63;2022.07.04 09:31:48;5992.33;;;5.21
2022.06.30 02:22:24;Buy;0.03;FR40m;6002.95;2022.07.04 09:31:48;5992.33;;;-0.33
2022.06.29 00:07:49;Buy;0.01;FR40m;6035.25;2022.07.04 09:31:48;5992.33;;;-0.45
2022.06.28 10:00:00;Buy;0.01;FR40m;6116.09;2022.07.04 09:31:48;5992.33;;;-1.29
2022.06.28 08:00:00;Buy;0.01;FR40m;6098.06;2022.06.28 09:03:06;6128.06;;;0.32
2022.06.28 07:00:00;Buy;0.01;FR40m;6098.36;2022.06.28 07:12:26;6128.36;;;0.32
2022.06.27 22:32:11;Buy;0.03;FR40m;6036.61;2022.06.28 06:43:27;6093.53;;;1.81
2022.06.27 14:56:35;Buy;0.01;FR40m;6062.13;2022.06.28 06:43:27;6093.53;;;0.33
2022.06.27 08:00:04;Buy;0.01;FR40m;6145.68;2022.06.28 06:43:27;6093.53;;;-0.55
2022.06.26 22:31:26;Buy;0.01;FR40m;6108.35;2022.06.27 07:39:31;6138.35;;;0.32
2022.06.24 15:00:01;Buy;0.01;FR40m;6074.38;2022.06.24 19:45:00;6104.38;;;0.32
2022.06.24 14:00:03;Buy;0.01;FR40m;6035.6900000000005;2022.06.24 14:08:43;6065.69;;;0.32
2022.06.24 10:00:00;Buy;0.01;FR40m;5990.7;2022.06.24 13:47:54;6020.7;;;0.32
2022.06.24 02:00:05;Buy;0.01;FR40m;5941.1900000000005;2022.06.24 09:10:13;5971.19;;;0.32
2022.06.23 18:30:47;Buy;0.03;FR40m;5874.6900000000005;2022.06.24 01:15:02;5925.56;;;1.6099999999999999
2022.06.23 13:15:43;Buy;0.01;FR40m;5906.27;2022.06.24 01:15:02;5925.56;;;0.2
2022.06.23 11:00:00;Buy;0.01;FR40m;5947.4400000000005;2022.06.24 01:15:02;5925.56;;;-0.23
2022.06.22 09:22:53;Buy;0.03;FR40m;5869.41;2022.06.23 10:56:32;5944.42;;;2.36
2022.06.21 16:58:20;Buy;0.01;FR40m;5961.91;2022.06.23 10:56:32;5944.42;;;-0.18
2022.06.21 08:00:00;Buy;0.01;FR40m;6001.9400000000005;2022.06.23 10:56:32;5944.42;;;-0.61
2022.06.20 16:00:01;Buy;0.01;FR40m;5926.63;2022.06.21 07:05:21;5956.63;;;0.32
2022.06.20 05:55:35;Buy;0.05;FR40m;5863.51;2022.06.20 15:34:51;5920;;;2.9699999999999998
2022.06.17 17:04:25;Buy;0.03;FR40m;5893.63;2022.06.20 15:34:51;5920;;;0.83
2022.06.17 13:41:38;Buy;0.01;FR40m;5937.5;2022.06.20 15:34:51;5920;;;-0.19
2022.06.17 10:00:00;Buy;0.01;FR40m;5964.02;2022.06.20 15:34:51;5920;;;-0.46
2022.06.16 16:45:50;Buy;0.03;FR40m;5888.41;2022.06.17 09:53:52;5964.88;;;2.41
2022.06.16 12:05:26;Buy;0.01;FR40m;5914.9400000000005;2022.06.17 09:53:52;5964.88;;;0.53
2022.06.16 02:00:01;Buy;0.01;FR40m;6094.2300000000005;2022.06.17 09:53:52;5964.88;;;-1.3599999999999999
2022.06.15 22:31:08;Buy;0.01;FR40m;6088.25;2022.06.16 01:12:28;6118.25;;;0.31
2022.06.15 19:00:01;Buy;0.01;FR40m;6045.91;2022.06.15 19:24:37;6075.91;;;0.31
2022.06.15 17:15:16;Buy;0.01;FR40m;6026;2022.06.15 18:43:50;6069.01;;;0.45
2022.06.15 15:00:00;Buy;0.01;FR40m;6052.01;2022.06.15 18:43:50;6069.01;;;0.18
2022.06.15 07:00:00;Buy;0.01;FR40m;6023.45;2022.06.15 14:05:16;6053.45;;;0.31
2022.06.14 19:38:01;Buy;0.28;FR40m;5942.59;2022.06.15 06:22:07;6019.18;;;22.46
2022.06.14 12:01:11;Buy;0.16;FR40m;5975.02;2022.06.15 06:22:07;6019.18;;;7.4
2022.06.13 15:16:00;Buy;0.09;FR40m;6033.35;2022.06.15 06:22:07;6019.18;;;-1.34
2022.06.13 10:14:12;Buy;0.05;FR40m;6059.02;2022.06.15 06:22:07;6019.18;;;-2.08
2022.06.13 04:09:48;Buy;0.03;FR40m;6101.59;2022.06.15 06:22:07;6019.18;;;-2.59
2022.06.10 17:37:03;Buy;0.01;FR40m;6199.9400000000005;2022.06.15 06:22:07;6019.18;;;-1.9
2022.06.10 12:55:57;Buy;0.01;FR40m;6225.63;2022.06.15 06:22:07;6019.18;;;-2.16
2022.06.10 12:41:26;Balance;;;;;;;;101.86
