Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 04:00:38;Buy;0.02;GBPUSD;1.22665;2022.08.02 04:32:51;1.22741;-0.1;;1.52
2022.08.01 22:44:10;Buy;0.02;GBPUSD;1.22535;2022.08.02 03:28:23;1.22611;-0.1;-0.1;1.52
2022.08.02 03:06:24;Buy;0.02;EURUSD;1.02593;2022.08.02 03:19:43;1.02665;-0.08;;1.44
2022.08.01 01:55:34;Balance;;;;;;;;2.32
2022.07.29 16:36:59;Sell;0.05;EURAUD;1.4677799999999999;2022.07.29 17:17:25;1.46322;-0.2;;15.84
2022.07.29 15:43:34;Sell;0.05;EURAUD;1.46369;2022.07.29 17:17:24;1.4632;-0.2;;1.7
2022.07.28 17:54:11;Buy;0.05;AUDNZD;1.11084;2022.07.29 07:40:41;1.10996;-0.14;-0.23;-2.7800000000000002
2022.07.28 16:01:12;Buy;0.05;AUDNZD;1.11153;2022.07.29 07:40:40;1.10996;-0.14;-0.23;-4.95
2022.07.28 11:00:44;Buy;0.05;AUDNZD;1.11322;2022.07.29 07:40:38;1.10996;-0.14;-0.23;-10.29
2022.07.28 08:32:33;Buy;0.05;AUDNZD;1.11488;2022.07.29 07:40:37;1.10996;-0.14;-0.23;-15.53
2022.07.28 15:22:38;Buy;0.02;GBPUSD;1.2116;2022.07.28 15:33:33;1.2127;-0.1;;2.2
2022.07.28 14:14:30;Sell;0.02;USDCHF;0.96222;2022.07.28 15:20:56;0.96017;-0.08;;4.27
2022.07.28 13:46:16;Sell;0.02;USDCHF;0.96103;2022.07.28 15:20:56;0.96017;-0.08;;1.79
2022.07.28 11:21:16;Sell;0.02;USDCHF;0.95823;2022.07.28 15:20:56;0.96017;-0.08;;-4.04
2022.07.27 08:40:16;Buy;0.02;AUDNZD;1.11214;2022.07.27 11:09:16;1.11344;-0.06;;1.62
2022.07.26 13:19:40;Buy;0.1;GBPUSD;1.19867;2022.07.26 15:58:45;1.19981;-0.48;;11.4
2022.07.25 12:32:23;Sell;0.1;EURCHF;0.98649;2022.07.25 12:53:43;0.98579;-0.4;;7.27
2022.07.22 08:02:15;Buy;0.1;AUDUSD;0.68999;2022.07.22 09:01:42;0.69091;-0.28;;9.2
2022.07.19 03:15:05;Buy;0.02;EURUSD;1.01395;2022.07.19 08:24:44;1.01458;-0.08;;1.26
2022.07.19 02:12:08;Buy;0.02;GBPUSD;1.19465;2022.07.19 06:29:41;1.19466;-0.1;;0.02
2022.07.18 13:28:34;Sell;0.1;GBPUSD;1.19832;2022.07.18 15:24:44;1.19534;-0.48;;29.8
2022.07.18 12:24:16;Sell;0.1;GBPUSD;1.19605;2022.07.18 15:24:44;1.1953;-0.48;;7.5
2022.07.18 10:08:47;Sell;0.1;GBPUSD;1.1918199999999999;2022.07.18 15:24:43;1.19533;-0.48;;-35.1
2022.07.18 12:46:38;Sell;0.1;EURUSD;1.01536;2022.07.18 15:04:00;1.0135;-0.4;;18.6
2022.07.18 10:06:54;Sell;0.1;EURUSD;1.01201;2022.07.18 15:04:00;1.0135;-0.4;;-14.9
2022.07.18 11:02:25;Sell;0.1;GBPUSD;1.19478;2022.07.18 11:29:36;1.19467;-0.48;;1.1
2022.07.12 18:13:22;Sell;0.1;NZDUSD;0.614;2022.07.12 19:12:51;0.61371;-0.24;;2.9
2022.07.12 16:39:21;Sell;0.1;NZDUSD;0.61348;2022.07.12 16:48:25;0.61293;-0.24;;5.5
2022.07.12 14:23:26;Sell;0.1;EURUSD;1.00662;2022.07.12 15:09:57;1.00334;-0.4;;32.8
2022.07.12 06:35:41;Sell;0.02;EURUSD;1.00229;2022.07.12 11:19:37;1.00024;-0.08;;4.1
2022.07.12 06:35:23;Sell;0.02;GBPUSD;1.18746;2022.07.12 09:04:42;1.18469;-0.1;;5.54
2022.07.11 11:32:02;Sell;0.02;GBPUSD;1.1968;2022.07.11 11:39:36;1.19812;-0.1;;-2.64
2022.07.07 13:14:57;Sell;0.1;GBPUSD;1.20186;2022.07.07 13:49:23;1.19957;-0.48;;22.9
2022.07.07 13:00:00;Sell;0.1;GBPUSD;1.1998;2022.07.07 13:49:23;1.19962;-0.48;;1.8
2022.07.07 12:32:10;Sell;0.1;GBPUSD;1.19802;2022.07.07 13:49:22;1.19962;-0.48;;-16
2022.07.07 12:00:21;Sell;0.1;GBPUSD;1.19695;2022.07.07 12:01:55;1.19639;-0.48;;5.6
2022.07.07 08:34:47;Buy;0.05;USDCHF;0.96858;2022.07.07 09:17:09;0.96974;-0.2;;5.98
2022.07.06 14:23:39;Sell;0.1;EURUSD;1.01974;2022.07.06 14:29:52;1.01926;-0.4;;4.8
2022.07.06 13:28:06;Sell;0.1;EURUSD;1.02209;2022.07.06 13:37:18;1.0216;-0.4;;4.9
2022.07.06 13:05:28;Sell;0.1;GBPUSD;1.19438;2022.07.06 13:09:06;1.1938900000000001;-0.48;;4.9
2022.07.06 12:48:55;Sell;0.1;EURUSD;1.02308;2022.07.06 12:53:11;1.0226;-0.4;;4.8
2022.07.06 12:44:43;Sell;0.1;GBPUSD;1.1942599999999999;2022.07.06 12:50:32;1.19376;-0.48;;5
2022.07.06 10:30:00;Sell;0.1;GBPUSD;1.19851;2022.07.06 11:50:27;1.19534;-0.48;;31.7
2022.07.06 10:00:00;Sell;0.1;GBPUSD;1.19568;2022.07.06 11:50:27;1.19526;-0.48;;4.2
2022.07.06 09:33:17;Sell;0.1;GBPUSD;1.19337;2022.07.06 11:50:27;1.1951;-0.48;;-17.3
2022.07.06 11:36:10;Sell;0.1;EURUSD;1.02623;2022.07.06 11:40:27;1.02576;-0.42;;4.7
2022.07.06 11:02:49;Sell;0.1;EURUSD;1.02606;2022.07.06 11:03:50;1.02564;-0.42;;4.2
2022.07.06 09:34:15;Sell;0.1;EURUSD;1.026;2022.07.06 10:46:46;1.02574;-0.42;;2.6
2022.07.05 14:30:00;Buy;0.15;GBPUSD;1.19996;2022.07.06 07:44:31;1.19419;-0.72;-0.75;-86.55
2022.07.05 13:00:00;Buy;0.1;GBPUSD;1.20324;2022.07.06 07:44:31;1.19419;-0.48;-0.5;-90.5
2022.07.05 11:52:59;Buy;0.05;GBPUSD;1.20538;2022.07.06 07:32:20;1.19454;-0.24;-0.25;-54.2
2022.07.05 16:25:27;Buy;0.2;GBPUSD;1.19346;2022.07.05 22:01:15;1.1948699999999999;-0.96;;28.2
2022.07.04 13:30:00;Sell;0.1;EURUSD;1.04515;2022.07.04 17:14:27;1.04364;-0.42;;15.1
2022.07.04 10:05:44;Sell;0.1;EURUSD;1.04307;2022.07.04 17:14:27;1.04364;-0.42;;-5.7
2022.07.01 21:46:27;Buy;0.05;GBPUSD;1.21035;2022.07.01 21:46:37;1.21021;-0.24;;-0.7
2022.07.01 11:00:00;Buy;0.05;GBPUSD;1.21106;2022.07.01 21:46:27;1.21028;-0.24;;-3.9
2022.07.01 09:50:49;Buy;0.05;GBPUSD;1.21286;2022.07.01 21:46:26;1.21025;-0.24;;-13.05
2022.07.01 12:30:00;Buy;0.05;GBPUSD;1.2077499999999999;2022.07.01 21:26:31;1.20819;-0.24;;2.2
2022.07.01 21:20:19;Buy;0.05;GBPUSD;1.2078;2022.07.01 21:26:30;1.20824;-0.24;;2.2
2022.07.01 13:04:04;Buy;0.05;GBPUSD;1.20757;2022.07.01 21:20:19;1.2077;-0.24;;0.65
2022.07.01 10:30:00;Buy;0.1;GBPUSD;1.21062;2022.07.01 10:31:14;1.21081;-0.48;;1.9
2022.07.01 08:03:18;Buy;0.01;GBPUSD;1.21196;2022.07.01 08:34:07;1.21278;-0.04;;0.82
2022.07.01 01:49:58;Balance;;;;;;;;2.43
2022.06.28 16:30:00;Buy;0.1;EURUSD;1.05299;2022.06.28 18:58:50;1.05386;-0.42;;8.7
2022.06.28 15:43:34;Buy;0.1;EURUSD;1.0546;2022.06.28 18:58:49;1.05387;-0.42;;-7.3
2022.06.28 09:38:30;Sell;0.01;GBPUSD;1.2286;2022.06.28 09:45:53;1.22809;-0.04;;0.51
2022.06.28 07:45:51;Buy;0.1;EURUSD;1.05762;2022.06.28 09:08:08;1.05817;-0.42;;5.5
2022.06.28 06:31:16;Buy;0.1;EURUSD;1.05795;2022.06.28 06:52:16;1.05846;-0.42;;5.1
2022.06.27 15:05:51;Buy;0.05;GBPUSD;1.22635;2022.06.27 16:05:45;1.22686;-0.24;;2.55
2022.06.24 11:54:12;Sell;0.02;EURUSD;1.05434;2022.06.24 13:42:34;1.05385;-0.08;;0.98
2022.06.24 08:58:59;Sell;0.05;EURUSD;1.05412;2022.06.24 09:18:28;1.0536;-0.22;;2.6
2022.06.23 12:46:47;Buy;0.1;EURUSD;1.05044;2022.06.23 12:51:15;1.05095;-0.42;;5.1
2022.06.23 12:00:00;Buy;0.3;EURUSD;1.04942;2022.06.23 12:17:07;1.05089;-1.26;;44.1
2022.06.23 11:00:00;Buy;0.2;EURUSD;1.05081;2022.06.23 12:17:07;1.05095;-0.84;;2.8
2022.06.23 10:29:55;Buy;0.1;EURUSD;1.05311;2022.06.23 12:17:06;1.05088;-0.42;;-22.3
2022.06.22 09:45:26;Buy;0.01;EURUSD;1.04883;2022.06.22 10:00:13;1.04935;-0.04;;0.52
2022.06.22 07:54:06;Buy;0.01;EURUSD;1.04969;2022.06.22 09:24:37;1.0502;-0.04;;0.51
2022.06.14 10:37:03;Buy;0.02;USDCHF;0.99173;2022.06.14 12:26:18;0.99097;-0.08;;-1.53
2022.06.14 10:22:47;Sell;0.2;EURUSD;1.04583;2022.06.14 12:26:17;1.04508;-0.84;;15
2022.06.14 10:11:50;Buy;0.02;USDCHF;0.99327;2022.06.14 12:26:16;0.99092;-0.08;;-4.74
2022.06.14 07:19:23;Sell;0.2;GBPUSD;1.21903;2022.06.14 07:40:12;1.21803;-0.97;;20
2022.06.10 14:19:57;Sell;0.01;USDCAD;1.274;2022.06.10 16:31:33;1.27889;-0.04;;-3.82
2022.06.09 17:27:32;Sell;0.01;USDCAD;1.26298;2022.06.10 16:31:32;1.27897;-0.04;-0.02;-12.5
2022.06.10 09:02:58;Buy;0.01;USDJPY;133.745;2022.06.10 12:40:53;133.96;-0.04;;1.6
2022.06.09 16:08:41;Buy;0.1;USDCHF;0.97383;2022.06.09 17:21:12;0.97646;-0.4;;26.93
2022.06.09 16:00:32;Buy;0.1;USDCHF;0.97482;2022.06.09 17:21:11;0.97645;-0.4;;16.69
2022.06.08 22:34:40;Buy;0.15;USDCHF;0.97842;2022.06.09 17:21:10;0.97643;-0.6;-0.07;-30.57
2022.06.06 18:27:41;Sell;0.05;USDCHF;0.96903;2022.06.09 16:08:38;0.97385;-0.2;-1.8399999999999999;-24.75
2022.06.08 09:36:09;Sell;0.05;USDCHF;0.974;2022.06.09 16:00:50;0.97458;-0.2;-1.1;-2.98
2022.06.08 10:22:30;Sell;0.05;USDCHF;0.97579;2022.06.09 16:00:50;0.97458;-0.2;-1.1;6.21
2022.06.07 04:17:14;Buy;0.05;USDCHF;0.97233;2022.06.08 07:24:44;0.97471;-0.2;-0.01;12.21
2022.06.07 21:32:06;Balance;;;;;;;;-271.33
2022.06.07 21:28:14;Balance;;;;;;;;0.2
2022.06.07 08:23:31;Buy;0.1;GBPUSD;1.24783;2022.06.07 10:08:12;1.24839;-0.5;;5.6
2022.06.06 09:58:30;Sell;0.1;GBPUSD;1.25335;2022.06.06 10:20:18;1.25248;-0.5;;8.7
2022.06.02 13:33:34;Sell;0.2;GBPUSD;1.25447;2022.06.02 15:32:52;1.25379;-1;;13.6
2022.06.01 10:09:08;Sell;0.2;GBPUSD;1.2607;2022.06.01 10:22:05;1.26021;-1;;9.8
2022.06.01 10:09:07;Sell;0.2;EURUSD;1.07303;2022.06.01 10:22:04;1.07266;-0.86;;7.4
2022.06.01 01:45:27;Balance;;;;;;;;1.35
2022.05.27 18:02:56;Buy;0.01;EURUSD;1.07089;2022.05.27 18:22:05;1.07138;-0.04;;0.49
2022.05.27 13:07:53;Buy;0.2;EURUSD;1.07085;2022.05.27 13:14:30;1.07121;-0.86;;7.2
2022.05.27 12:40:48;Buy;0.2;EURUSD;1.07211;2022.05.27 12:53:29;1.07253;-0.86;;8.4
2022.05.27 12:33:33;Buy;0.2;EURUSD;1.07213;2022.05.27 12:53:29;1.07253;-0.86;;8
2022.05.25 10:43:40;Buy;0.2;EURUSD;1.06919;2022.05.26 03:23:33;1.06924;-0.86;-4.07;1
2022.05.25 10:57:59;Buy;0.2;EURUSD;1.06841;2022.05.26 01:34:45;1.06955;-0.86;-4.07;22.8
2022.05.24 05:15:33;Buy;0.05;GBPUSD;1.25533;2022.05.24 07:29:48;1.25603;-0.26;;3.5
2022.05.24 04:07:58;Buy;0.2;GBPUSD;1.25593;2022.05.24 04:27:04;1.25666;-1;;14.6
2022.05.20 05:07:27;Buy;0.05;GBPUSD;1.24498;2022.05.20 08:16:59;1.2458;-0.24;;4.1
2022.05.20 02:18:51;Buy;0.05;GBPUSD;1.24665;2022.05.20 08:16:59;1.2458;-0.24;;-4.25
2022.05.20 05:30:01;Buy;0.05;EURUSD;1.05622;2022.05.20 07:23:28;1.05733;-0.22;;5.55
2022.05.20 01:20:12;Buy;0.05;EURUSD;1.05841;2022.05.20 07:23:28;1.05733;-0.22;;-5.4
2022.05.17 14:50:33;Balance;;;;;;;;1300
