Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 04:00:00;Sell;0.04;EURCAD;1.31132;2022.08.15 05:04:26;1.31036;;;3
2022.08.15 03:00:00;Sell;0.04;GBPAUD;1.70405;2022.08.15 04:58:30;1.70297;;;3.08
2022.08.15 03:54:47;Sell;0.04;GBPCAD;1.55155;2022.08.15 04:22:30;1.55058;;;3.04
2022.08.15 04:00:00;Sell;0.04;GBPUSD;1.21416;2022.08.15 04:20:41;1.21342;;;2.96
2022.08.12 20:06:32;Sell;0.04;GBPUSD;1.21369;2022.08.15 02:58:09;1.21293;;-0.16;3.04
2022.08.12 20:23:05;Sell;0.04;GBPCAD;1.5512899999999998;2022.08.12 22:43:05;1.55034;;;2.98
2022.08.12 12:00:00;Buy;0.04;NZDUSD;0.64477;2022.08.12 21:28:23;0.64552;;;3
2022.08.12 18:02:53;Sell;0.04;GBPCAD;1.55098;2022.08.12 19:56:39;1.5500699999999998;;;2.85
2022.08.12 12:00:00;Buy;0.04;NZDCHF;0.6067;2022.08.12 17:48:19;0.60745;;;3.18
2022.08.12 12:00:44;Buy;0.04;NZDCAD;0.82241;2022.08.12 16:18:58;0.82338;;;3.03
2022.08.12 12:13:35;Sell;0.04;EURNZD;1.5988099999999998;2022.08.12 15:37:58;1.59764;;;3.01
2022.08.12 13:45:22;Sell;0.04;EURAUD;1.4512;2022.08.12 15:07:05;1.45013;;;3.03
2022.08.12 12:00:00;Buy;0.04;NZDJPY;85.911;2022.08.12 14:38:54;86.012;;;3.02
2022.08.12 13:10:55;Buy;0.04;AUDJPY;94.748;2022.08.12 14:33:54;94.848;;;2.99
2022.08.10 15:30:22;Buy;0.03;CHFJPY;141.505;2022.08.12 12:37:25;141.632;;-0.53;2.86
2022.08.12 10:00:22;Sell;0.04;GBPCAD;1.5554999999999999;2022.08.12 10:24:42;1.5545499999999999;;;2.98
2022.08.11 20:54:18;Buy;0.03;GBPUSD;1.22038;2022.08.12 09:00:11;1.22075;;-0.15;1.11
2022.08.11 20:00:00;Buy;0.03;AUDCAD;0.90687;2022.08.12 08:35:51;0.90787;;-0.12;2.35
2022.08.12 08:08:42;Balance;;;;;;;;1800
2022.08.12 08:06:56;Balance;;;;;;;;2000
2022.08.11 21:00:00;Buy;0.03;AUDUSD;0.7108;2022.08.12 07:29:16;0.7116;;-0.11;2.4
2022.08.11 21:42:59;Sell;0.03;USDCAD;1.27646;2022.08.12 07:00:26;1.27546;;-0.1;2.35
2022.08.11 22:00:00;Sell;0.03;EURAUD;1.45257;2022.08.12 06:35:30;1.4515;;-0.01;2.2800000000000002
2022.08.11 21:00:02;Buy;0.03;NZDUSD;0.64323;2022.08.12 05:43:44;0.64401;;-0.04;2.34
2022.08.11 20:39:29;Buy;0.03;NZDCAD;0.82065;2022.08.12 05:31:38;0.82168;;-0.04;2.42
2022.08.12 04:00:00;Sell;0.03;GBPAUD;1.71741;2022.08.12 05:26:31;1.71643;;;2.09
2022.08.11 21:00:00;Sell;0.03;EURNZD;1.60473;2022.08.12 03:15:05;1.60355;;;2.2800000000000002
2022.08.12 02:00:00;Sell;0.03;GBPAUD;1.71749;2022.08.12 03:01:50;1.7163;;;2.54
2022.08.12 01:40:03;Buy;0.03;AUDJPY;94.44;2022.08.12 02:45:52;94.541;;;2.2800000000000002
2022.08.11 21:00:00;Sell;0.03;GBPNZD;1.89752;2022.08.12 01:17:21;1.8962599999999998;;-0.05;2.43
2022.08.11 18:08:17;Sell;0.03;USDJPY;132.844;2022.08.11 18:30:43;132.747;;;2.19
2022.08.11 15:00:08;Sell;0.03;USDCAD;1.27722;2022.08.11 15:30:16;1.2763;;;2.16
2022.08.11 00:05:00;Buy;0.03;NZDCHF;0.60461;2022.08.11 14:39:19;0.60534;;;2.33
2022.08.11 12:08:17;Sell;0.03;EURAUD;1.4555500000000001;2022.08.11 14:32:37;1.45448;;;2.2800000000000002
2022.08.11 12:00:00;Sell;0.03;EURJPY;137.023;2022.08.11 14:32:33;136.922;;;2.29
2022.08.11 00:05:02;Buy;0.03;AUDCHF;0.66792;2022.08.11 14:32:23;0.66863;;;2.26
2022.08.11 13:15:44;Sell;0.03;EURNZD;1.61021;2022.08.11 14:08:02;1.60901;;;2.31
2022.08.10 20:00:00;Buy;0.03;EURCAD;1.31806;2022.08.11 13:12:53;1.31947;;-0.94;3.31
2022.08.11 12:27:27;Sell;0.03;EURNZD;1.61056;2022.08.11 12:56:12;1.6093600000000001;;;2.31
2022.08.11 11:41:32;Sell;0.03;EURAUD;1.4559;2022.08.11 11:52:52;1.45481;;;2.32
2022.08.10 23:00:00;Sell;0.03;CADCHF;0.73776;2022.08.11 10:31:22;0.7368;;-0.8;3.06
2022.08.10 22:41:49;Buy;0.03;AUDCAD;0.90503;2022.08.11 10:23:29;0.90615;;-0.36;2.63
2022.08.10 23:00:00;Buy;0.03;NZDCAD;0.81859;2022.08.11 10:21:05;0.81961;;-0.13;2.4
2022.08.10 22:00:00;Buy;0.03;EURUSD;1.03052;2022.08.11 10:15:59;1.03156;;-0.87;3.12
2022.08.10 22:14:12;Buy;0.03;GBPUSD;1.2218;2022.08.11 10:07:47;1.22271;;-0.45;2.73
2022.08.10 22:03:38;Sell;0.03;USDCHF;0.94243;2022.08.11 09:58:00;0.94145;;-0.99;3.12
2022.08.11 04:19:27;Sell;0.03;CADJPY;104.091;2022.08.11 09:46:52;104.001;;;2.03
2022.08.11 04:19:10;Sell;0.03;USDJPY;133.034;2022.08.11 09:24:52;132.929;;;2.37
2022.08.10 23:02:25;Buy;0.03;AUDUSD;0.70803;2022.08.11 09:24:43;0.70891;;-0.32;2.64
2022.08.11 04:05:40;Sell;0.03;USDCAD;1.27802;2022.08.11 09:23:07;1.27702;;;2.35
2022.08.11 04:31:49;Buy;0.03;NZDUSD;0.6395;2022.08.11 09:06:34;0.64026;;;2.2800000000000002
2022.08.11 06:00:00;Sell;0.03;GBPNZD;1.90733;2022.08.11 08:36:58;1.9060700000000002;;;2.42
2022.08.11 05:03:05;Sell;0.03;EURNZD;1.60886;2022.08.11 08:34:27;1.60766;;;2.3
2022.08.11 08:00:00;Sell;0.03;GBPAUD;1.72485;2022.08.11 08:30:32;1.72382;;;2.19
2022.08.11 04:00:00;Sell;0.03;EURAUD;1.45487;2022.08.11 08:29:12;1.4537900000000001;;;2.29
2022.08.11 05:00:00;Sell;0.03;EURJPY;136.942;2022.08.11 08:26:58;136.837;;;2.37
2022.08.11 06:35:43;Sell;0.03;GBPJPY;162.383;2022.08.11 08:03:54;162.285;;;2.21
2022.08.11 05:30:55;Sell;0.03;GBPJPY;162.433;2022.08.11 06:15:26;162.33;;;2.32
2022.08.10 16:00:00;Sell;0.03;GBPCAD;1.56795;2022.08.11 04:20:14;1.55952;;-0.23;19.79
2022.08.10 23:03:57;Buy;0.03;NZDUSD;0.64034;2022.08.11 03:04:36;0.64118;;-0.12;2.52
2022.08.10 21:24:07;Sell;0.03;CADJPY;104.025;2022.08.11 03:00:54;103.895;;-0.64;2.94
2022.08.11 00:08:08;Sell;0.03;GBPNZD;1.90784;2022.08.11 02:14:35;1.90662;;;2.35
2022.08.10 22:04:02;Sell;0.03;USDJPY;132.961;2022.08.11 01:03:36;132.824;;-0.78;3.09
2022.08.10 21:26:57;Sell;0.03;GBPJPY;162.741;2022.08.10 21:46:27;162.636;;;2.37
2022.08.08 19:43:33;Buy;0.03;AUDCAD;0.89818;2022.08.10 14:59:16;0.8993;;-0.24;2.61
2022.08.09 21:34:18;Buy;0.03;EURCAD;1.31624;2022.08.10 13:36:08;1.3174000000000001;;-0.31;2.7
2022.08.10 00:05:04;Buy;0.03;CHFJPY;141.828;2022.08.10 12:32:11;141.943;;;2.56
2022.08.09 19:34:58;Buy;0.03;EURUSD;1.0216;2022.08.10 11:43:39;1.02251;;-0.29;2.73
2022.08.10 10:22:47;Sell;0.03;GBPNZD;1.9212799999999999;2022.08.10 10:59:37;1.92004;;;2.34
2022.08.10 03:00:00;Sell;0.03;GBPCHF;1.15168;2022.08.10 09:15:30;1.15094;;;2.33
2022.08.09 20:41:14;Sell;0.03;USDCHF;0.9542;2022.08.10 09:12:37;0.95335;;-0.33;2.67
2022.08.09 23:00:00;Buy;0.03;EURJPY;137.956;2022.08.10 03:31:26;138.066;;-0.14;2.44
2022.08.09 17:57:36;Buy;0.03;GBPJPY;163.179;2022.08.10 03:31:26;163.289;;-0.01;2.44
2022.08.09 18:06:04;Buy;0.03;EURUSD;1.02206;2022.08.09 18:23:23;1.02285;;;2.37
2022.08.08 18:13:56;Buy;0.03;GBPJPY;163.015;2022.08.08 22:49:44;163.117;;;2.26
2022.08.08 13:49:04;Buy;0.03;USDJPY;134.914;2022.08.08 22:44:32;135.015;;;2.24
2022.08.08 19:18:25;Buy;0.03;NZDJPY;84.645;2022.08.08 22:19:50;84.749;;;2.31
2022.08.08 19:01:01;Sell;0.03;EURNZD;1.62337;2022.08.08 20:51:21;1.6222400000000001;;;2.13
2022.08.08 17:14:19;Buy;0.03;GBPJPY;163.135;2022.08.08 17:50:17;163.232;;;2.16
2022.08.08 13:48:36;Buy;0.03;AUDNZD;1.11042;2022.08.08 17:47:33;1.11142;;;1.8900000000000001
2022.08.08 17:42:24;Buy;0.03;EURJPY;137.368;2022.08.08 17:46:50;137.454;;;1.92
2022.08.08 16:56:00;Buy;0.03;EURJPY;137.29;2022.08.08 17:41:21;137.375;;;1.8900000000000001
2022.08.08 17:00:00;Buy;0.03;AUDCAD;0.8982;2022.08.08 17:27:02;0.89901;;;1.8900000000000001
2022.08.08 17:00:00;Buy;0.03;GBPJPY;163.026;2022.08.08 17:13:57;163.126;;;2.23
2022.08.08 16:02:13;Buy;0.03;CHFJPY;140.817;2022.08.08 16:38:34;140.902;;;1.8900000000000001
2022.08.08 13:46:16;Buy;0.03;EURJPY;137.501;2022.08.08 15:14:10;137.602;;;2.25
2022.08.08 13:46:17;Buy;0.03;CADJPY;104.554;2022.08.08 15:02:04;104.656;;;2.27
2022.08.08 13:46:16;Buy;0.03;GBPJPY;163.208;2022.08.08 14:58:08;163.312;;;2.31
2022.08.08 14:10:24;Buy;0.03;CHFJPY;140.715;2022.08.08 14:37:20;140.815;;;2.22
2022.08.08 13:35:06;Balance;;;;;;;;260
2022.08.08 13:31:30;Balance;;;;;;;;2000
2022.08.08 13:28:16;Balance;;;;;;;;1700
2022.08.08 13:27:27;Balance;;;;;;;;3200
2022.08.08 13:26:30;Balance;;;;;;;;2000
