Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 22:00:00;Buy;0.02;XAUUSD;1831.23;2022.06.21 23:37:10;1833.65;-0.12;;4.6
2022.06.21 09:00:00;Buy;0.02;XAUUSD;1835.42;2022.06.21 10:56:41;1838.32;-0.12;;5.49
2022.06.17 21:00:00;Buy;0.02;XAUUSD;1837.18;2022.06.17 21:23:12;1838.82;-0.12;;3.12
2022.06.17 01:02:00;Sell;0.02;XAUUSD;1855.08;2022.06.17 01:21:17;1853.58;-0.12;;2.84
2022.06.15 19:00:00;Buy;0.02;XAUUSD;1821.45;2022.06.15 21:17:40;1826.46;-0.12;;9.64
2022.06.15 15:00:00;Sell;0.02;XAUUSD;1831.19;2022.06.15 15:23:05;1829.82;-0.12;;2.63
2022.06.14 16:00:00;Buy;0.02;XAUUSD;1820.13;2022.06.15 10:47:29;1821.05;-0.12;-0.04;1.76
2022.06.14 22:00:00;Buy;0.02;XAUUSD;1807.36;2022.06.14 22:40:29;1809.42;-0.12;;3.96
2022.06.14 17:00:00;Buy;0.02;XAUUSD;1816.16;2022.06.14 17:01:37;1817.13;-0.12;;1.8599999999999999
2022.06.14 08:00:00;Sell;0.02;XAUUSD;1824.85;2022.06.14 12:50:44;1824.84;-0.12;;0.02
2022.06.10 18:00:00;Sell;0.02;XAUUSD;1855.98;2022.06.13 11:47:31;1855.03;-0.12;0.04;1.81
2022.06.10 15:00:00;Buy;0.02;XAUUSD;1834.68;2022.06.10 15:39:48;1840.05;-0.12;;10.17
2022.06.03 10:00:00;Buy;0.02;XAUUSD;1865.98;2022.06.10 14:41:29;1835.96;-0.12;-0.26;-56.76
2022.06.09 18:00:00;Buy;0.02;XAUUSD;1842.68;2022.06.09 18:58:25;1845.65;-0.12;;5.57
2022.06.03 18:00:00;Buy;0.02;XAUUSD;1857.84;2022.06.08 18:41:18;1858.58;-0.12;-0.12;1.38
2022.06.02 23:00:00;Buy;0.02;XAUUSD;1869.77;2022.06.03 03:44:02;1871.08;-0.12;-0.04;2.43
2022.06.02 16:00:00;Buy;0.02;XAUUSD;1857.08;2022.06.02 16:25:42;1861.72;-0.12;;8.67
2022.06.01 20:00:00;Sell;0.02;XAUUSD;1847.62;2022.06.01 20:31:22;1846.55;-0.12;;2.01
2022.06.01 17:00:00;Sell;0.02;XAUUSD;1844.21;2022.06.01 17:00:40;1843.26;-0.12;;1.78
2022.06.01 05:00:00;Sell;0.02;XAUUSD;1834.99;2022.06.01 08:33:03;1830.01;-0.12;;9.3
2022.05.31 18:00:00;Buy;0.02;XAUUSD;1845.35;2022.05.31 18:04:04;1845.98;-0.12;;1.18
2022.05.31 10:00:00;Sell;0.02;XAUUSD;1854.36;2022.05.31 12:34:07;1854.16;-0.12;;0.37
2022.05.30 03:00:00;Buy;0.02;XAUUSD;1850.08;2022.05.30 03:31:13;1850.99;-0.12;;1.7
2022.05.27 05:00:00;Sell;0.02;XAUUSD;1855.92;2022.05.27 05:32:34;1854.37;-0.12;;2.88
2022.05.26 06:00:00;Buy;0.02;XAUUSD;1852.06;2022.05.27 05:15:27;1853.44;-0.12;-0.03;2.57
2022.05.26 01:02:01;Sell;0.02;XAUUSD;1853.31;2022.05.26 05:58:07;1852.42;-0.12;;1.6600000000000001
2022.05.25 17:00:00;Buy;0.02;XAUUSD;1849.56;2022.05.25 17:08:02;1850.24;-0.12;;1.28
2022.05.24 17:00:00;Sell;0.02;XAUUSD;1867.43;2022.05.24 17:08:37;1865.26;-0.12;;4.04
2022.05.23 13:00:00;Buy;0.02;XAUUSD;1864.46;2022.05.24 17:07:18;1866.01;-0.12;-0.03;2.89
2022.05.23 06:00:00;Buy;0.02;XAUUSD;1852.62;2022.05.23 08:49:30;1857.71;-0.12;;9.6
2022.05.23 04:00:00;Sell;0.02;XAUUSD;1852.46;2022.05.23 04:13:14;1851.86;-0.12;;1.13
2022.05.20 12:00:00;Sell;0.02;XAUUSD;1845.7;2022.05.20 15:11:00;1844.22;-0.12;;2.8
2022.05.20 01:02:00;Buy;0.02;XAUUSD;1841.8;2022.05.20 09:07:08;1846.76;-0.12;;9.37
2022.05.19 18:00:00;Buy;0.02;XAUUSD;1845.87;2022.05.19 18:40:12;1846.18;-0.12;;0.59
2022.05.18 19:00:00;Buy;0.02;XAUUSD;1823.73;2022.05.19 12:14:04;1828.78;-0.12;-0.1;9.62
2022.05.17 21:00:00;Buy;0.02;XAUUSD;1819.44;2022.05.18 18:53:33;1824.46;-0.12;-0.11;9.56
2022.05.17 22:00:00;Buy;0.02;XAUUSD;1816.18;2022.05.17 22:46:37;1816.71;-0.12;;1
2022.05.17 19:00:00;Buy;0.02;XAUUSD;1818.82;2022.05.17 19:30:05;1820.87;-0.12;;3.89
2022.05.16 23:00:00;Buy;0.02;XAUUSD;1826.74;2022.05.17 09:30:56;1827.28;-0.12;-0.11;1.03
2022.05.16 18:11:37;Balance;;;;;;;;523.61
2022.05.16 18:11:04;Balance;;;;;;;;3.52
