Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 03:59:03;Sell;0.02;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.14;;3.12
2022.08.01 17:01:24;Sell;0.02;GBPUSD;1.22649;2022.08.02 07:51:23;1.225;-0.14;-0.02;2.98
2022.08.02 02:00:19;Buy;0.02;GBPCAD;1.57389;2022.08.02 03:54:12;1.5758;-0.14;;2.9699999999999998
2022.08.02 02:00:18;Buy;0.02;GBPCAD;1.57389;2022.08.02 03:30:23;1.5753;-0.14;;2.19
2022.08.01 12:03:49;Sell;0.02;GBPUSD;1.22373;2022.08.01 17:02:55;1.22512;-0.14;;-2.7800000000000002
2022.08.01 12:08:39;Sell;0.02;EURUSD;1.02617;2022.08.01 14:55:53;1.02314;-0.14;;6.06
2022.08.01 04:52:40;Balance;;;;;;;;-26
2022.08.01 02:00:28;Buy;0.02;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.14;;2.06
2022.08.01 02:00:27;Buy;0.02;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.14;;2.06
2022.08.01 02:56:19;Buy;0.02;AUDCAD;0.89364;2022.08.01 03:38:09;0.89398;-0.14;;0.53
2022.08.01 02:00:28;Buy;0.02;AUDCAD;0.89435;2022.08.01 03:21:41;0.89437;-0.14;;0.03
2022.08.01 02:00:27;Buy;0.02;AUDCAD;0.89435;2022.08.01 02:56:17;0.89354;-0.14;;-1.26
2022.07.29 11:39:22;Sell;0.04;AUDNZD;1.11061;2022.07.29 11:47:44;1.11055;-0.28;;0.15
2022.07.29 11:22:28;Sell;0.04;AUDNZD;1.11088;2022.07.29 11:38:07;1.11055;-0.28;;0.83
2022.07.29 06:35:02;Sell;0.02;GBPCAD;1.55921;2022.07.29 11:31:57;1.55931;-0.14;;-0.16
2022.07.28 02:00:09;Buy;0.02;AUDCAD;0.89686;2022.07.29 07:36:06;0.89729;-0.14;-0.02;0.67
2022.07.29 02:00:09;Buy;0.02;GBPCAD;1.55924;2022.07.29 07:11:46;1.56064;-0.14;;2.19
2022.07.29 02:00:05;Buy;0.02;GBPCAD;1.55924;2022.07.29 06:31:20;1.55886;-0.14;;-0.59
2022.07.29 02:00:05;Buy;0.02;AUDCAD;0.89574;2022.07.29 04:25:16;0.89609;-0.14;;0.55
2022.07.28 02:00:16;Buy;0.02;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.14;;5.63
2022.07.28 02:00:10;Buy;0.02;AUDCAD;0.89686;2022.07.28 03:02:44;0.89674;-0.14;;-0.19
2022.07.28 02:00:13;Buy;0.02;GBPCAD;1.55883;2022.07.28 03:02:20;1.55964;-0.14;;1.26
2022.07.27 02:00:18;Buy;0.02;AUDCAD;0.89447;2022.07.27 21:47:19;0.89585;-0.14;;2.15
2022.07.27 02:00:19;Buy;0.02;AUDCAD;0.89447;2022.07.27 12:32:37;0.89313;-0.14;;-2.08
2022.07.27 02:00:31;Sell;0.02;GBPCAD;1.54994;2022.07.27 10:53:17;1.5494;-0.14;;0.84
2022.07.27 07:46:58;Sell;0.02;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.14;;3.58
2022.07.26 02:00:22;Sell;0.02;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.14;;2.92
2022.07.26 04:42:11;Sell;0.02;EURUSD;1.02465;2022.07.26 07:02:25;1.02289;-0.14;;3.52
2022.07.26 02:00:22;Buy;0.02;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.14;;2.34
2022.07.26 02:00:22;Buy;0.02;AUDCAD;0.89365;2022.07.26 04:35:33;0.89515;-0.14;;2.34
2022.07.22 08:45:05;Balance;;;;;;;;-17
2022.07.21 15:50:01;Sell;0.02;EURUSD;1.02746;2022.07.21 16:08:29;1.02378;-0.14;;7.36
2022.07.21 07:36:14;Sell;0.02;EURUSD;1.02171;2022.07.21 11:13:21;1.0174;-0.14;;8.62
2022.07.21 05:40:13;Sell;0.02;EURUSD;1.02037;2022.07.21 10:30:35;1.02056;-0.14;;-0.38
2022.07.19 17:14:43;Sell;0.02;EURUSD;1.02574;2022.07.20 02:42:03;1.0232;-0.14;-0.02;5.08
2022.07.18 04:27:01;Sell;0.02;EURUSD;1.01084;2022.07.18 09:13:53;1.00841;-0.14;;4.86
2022.07.14 18:42:38;Sell;0.02;EURUSD;1.00381;2022.07.18 04:29:01;1.01089;-0.14;-0.04;-14.16
2022.07.14 18:07:50;Sell;0.02;EURUSD;1.00156;2022.07.18 04:29:01;1.01089;-0.14;-0.04;-18.66
2022.07.14 17:51:50;Sell;0.02;EURUSD;0.99935;2022.07.14 18:12:26;1.00064;-0.14;;-2.58
2022.07.13 18:20:10;Sell;0.02;GBPUSD;1.19404;2022.07.13 18:26:57;1.19262;-0.14;;2.84
2022.07.13 16:12:36;Sell;0.02;GBPUSD;1.18791;2022.07.13 16:21:29;1.18637;-0.14;;3.08
2022.07.13 16:10:47;Sell;0.02;GBPUSD;1.18666;2022.07.13 16:21:22;1.1862;-0.14;;0.92
2022.07.13 16:09:39;Sell;0.02;GBPUSD;1.18595;2022.07.13 16:21:08;1.18617;-0.14;;-0.44
2022.07.13 15:52:37;Sell;0.02;GBPUSD;1.18743;2022.07.13 15:56:16;1.18531;-0.14;;4.24
2022.07.13 15:46:47;Sell;0.02;GBPUSD;1.1853;2022.07.13 15:56:02;1.1857;-0.14;;-0.8
2022.07.13 14:40:28;Sell;0.02;GBPUSD;1.19302;2022.07.13 15:33:30;1.18648;-0.14;;13.08
2022.07.13 10:28:26;Sell;0.02;GBPUSD;1.19004;2022.07.13 12:39:20;1.18855;-0.14;;2.98
2022.07.12 11:37:49;Sell;0.02;GBPUSD;1.18409;2022.07.12 12:44:55;1.18189;-0.14;;4.4
2022.07.12 11:16:25;Sell;0.02;GBPUSD;1.18107;2022.07.12 12:37:17;1.18231;-0.14;;-2.48
2022.07.12 11:22:49;Sell;0.02;GBPUSD;1.18265;2022.07.12 12:07:10;1.18256;-0.14;;0.18
2022.07.12 09:27:36;Sell;0.02;GBPUSD;1.18681;2022.07.12 10:51:26;1.18373;-0.14;;6.16
2022.07.11 16:00:01;Buy;0.04;AUDCAD;0.87792;2022.07.11 18:53:25;0.87646;-0.28;;-4.5
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87715;2022.07.11 18:53:22;0.87645;-0.28;;-2.16
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87549;2022.07.11 18:53:18;0.87646;-0.28;;2.99
2022.07.11 12:25:34;Balance;;;;;;;;-37
2022.07.08 17:34:04;Sell;0.02;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.14;-0.02;7.02
2022.07.08 16:02:30;Sell;0.02;GBPUSD;1.20025;2022.07.11 07:42:28;1.19919;-0.14;-0.02;2.12
2022.07.08 15:51:11;Sell;0.02;GBPUSD;1.19631;2022.07.08 16:57:20;1.19767;-0.14;;-2.7199999999999998
2022.07.08 15:54:00;Sell;0.02;GBPUSD;1.19809;2022.07.08 16:06:59;1.19893;-0.14;;-1.6800000000000002
2022.07.06 10:45:18;Sell;0.02;GBPUSD;1.19682;2022.07.06 12:17:09;1.19327;-0.14;;7.1
2022.07.06 06:31:02;Sell;0.02;GBPUSD;1.19632;2022.07.06 07:19:03;1.19556;-0.14;;1.52
2022.07.05 16:53:56;Sell;0.02;GBPUSD;1.19611;2022.07.05 16:57:17;1.19555;-0.14;;1.12
2022.07.05 11:40:52;Sell;0.02;GBPUSD;1.20627;2022.07.05 12:03:38;1.20461;-0.14;;3.32
2022.07.05 11:42:13;Sell;0.02;GBPUSD;1.20695;2022.07.05 11:48:46;1.20545;-0.14;;3
2022.07.05 02:59:35;Sell;0.02;EURUSD;1.04323;2022.07.05 10:18:35;1.03987;-0.14;;6.72
2022.07.04 18:09:33;Sell;0.02;EURUSD;1.04339;2022.07.04 20:29:02;1.04214;-0.14;;2.5
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:25;1.0432;-0.14;;4.82
2022.07.04 15:23:18;Sell;0.02;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.14;;4.68
2022.07.04 13:20:19;Balance;;;;;;;;-79
2022.07.01 18:00:03;Buy;0.04;AUDNZD;1.09712;2022.07.04 13:00:02;1.10118;-0.28;-0.02;10.14
2022.07.01 18:00:05;Buy;0.04;AUDNZD;1.09712;2022.07.04 10:25:08;1.09936;-0.28;-0.02;5.59
2022.07.01 18:00:04;Buy;0.04;AUDCAD;0.87493;2022.07.04 10:15:03;0.88129;-0.28;-0.03;19.77
2022.07.01 15:31:04;Buy;0.04;AUDCAD;0.87676;2022.07.04 10:00:03;0.88078;-0.28;-0.03;12.49
2022.06.29 11:45:55;Buy;0.04;NZDCAD;0.80085;2022.06.30 11:09:56;0.80454;-0.28;-0.09;11.44
2022.06.29 12:07:29;Sell;0.02;EURUSD;1.05187;2022.06.29 15:21:44;1.05114;-0.14;;1.46
2022.06.28 21:46:22;Sell;0.04;AUDNZD;1.10748;2022.06.29 09:30:01;1.10318;-0.28;-0.02;10.74
2022.06.28 14:29:47;Sell;0.02;EURUSD;1.05841;2022.06.28 15:56:21;1.0536;-0.14;;9.62
2022.06.24 09:07:07;Balance;;;;;;;;-58
2022.06.23 15:35:22;Sell;0.02;GBPUSD;1.22531;2022.06.23 19:51:23;1.22252;-0.14;;5.58
2022.06.23 15:16:27;Sell;0.02;GBPUSD;1.22281;2022.06.23 19:51:01;1.22255;-0.14;;0.52
2022.06.22 18:42:35;Sell;0.02;GBPUSD;1.23053;2022.06.22 19:08:34;1.22718;-0.14;;6.7
2022.06.20 13:45:03;Sell;0.04;NZDCAD;0.8263;2022.06.21 22:30:01;0.81803;-0.28;-0.03;25.62
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05723;2022.06.21 14:23:54;1.05487;-0.14;;4.72
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:54;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:17;Sell;0.02;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.14;;11.5
2022.06.20 14:49:41;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.14;-0.02;3.2800000000000002
2022.06.20 14:30:03;Sell;0.04;NZDCAD;0.82658;2022.06.21 09:00:04;0.81902;-0.28;-0.03;23.36
2022.06.16 19:46:33;Sell;0.04;NZDCAD;0.82244;2022.06.21 01:01:43;0.82232;-0.28;-0.09;0.37
2022.06.16 20:35:24;Sell;0.04;NZDCAD;0.82252;2022.06.20 21:31:02;0.82252;-0.28;-0.06;0
2022.06.16 20:45:02;Sell;0.04;NZDCAD;0.82408;2022.06.20 20:00:01;0.82316;-0.28;-0.06;2.83
2022.06.20 08:16:55;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:50;1.22302;-0.14;;1.8199999999999998
2022.06.16 19:29:44;Sell;0.02;GBPUSD;1.23725;2022.06.17 06:59:53;1.22882;-0.14;-0.02;16.86
2022.06.16 19:28:25;Sell;0.02;EURUSD;1.05558;2022.06.17 06:59:32;1.05205;-0.14;-0.02;7.06
2022.06.16 16:53:12;Sell;0.02;GBPUSD;1.22576;2022.06.16 17:08:31;1.22347;-0.14;;4.58
2022.06.16 02:00:27;Sell;0.04;AUDNZD;1.1157;2022.06.16 15:30:06;1.11163;-0.28;;10.2
2022.06.16 12:22:43;Sell;0.04;AUDNZD;1.11315;2022.06.16 13:00:02;1.11212;-0.28;;2.58
2022.06.16 02:00:44;Sell;0.04;AUDNZD;1.11575;2022.06.16 12:11:08;1.11285;-0.28;;7.26
2022.06.15 09:32:26;Sell;0.02;EURUSD;1.04847;2022.06.15 10:49:05;1.04469;-0.14;;7.5600000000000005
2022.06.15 08:40:23;Sell;0.02;EURUSD;1.04616;2022.06.15 10:09:04;1.04731;-0.14;;-2.3
2022.06.14 17:34:33;Sell;0.02;GBPUSD;1.20324;2022.06.14 17:39:55;1.2025;-0.14;;1.48
2022.06.14 15:28:48;Sell;0.04;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.28;;11.56
2022.06.14 07:13:20;Sell;0.04;EURUSD;1.04333;2022.06.14 17:01:47;1.04413;-0.28;;-3.2
2022.06.01 07:30:02;Sell;0.04;AUDNZD;1.10444;2022.06.14 13:30:03;1.10512;-0.28;-0.37;-1.7
2022.06.14 10:29:51;Sell;0.04;EURUSD;1.04603;2022.06.14 12:48:29;1.04444;-0.28;;6.36
2022.06.14 06:24:34;Sell;0.04;GBPUSD;1.21564;2022.06.14 12:47:28;1.21249;-0.28;;12.6
2022.06.14 07:12:11;Sell;0.04;GBPUSD;1.21878;2022.06.14 12:01:38;1.21536;-0.28;;13.68
2022.06.14 06:25:42;Sell;0.04;EURUSD;1.04168;2022.06.14 08:33:53;1.04207;-0.28;;-1.56
2022.06.13 18:01:23;Sell;0.02;GBPUSD;1.2133;2022.06.13 22:26:49;1.21249;-0.14;;1.62
2022.06.13 18:01:41;Sell;0.02;EURUSD;1.04245;2022.06.13 21:34:11;1.04294;-0.14;;-0.98
2022.06.13 19:20:37;Sell;0.04;GBPUSD;1.21937;2022.06.13 21:25:21;1.21611;-0.28;;13.04
2022.06.13 18:20:06;Sell;0.04;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.28;;-1.24
2022.06.13 18:03:01;Sell;0.02;GBPUSD;1.21409;2022.06.13 19:55:00;1.21835;-0.14;;-8.52
2022.06.13 09:03:28;Buy;0.02;EURUSD;1.04808;2022.06.13 14:52:48;1.0448;-0.14;;-6.5600000000000005
2022.06.13 09:16:51;Sell;0.02;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.14;;4
2022.06.13 06:54:31;Sell;0.02;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.14;;12.9
2022.06.13 09:44:42;Sell;0.02;GBPUSD;1.22406;2022.06.13 11:14:22;1.22272;-0.14;;2.68
2022.06.13 09:18:58;Sell;0.02;EURUSD;1.04883;2022.06.13 11:02:53;1.04586;-0.14;;5.9399999999999995
2022.06.10 16:03:30;Sell;0.02;EURUSD;1.05375;2022.06.10 16:41:12;1.05281;-0.14;;1.88
2022.06.10 16:04:03;Sell;0.02;GBPUSD;1.24115;2022.06.10 16:19:24;1.23884;-0.14;;4.62
2022.06.10 15:08:02;Sell;0.02;EURUSD;1.05787;2022.06.10 15:50:20;1.05455;-0.14;;6.64
2022.06.10 08:18:15;Sell;0.02;EURUSD;1.0638;2022.06.10 14:45:32;1.05779;-0.14;;12.02
2022.05.19 03:46:59;Sell;0.04;EURUSD;1.04892;2022.06.10 14:40:39;1.05779;-0.28;-0.88;-35.48
2022.05.23 10:52:51;Sell;0.04;EURUSD;1.05994;2022.06.10 14:00:05;1.05937;-0.28;-0.8;2.2800000000000002
2022.06.02 10:00:03;Sell;0.02;GBPUSD;1.25176;2022.06.10 12:56:34;1.24519;-0.14;-0.16;13.14
2022.05.23 11:21:48;Sell;0.04;EURUSD;1.0634;2022.06.10 02:24:12;1.06183;-0.28;-0.8;6.28
2022.06.07 17:57:14;Sell;0.02;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.14;-0.08;12.54
2022.06.02 18:07:54;Sell;0.02;EURUSD;1.07201;2022.06.09 18:57:07;1.06552;-0.14;-0.14;12.98
2022.06.07 07:45:05;Sell;0.04;AUDNZD;1.11406;2022.06.09 15:30:03;1.11294;-0.28;-0.11;2.89
2022.06.07 07:45:05;Sell;0.04;AUDNZD;1.11399;2022.06.09 09:15:03;1.11302;-0.28;-0.11;2.5
2022.06.08 11:55:12;Buy;0.1;GBPUSD;1.25209;2022.06.08 12:04:16;1.25152;-0.7;;-5.7
2022.06.08 11:52:25;Buy;0.1;GBPUSD;1.25213;2022.06.08 11:54:26;1.25231;-0.7;;1.8
2022.06.07 16:36:11;Sell;0.26;EURUSD;1.06737;2022.06.07 16:37:27;1.0674;-1.8199999999999998;;-0.78
2022.05.19 13:54:27;Sell;0.04;GBPUSD;1.24296;2022.06.07 09:10:04;1.24392;-0.28;-0.68;-3.84
2022.06.06 16:30:11;Buy;0.16;EURUSD;1.07097;2022.06.06 16:46:18;1.07062;-1.12;;-5.6
2022.06.06 08:04:09;Sell;0.2;EURUSD;1.07305;2022.06.06 08:06:26;1.07324;-1.4;;-3.8
2022.06.02 23:00:08;Sell;0.04;AUDNZD;1.10758;2022.06.03 23:30:02;1.10714;-0.28;-0.03;1.15
2022.06.03 14:30:02;Sell;0.08;AUDNZD;1.10845;2022.06.03 23:15:02;1.1074;-0.56;;5.47
2022.06.01 07:15:02;Sell;0.04;AUDNZD;1.10402;2022.06.03 23:15:02;1.1074;-0.28;-0.11;-8.8
2022.06.02 17:00:16;Buy;0.14;GBPUSD;1.2528;2022.06.02 17:00:20;1.25255;-0.98;;-3.5
2022.06.01 17:16:15;Buy;0.04;NZDCAD;0.81961;2022.06.02 13:45:02;0.82329;-0.28;-0.09;11.64
2022.05.27 09:18:45;Sell;0.04;EURUSD;1.07549;2022.06.01 18:39:08;1.06378;-0.28;-0.12;46.84
2022.03.07 07:14:05;Sell;0.01;USDCHF;0.92014;2022.06.01 17:29:46;0.96528;-0.07;-0.86;-46.76
2022.05.27 17:13:07;Sell;0.04;GBPUSD;1.26506;2022.06.01 17:05:59;1.25147;-0.28;-0.12;54.36
2022.05.23 12:44:49;Sell;0.04;GBPUSD;1.25855;2022.06.01 17:05:59;1.25147;-0.28;-0.36;28.32
2022.05.23 04:30:15;Sell;0.04;GBPUSD;1.25354;2022.06.01 17:05:59;1.25147;-0.28;-0.36;8.28
2022.05.31 16:24:08;Sell;0.1;EURUSD;1.07047;2022.05.31 16:25:00;1.0709;-0.7;;-4.3
2022.05.31 13:50:08;Buy;0.16;GBPUSD;1.25942;2022.05.31 13:51:25;1.25888;-1.12;;-8.64
2022.05.31 13:30:02;Buy;0.16;GBPUSD;1.25946;2022.05.31 13:30:58;1.25968;-1.12;;3.52
2022.05.30 15:32:39;Buy;0.32;EURUSD;1.07565;2022.05.30 15:37:57;1.07538;-2.24;;-8.64
2022.05.30 15:20:03;Buy;0.32;EURUSD;1.07594;2022.05.30 15:27:05;1.07565;-2.24;;-9.28
2022.05.19 07:25:38;Sell;0.04;GBPUSD;1.23926;2022.05.27 18:06:17;1.26063;-0.28;-0.32;-85.48
2022.05.25 05:15:03;Sell;0.04;NZDCAD;0.83219;2022.05.26 17:15:03;0.82762;-0.28;-0.09;14.29
2022.05.23 12:44:20;Sell;0.04;EURUSD;1.06862;2022.05.25 15:35:40;1.06545;-0.28;-0.08;12.68
2022.05.23 12:15:01;Sell;0.04;NZDCAD;0.82873;2022.05.25 04:59:51;0.82407;-0.28;-0.06;14.53
2022.05.23 10:15:56;Sell;0.04;NZDCAD;0.82767;2022.05.24 01:47:35;0.82477;-0.28;-0.03;9.08
2022.05.19 16:38:05;Sell;0.04;GBPUSD;1.24742;2022.05.20 21:29:21;1.24556;-0.28;-0.04;7.44
2022.05.19 17:08:29;Sell;0.04;EURUSD;1.05671;2022.05.20 19:11:45;1.05437;-0.28;-0.04;9.36
2022.05.19 13:52:47;Sell;0.04;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.28;-0.04;-8
2022.05.20 16:53:00;Buy;0.14;XAUUSD;1837.39;2022.05.20 17:00:03;1836.1;-0.98;;-18.06
2022.05.19 16:55:57;Sell;0.2;GBPUSD;1.24864;2022.05.19 17:00:30;1.24964;-1.4;;-20
2022.05.19 14:36:51;Sell;0.08;XAUUSD;1831.99;2022.05.19 15:32:30;1834.36;-0.56;;-18.96
2022.05.17 09:24:27;Sell;0.04;GBPUSD;1.23563;2022.05.19 09:28:20;1.236;-0.28;-0.16;-1.48
2022.05.17 10:34:34;Sell;0.04;GBPUSD;1.24145;2022.05.19 01:29:18;1.23497;-0.28;-0.16;25.92
2022.05.16 21:22:43;Sell;0.04;GBPUSD;1.22948;2022.05.18 22:32:14;1.234;-0.28;-0.08;-18.08
2022.05.17 02:28:02;Sell;0.02;GBPUSD;1.23239;2022.05.18 22:32:13;1.234;-0.14;-0.02;-3.22
2022.05.18 16:48:02;Sell;0.36;EURUSD;1.05365;2022.05.18 16:58:41;1.05199;-2.52;;59.76
2022.05.18 11:02:10;Buy;0.2;EURUSD;1.05135;2022.05.18 11:33:54;1.05031;-1.4;;-20.8
2022.05.18 10:33:05;Sell;0.2;XAUUSD;1816.6;2022.05.18 11:02:41;1816.51;-1.4;;1.8
2022.05.17 11:11:21;Sell;0.04;GBPUSD;1.24555;2022.05.18 10:44:22;1.24122;-0.28;-0.04;17.32
2022.05.17 03:25:09;Sell;0.02;GBPUSD;1.23323;2022.05.18 10:44:22;1.24122;-0.14;-0.02;-15.98
2022.05.16 17:12:23;Sell;0.04;GBPUSD;1.22673;2022.05.16 17:50:34;1.2244;-0.28;;9.32
2022.05.16 17:05:39;Sell;0.04;GBPUSD;1.22493;2022.05.16 17:50:33;1.2244;-0.28;;2.12
2022.05.16 12:46:15;Sell;0.04;GBPUSD;1.2229;2022.05.16 16:51:15;1.22445;-0.28;;-6.2
2022.05.16 13:02:59;Sell;0.04;EURUSD;1.04245;2022.05.16 16:50:37;1.04088;-0.28;;6.28
2022.05.16 15:49:35;Sell;0.04;GBPUSD;1.22593;2022.05.16 16:34:54;1.22442;-0.28;;6.04
2022.05.16 14:01:14;Sell;0.04;GBPUSD;1.22691;2022.05.16 14:32:29;1.2248;-0.28;;8.44
2022.05.16 00:03:31;Buy;0.04;NZDCAD;0.81363;2022.05.16 13:52:42;0.81111;-0.28;;-7.8
2022.05.16 10:36:30;Sell;0.02;GBPUSD;1.2248;2022.05.16 12:21:36;1.22236;-0.14;;4.88
2022.05.16 10:01:27;Sell;0.02;GBPUSD;1.22309;2022.05.16 12:21:34;1.22235;-0.14;;1.48
2022.05.16 04:09:25;Sell;0.04;GBPUSD;1.2296;2022.05.16 05:22:25;1.22451;-0.28;;20.36
2022.05.16 02:39:14;Sell;0.02;GBPUSD;1.22578;2022.05.16 05:13:26;1.22532;-0.14;;0.92
2022.05.13 16:46:26;Buy;0.04;NZDCAD;0.80899;2022.05.13 23:44:33;0.81173;-0.28;;8.49
2022.05.11 16:31:47;Sell;0.14;GBPUSD;1.23778;2022.05.11 16:46:11;1.2391;-0.98;;-18.48
2022.05.05 18:05:26;Buy;0.06;XAUUSD;1883.31;2022.05.05 18:09:01;1879.78;-0.42;;-21.18
2022.05.02 15:03:14;Buy;0.06;XAUUSD;1874.39;2022.05.02 15:20:00;1870.98;-0.42;;-20.46
2022.04.29 10:37:12;Sell;0.14;GBPUSD;1.2556;2022.04.29 10:54:45;1.25706;-0.98;;-20.44
2022.04.27 12:37:44;Sell;0.56;GBPUSD;1.25946;2022.04.27 12:37:54;1.25986;-3.92;;-22.4
2022.04.19 16:27:04;Buy;0.22;GBPUSD;1.2981;2022.04.19 18:22:29;1.30084;-1.54;;60.28
2022.04.19 11:58:21;Sell;0.22;EURUSD;1.0808;2022.04.19 16:44:05;1.08074;-1.54;;1.32
2022.04.18 14:48:26;Sell;0.38;EURUSD;1.08088;2022.04.18 14:52:23;1.08073;-2.66;;5.7
2022.04.14 16:58:06;Buy;0.14;XAUUSD;1963.9;2022.04.14 16:59:05;1961.99;-0.98;;-26.74
2022.04.14 16:37:55;Buy;0.26;EURUSD;1.08157;2022.04.14 16:38:08;1.08076;-1.8199999999999998;;-21.06
2022.04.14 15:03:26;Sell;0.16;XAUUSD;1979.33;2022.04.14 15:22:57;1975.3;-1.12;;64.48
2022.04.13 09:30:04;Buy;0.28;GBPUSD;1.29927;2022.04.13 09:53:26;1.29862;-1.96;;-18.2
2022.04.12 19:36:02;Buy;0.4;EURUSD;1.08404;2022.04.12 19:43:36;1.08352;-2.8;;-20.8
