Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.06 15:14:07;Sell;1;CADCHF.a;0.76857;2022.06.10 15:19:16;0.77227;-7.5;-36.86;-374.19
2022.06.02 07:57:44;Sell;1;EURGBP.a;0.85289;2022.06.10 15:19:16;0.85144;-7.5;7.01;179.09
2022.06.02 00:29:21;Sell;1;EURUSD.a;1.06526;2022.06.10 15:19:16;1.05142;-7.5;12;1384
2022.06.01 00:40:04;Sell;1;CADJPY.a;101.791;2022.06.10 15:19:16;104.668;-7.5;-23.32;-2146.61
2022.06.01 00:38:52;Sell;1;AUDNZD.a;1.1013600000000001;2022.06.10 15:19:16;1.10814;-7.5;-5.7;-431.3
2022.06.01 14:52:44;Sell;1;GBPUSD.a;1.25362;2022.06.07 07:48:46;1.24708;-7.5;-9.6;654
2022.06.02 21:39:02;Sell;2;EURUSD.a;1.07479;2022.06.07 07:48:42;1.06873;-15;9;1212
2022.06.06 15:42:01;Sell;5;CADJPY.a;104.67;2022.06.07 07:23:25;105.371;-37.5;-10.61;-2637.76
2022.06.02 00:28:49;Buy;1;CADCHF.a;0.76075;2022.06.06 15:13:53;0.76862;-7.5;2.91;815.98
2022.06.02 07:34:23;Sell;3;CADCHF.a;0.75648;2022.06.06 15:13:50;0.76892;-22.5;-37.48;-3870.53
2022.06.02 15:39:51;Buy;4;CADCHF.a;0.76103;2022.06.06 15:13:46;0.76861;-30;11.67;3143.7
2022.06.01 00:41:00;Sell;1;GBPAUD.a;1.75516;2022.06.01 14:27:50;1.7399499999999999;-7.5;;1099.26
2022.05.06 19:33:22;Sell;2;USDCHF.a;0.9881;2022.05.19 14:50:26;0.9721;-15;-101.98;3291.84
2022.04.27 16:41:31;Sell;1;USDCHF.a;0.96956;2022.05.19 14:50:26;0.9721;-7.5;-95.03;-261.29
2022.04.25 02:34:09;Sell;1;USDCAD.a;1.2732700000000001;2022.05.19 14:50:26;1.28049;-7.5;-27.93;-563.85
2022.04.22 12:17:46;Sell;1;USDCAD.a;1.26654;2022.05.19 14:50:26;1.28049;-7.5;-29.11;-1089.43
2022.04.22 04:40:22;Sell;1;USDCAD.a;1.25943;2022.05.18 20:21:50;1.2876400000000001;-7.5;-27.95;-2190.83
2022.05.18 02:53:43;Sell;1;GBPCHF.a;1.24071;2022.05.18 20:21:47;1.22015;-7.5;;2081.37
2022.04.22 03:47:01;Sell;1;USDCHF.a;0.95423;2022.05.17 18:58:41;0.99331;-7.5;-91.46;-3934.32
2022.05.12 15:02:26;Sell;4;USDCHF.a;0.99987;2022.05.17 18:58:37;0.99331;-30;-46.68;2641.67
2022.05.06 19:33:14;Sell;2;USDCAD.a;1.29078;2022.05.17 15:53:20;1.28546;-15;-20.78;827.72
2022.05.12 03:22:44;Sell;1;USDHKD.a;7.84963;2022.05.13 12:33:40;7.85028;-7.5;-1.76;-8.28
2022.05.11 17:53:22;Buy;4;USDCHF.a;0.99156;2022.05.11 19:34:57;0.99274;-30;;475.45
2022.05.11 17:53:09;Buy;5;USDCAD.a;1.29706;2022.05.11 19:25:52;1.29725;-37.5;;73.23
2022.05.09 06:13:30;Sell;2;USDJPY.a;131.038;2022.05.09 16:48:24;130.332;-15;;1083.39
2022.05.05 15:17:56;Sell;2;USDCHF.a;0.98512;2022.05.06 16:30:21;0.98301;-15;-7.92;429.29
2022.05.06 07:01:05;Sell;2;USDCNH.a;6.7196;2022.05.06 16:30:20;6.70344;-15;;482.14
2022.05.04 22:32:49;Sell;2.5;AUDUSD.a;0.72546;2022.05.05 15:18:16;0.71427;-18.76;;2797.5
2022.04.26 15:07:28;Sell;1;USDCAD.a;1.28202;2022.05.04 20:50:58;1.2743;-7.5;-9.35;605.82
2022.04.28 11:54:27;Buy;4;USDCAD.a;1.28614;2022.04.28 13:50:24;1.28663;-30;;152.34
2022.04.21 03:26:21;Sell;1;GBPCHF.a;1.241;2022.04.21 12:50:13;1.23781;-7.5;;336.07
2022.04.21 08:24:41;Sell;1;EURUSD.a;1.091;2022.04.21 12:50:09;1.08836;-7.5;;264
2022.04.21 01:18:07;Sell;1;CADCHF.a;0.75991;2022.04.21 08:22:47;0.75964;-7.5;;28.49
2022.04.20 17:07:44;Sell;1;AUDUSD.a;0.74482;2022.04.21 08:22:42;0.74407;-7.5;-0.9;75
2022.04.21 03:25:34;Sell;1;AUDNZD.a;1.0971899999999999;2022.04.21 08:22:39;1.09594;-7.5;;84.88
2022.04.21 03:22:26;Sell;1;AUDCHF.a;0.70716;2022.04.21 08:22:34;0.70533;-7.5;;193.07
2022.04.20 17:03:38;Sell;1;CADCHF.a;0.75803;2022.04.21 08:22:30;0.75964;-7.5;-18.97;-169.87
2022.04.20 08:56:00;Sell;1;EURGBP.a;0.83122;2022.04.20 14:45:21;0.82982;-7.5;;182.8
2022.04.20 03:24:23;Sell;1;AUDCHF.a;0.70537;2022.04.20 08:11:00;0.70534;-7.5;;3.15
2022.04.20 01:48:44;Sell;1;GBPCHF.a;1.23987;2022.04.20 08:10:56;1.23777;-7.5;;220.86
2022.04.20 01:54:53;Sell;1;USDCAD.a;1.2608;2022.04.20 08:10:52;1.25854;-7.5;;179.57
2022.04.20 01:55:25;Sell;1;USDJPY.a;129.35;2022.04.20 03:15:49;129.106;-7.5;;188.99
2022.04.19 02:29:15;Sell;1;USDCHF.a;0.94555;2022.04.19 13:51:02;0.94458;-7.5;;102.69
2022.04.14 18:32:15;Sell;1;USDCHF.a;0.94277;2022.04.19 13:50:58;0.94449;-7.5;-12.4;-182.11
2022.04.14 18:33:21;Sell;1;USDCAD.a;1.2606;2022.04.19 13:50:54;1.26263;-7.5;-5.95;-160.78
2022.04.14 18:32:46;Sell;1;GBPCHF.a;1.23165;2022.04.19 13:50:50;1.22862;-7.5;-13.35;320.9
2022.04.19 11:04:13;Sell;1;EURCHF.a;1.02236;2022.04.19 13:50:42;1.01966;-7.5;;285.94
2022.04.15 02:07:27;Sell;1;CADJPY.a;100.246;2022.04.15 02:09:33;100.198;-7.5;;37.98
2022.04.14 06:00:30;Sell;2.5;AUDCHF.a;0.69553;2022.04.14 16:22:29;0.6975;-18.76;;-523.28
2022.04.14 15:35:27;Sell;2.5;AUDCHF.a;0.6996;2022.04.14 16:22:26;0.69753;-18.76;;549.84
2022.04.13 06:58:43;Sell;2.5;AUDNZD.a;1.09209;2022.04.14 16:22:23;1.09301;-18.76;-4.08;-155.95
2022.04.14 13:07:51;Sell;2;CADCHF.a;0.74662;2022.04.14 16:22:19;0.74627;-15;;74.37
2022.04.13 17:04:58;Buy;1;EURGBP.a;0.83201;2022.04.14 16:22:16;0.82738;-7.5;-9.05;-604.47
2022.04.14 03:04:17;Sell;2.5;GBPUSD.a;1.31301;2022.04.14 16:22:12;1.30566;-18.76;;1837.5
2022.04.13 18:10:38;Sell;2.5;AUDNZD.a;1.09622;2022.04.14 03:42:18;1.09384;-18.76;-4.08;405.83
2022.04.13 02:03:11;Sell;2.5;AUDCAD.a;0.94083;2022.04.13 06:27:11;0.94034;-18.76;;97.02
2022.04.12 16:32:42;Sell;2.5;EURCHF.a;1.00963;2022.04.13 06:27:08;1.01069;-18.76;-3.22;-284.12
2022.04.12 07:03:21;Sell;2.5;NZDUSD.a;0.68321;2022.04.13 06:27:04;0.68223;-18.76;0.25;245
2022.04.12 13:30:01;Buy;2.5;NZDUSD.a;0.68538;2022.04.12 20:53:25;0.68543;-18.76;;12.5
2022.04.12 00:21:07;Sell;2.5;NZDUSD.a;0.68216;2022.04.12 02:13:49;0.68078;-18.76;;345
2022.04.07 18:59:29;Sell;0.5;USDCHF.a;0.93357;2022.04.11 11:29:43;0.93372;-3.76;-4.18;-8.03
2022.04.08 14:32:09;Sell;0.1;NZDUSD.a;0.68269;2022.04.11 11:29:40;0.68495;-0.76;0.01;-22.6
2022.04.08 14:32:16;Sell;0.1;GBPUSD.a;1.30009;2022.04.11 11:29:35;1.3049;-0.76;-0.16;-48.1
2022.04.08 14:32:22;Sell;0.1;EURUSD.a;1.08422;2022.04.11 11:29:32;1.09246;-0.76;0.15;-82.4
2022.04.08 14:31:59;Buy;0.1;EURJPY.a;135.084;2022.04.11 11:29:28;136.935;-0.76;-0.17;147.63
2022.04.07 18:59:14;Buy;0.5;EURGBP.a;0.83291;2022.04.11 11:29:25;0.83702;-3.76;-3;268.09
2022.04.08 14:31:41;Sell;0.1;AUDUSD.a;0.7433;2022.04.11 11:29:21;0.74558;-0.76;-0.03;-22.8
2022.04.07 17:23:47;Balance;;;;;;;;40247
2022.03.24 17:15:10;Balance;;;;;;;;0
