Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 03:10:09;Buy;0.01;EURCAD;1.34239;2022.06.14 15:38:43;1.35225;;;7.63
2022.06.13 17:19:03;Buy;0.01;GBPUSD;1.21591;2022.06.13 17:26:11;1.21394;;;-1.97
2022.06.06 10:46:22;Sell;0.01;CHFJPY;135.854;2022.06.10 14:45:14;136.168;;;-2.35
2022.06.08 16:43:37;Sell;0.01;CHFJPY;137.543;2022.06.10 14:45:10;136.172;;;10.26
2022.05.31 17:27:14;Sell;0.01;CHFJPY;134.266;2022.05.31 19:38:10;134.168;;;0.76
2022.05.30 16:36:51;Balance;;;;;;;;-17742
2022.05.30 14:49:29;Sell;0.01;USDJPY;127.377;2022.05.30 15:12:09;127.512;;;-1.06
2022.05.26 11:43:25;Buy;0.2;EURUSD;1.06816;2022.05.26 13:02:25;1.07168;;;70.4
2022.05.23 13:32:46;Sell;0.2;CHFJPY;131.872;2022.05.24 20:02:07;131.784;;;13.92
2022.05.23 15:32:45;Sell;0.2;CHFJPY;132.175;2022.05.24 20:02:02;131.786;;;61.54
2022.05.20 14:47:59;Sell;0.2;CHFJPY;131.823;2022.05.20 15:42:49;131.468;;;55.59
2022.05.18 16:14:44;Buy;0.2;EURUSD;1.05253;2022.05.19 16:54:01;1.05565;;;62.4
2022.05.18 17:16:44;Buy;0.2;EURUSD;1.05148;2022.05.19 16:53:45;1.0556;;;82.4
2022.05.19 11:23:40;Buy;0.2;EURUSD;1.04911;2022.05.19 16:53:38;1.05563;;;130.4
2022.05.17 03:02:25;Sell;0.2;USDCHF;1.00161;2022.05.17 12:33:00;0.99683;;;95.9
2022.05.17 03:02:29;Sell;0.2;USDCHF;1.00161;2022.05.17 12:32:56;0.99683;;;95.9
2022.05.13 16:31:03;Buy;0.2;EURUSD;1.036;2022.05.16 20:11:12;1.0423499999999999;;;127
2022.05.13 02:25:10;Buy;0.2;EURUSD;1.03795;2022.05.16 20:11:06;1.0423499999999999;;;88
2022.05.12 02:37:52;Buy;0.2;EURUSD;1.05151;2022.05.16 20:10:51;1.04236;;;-183
2022.05.10 18:49:57;Buy;0.2;EURUSD;1.05376;2022.05.11 12:06:17;1.05685;;;61.8
2022.04.29 16:08:12;Sell;0.14;NZDJPY;85.002;2022.05.09 18:33:35;82.493;;;270.12
2022.05.02 01:12:11;Sell;0.14;NZDJPY;84.062;2022.05.09 18:33:30;82.487;;;169.56
2022.03.16 21:19:56;Sell;0.07;NZDJPY;80.941;2022.05.09 18:33:24;82.488;;;-83.28
2022.03.16 21:20:08;Sell;0.07;NZDJPY;80.937;2022.05.09 18:33:18;82.471;;;-82.58
2022.03.11 08:13:43;Sell;0.07;NZDJPY;79.968;2022.05.09 18:33:13;82.476;;;-135.01
2022.03.11 08:13:33;Sell;0.07;NZDJPY;79.976;2022.05.09 18:33:07;82.464;;;-133.93
2022.04.27 22:10:47;Sell;0.14;NZDJPY;83.908;2022.05.09 18:33:01;82.475;;;154.28
2022.03.09 03:21:31;Sell;0.07;NZDJPY;79.012;2022.05.09 18:32:54;82.482;;;-186.79
2022.04.27 22:10:54;Sell;0.14;NZDJPY;83.905;2022.05.09 18:32:48;82.474;;;154.06
2022.03.09 03:21:05;Sell;0.07;NZDJPY;79.004;2022.05.09 18:32:42;82.468;;;-186.47
2022.05.06 12:40:55;Sell;0.14;NZDJPY;83.838;2022.05.09 18:32:37;82.477;;;146.53
2022.03.18 15:48:54;Sell;0.07;NZDJPY;82.098;2022.05.09 18:32:30;82.482;;;-20.67
2022.03.18 15:48:32;Sell;0.07;NZDJPY;82.1;2022.05.09 18:32:24;82.486;;;-20.78
2022.04.01 05:34:28;Sell;0.07;NZDJPY;84.864;2022.04.29 20:36:39;83.923;;;50.92
2022.04.01 05:54:15;Sell;0.07;NZDJPY;84.892;2022.04.29 20:36:34;83.918;;;52.7
2022.04.01 05:54:24;Sell;0.07;NZDJPY;84.893;2022.04.29 18:31:58;84.062;;;44.85
2022.04.11 01:28:47;Sell;0.07;NZDJPY;85.134;2022.04.29 18:31:41;84.065;;;57.69
2022.04.01 05:34:20;Sell;0.07;NZDJPY;84.862;2022.04.27 22:03:11;83.953;;;49.63
2022.03.22 10:44:45;Sell;0.07;NZDJPY;83.23;2022.04.27 22:03:07;83.956;;;-39.64
2022.04.01 05:34:13;Sell;0.07;NZDJPY;84.86;2022.04.27 22:03:02;83.96;;;49.14
2022.03.22 10:44:54;Sell;0.07;NZDJPY;83.234;2022.04.27 22:02:57;83.963;;;-39.8
2022.04.15 12:02:22;Sell;0.07;NZDJPY;85.734;2022.04.22 21:29:42;85.31;;;23.12
2022.04.20 17:06:12;Sell;0.07;NZDJPY;86.631;2022.04.22 21:29:38;85.309;;;72.09
2022.04.07 21:07:01;Buy;0.07;EURUSD;1.08839;2022.04.11 01:28:12;1.09013;;;12.18
2022.04.07 19:53:22;Sell;0.07;NZDJPY;85.31;2022.04.08 11:37:28;85.16;;;8.47
2022.04.07 20:41:48;Sell;0.07;NZDJPY;85.466;2022.04.08 11:37:24;85.156;;;17.51
2022.03.28 11:08:30;Sell;0.07;NZDJPY;86.038;2022.03.31 19:29:02;84.397;;;94.54
2022.03.28 11:08:40;Sell;0.07;NZDJPY;86.037;2022.03.31 19:28:52;84.392;;;94.77
2022.03.23 21:04:53;Sell;0.07;NZDJPY;84.641;2022.03.31 19:12:04;84.381;;;15
2022.03.23 21:05:08;Sell;0.07;NZDJPY;84.634;2022.03.31 19:11:58;84.38;;;14.65
2022.03.23 21:05:21;Sell;0.07;NZDJPY;84.633;2022.03.31 19:11:51;84.38;;;14.59
2022.03.23 21:02:28;Balance;;;;;;;;10000
2022.03.08 03:26:28;Sell;0.07;NZDJPY;79.092;2022.03.08 20:46:43;78.867;;;13.62
2022.03.08 03:26:15;Sell;0.07;NZDJPY;79.088;2022.03.08 20:46:39;78.862;;;13.68
2022.03.02 16:07:41;Sell;0.07;AUDUSD;0.72693;2022.03.02 17:58:11;0.72523;;;11.9
2022.03.02 16:07:33;Sell;0.07;AUDUSD;0.7269;2022.03.02 17:58:06;0.72524;;;11.62
2022.02.28 14:44:44;Sell;0.07;CHFJPY;125.248;2022.03.01 19:56:47;124.907;;;20.81
2022.02.28 14:44:31;Sell;0.07;CHFJPY;125.243;2022.03.01 19:56:42;124.908;;;20.45
2022.02.23 18:55:00;Sell;0.07;CHFJPY;125.398;2022.02.23 20:55:31;125.232;;;10.12
2022.02.23 18:54:50;Sell;0.07;CHFJPY;125.4;2022.02.23 20:55:26;125.23;;;10.36
2022.02.22 14:48:59;Sell;0.07;CHFJPY;125.294;2022.02.22 17:52:38;124.993;;;18.33
2022.02.22 14:48:47;Sell;0.07;CHFJPY;125.296;2022.02.22 17:52:33;124.994;;;18.39
2022.02.18 15:01:50;Sell;0.07;GBPJPY;156.743;2022.02.18 17:59:57;156.452;;;17.7
2022.02.18 15:01:42;Sell;0.07;GBPJPY;156.744;2022.02.18 17:59:50;156.445;;;18.19
2022.02.16 12:17:49;Sell;0.07;CADJPY;91.208;2022.02.16 21:37:32;91.035;;;10.5
2022.02.16 12:17:39;Sell;0.07;CADJPY;91.209;2022.02.16 21:37:28;91.03;;;10.86
2022.02.15 13:23:51;Sell;0.07;CADJPY;91.002;2022.02.15 19:19:22;90.702;;;18.19
2022.02.15 13:23:42;Sell;0.07;CADJPY;91.001;2022.02.15 19:19:17;90.701;;;18.19
2022.02.09 12:01:05;Sell;0.07;CADJPY;90.87;2022.02.11 21:57:50;90.496;;;22.75
2022.02.09 12:00:51;Sell;0.07;CADJPY;90.873;2022.02.11 21:57:46;90.486;;;23.54
2022.02.03 14:19:38;Sell;0.06;GBPNZD;2.04821;2022.02.03 16:10:41;2.03794;;;41.08
2022.02.03 14:19:23;Sell;0.06;GBPNZD;2.04871;2022.02.03 16:10:36;2.03804;;;42.68
2022.02.02 10:01:57;Buy;0.06;EURUSD;1.12824;2022.02.02 14:35:57;1.13232;;;24.48
2022.02.02 10:01:44;Buy;0.06;EURUSD;1.12826;2022.02.02 14:35:53;1.13232;;;24.36
2022.01.28 07:24:11;Buy;0.06;EURCAD;1.41838;2022.01.28 12:06:39;1.42289;;;21.17
2022.01.28 07:24:19;Buy;0.06;EURCAD;1.41837;2022.01.28 12:06:35;1.42288;;;21.17
2022.01.24 14:23:47;Buy;0.06;EURCAD;1.42636;2022.01.24 18:25:28;1.43403;;;36.3
2022.01.24 14:24:04;Buy;0.06;EURCAD;1.42628;2022.01.24 18:25:23;1.43404;;;36.72
2022.01.19 01:49:52;Buy;0.06;EURCAD;1.41709;2022.01.21 19:27:40;1.4233;;;29.7
2022.01.19 01:49:38;Buy;0.06;EURCAD;1.41704;2022.01.21 19:27:35;1.42332;;;30.03
2022.01.17 15:42:45;Buy;0.06;EURCAD;1.42827;2022.01.21 19:27:31;1.4233;;;-23.77
2022.01.17 15:42:54;Buy;0.06;EURCAD;1.42822;2022.01.21 19:27:26;1.42331;;;-23.48
2022.01.14 03:02:43;Sell;0.06;GBPUSD;1.37125;2022.01.14 17:03:07;1.36813;;;18.72
2022.01.14 03:02:34;Sell;0.06;GBPUSD;1.37125;2022.01.14 17:03:03;1.36832;;;17.58
2022.01.13 03:46:17;Sell;0.06;CADJPY;91.577;2022.01.14 15:49:57;90.618;;;50.75
2022.01.13 03:45:59;Sell;0.06;CADJPY;91.567;2022.01.14 15:49:52;90.597;;;51.33
2022.01.12 15:02:56;Buy;0.06;EURGBP;0.83354;2022.01.12 18:18:20;0.83419;;;5.34
2022.01.12 15:02:41;Buy;0.06;EURGBP;0.83356;2022.01.12 18:18:16;0.8342;;;5.26
2022.01.11 12:00:43;Buy;0.06;EURGBP;0.833;2022.01.11 14:58:57;0.83466;;;13.52
2022.01.11 12:00:27;Buy;0.06;EURGBP;0.83288;2022.01.11 14:58:52;0.83454;;;13.52
2021.12.31 14:48:18;Sell;0.06;CHFJPY;126.338;2022.01.10 14:34:31;124.938;;;73
2021.12.23 16:59:45;Sell;0.06;CHFJPY;124.451;2022.01.10 14:34:25;124.934;;;-25.18
2021.12.31 14:48:09;Sell;0.06;CHFJPY;126.344;2022.01.10 14:34:20;124.938;;;73.31
2021.12.22 14:56:29;Sell;0.06;CHFJPY;123.806;2022.01.10 14:34:15;124.939;;;-59.07
2021.12.28 15:26:27;Sell;0.06;CHFJPY;125.36;2022.01.10 14:34:09;124.923;;;22.79
2021.12.23 16:59:30;Sell;0.06;CHFJPY;124.448;2022.01.10 14:34:04;124.915;;;-24.35
2021.12.28 15:26:18;Sell;0.06;CHFJPY;125.369;2022.01.10 14:33:57;124.919;;;23.46
2021.12.22 14:56:39;Sell;0.06;CHFJPY;123.807;2022.01.10 14:33:51;124.927;;;-58.4
2022.01.07 04:02:22;Buy;0.06;EURUSD;1.13011;2022.01.07 16:25:10;1.13218;;;12.42
2022.01.07 04:02:12;Buy;0.06;EURUSD;1.13016;2022.01.07 16:24:58;1.1320999999999999;;;11.64
2022.01.04 13:22:15;Sell;0.06;USDJPY;115.984;2022.01.05 16:58:21;115.742;;;12.56
2022.01.04 13:22:40;Sell;0.06;USDJPY;115.988;2022.01.05 16:58:17;115.748;;;12.46
2021.12.20 11:23:14;Buy;0.06;GBPUSD;1.31949;2021.12.20 15:25:37;1.3235999999999999;;;24.66
2021.12.20 11:23:01;Buy;0.06;GBPUSD;1.31954;2021.12.20 15:25:33;1.32345;;;23.46
2021.12.15 21:11:24;Sell;0.06;USDJPY;114.106;2021.12.16 18:16:53;113.66;;;23.55
2021.12.15 21:11:13;Sell;0.06;USDJPY;114.109;2021.12.16 18:16:46;113.654;;;24.02
2021.12.15 02:29:18;Buy;0.06;EURUSD;1.12602;2021.12.16 15:09:40;1.13317;;;42.9
2021.12.15 02:29:09;Buy;0.06;EURUSD;1.12602;2021.12.16 15:09:35;1.13315;;;42.78
2021.12.14 11:30:06;Sell;0.05;USDJPY;113.714;2021.12.14 19:43:46;113.625;;;3.92
2021.12.14 11:29:52;Sell;0.05;USDJPY;113.709;2021.12.14 19:43:42;113.625;;;3.7
2021.12.13 11:31:07;Sell;0.1;USDJPY;113.717;2021.12.13 19:47:05;113.474;;;21.41
2021.12.10 13:46:24;Sell;0.1;USDJPY;113.781;2021.12.10 17:18:03;113.387;;;34.75
2021.12.08 15:51:53;Sell;0.1;USDJPY;113.886;2021.12.09 21:51:30;113.49;;;34.89
2021.12.08 14:01:31;Buy;0.1;GBPUSD;1.32078;2021.12.09 21:51:26;1.3217400000000001;;;9.6
2021.12.07 02:35:07;Sell;0.1;USDJPY;113.444;2021.12.09 21:51:22;113.491;;;-4.14
2021.12.07 14:03:32;Buy;0.1;EURUSD;1.12543;2021.12.08 08:44:12;1.12896;;;35.3
2021.12.03 06:58:28;Buy;0.1;EURCHF;1.04017;2021.12.06 11:09:22;1.0408;;;6.83
2021.12.02 14:06:27;Sell;0.1;EURUSD;1.13353;2021.12.02 17:39:42;1.13242;;;11.1
2021.11.30 05:51:51;Buy;0.1;EURCHF;1.04237;2021.11.30 10:45:00;1.04384;;;15.97
2021.11.29 16:16:57;Sell;0.1;USDJPY;113.869;2021.11.29 16:42:39;113.817;;;4.57
2021.11.22 20:15:37;Sell;0.1;USDJPY;114.88;2021.11.26 10:10:31;114.048;;;72.97
2021.11.22 16:39:50;Sell;0.1;USDJPY;114.671;2021.11.26 10:10:24;114.06;;;53.58
2021.11.22 04:53:36;Sell;0.1;USDJPY;114.169;2021.11.26 10:10:17;114.067;;;8.95
2021.11.24 16:21:13;Buy;0.1;EURUSD;1.12036;2021.11.26 10:10:10;1.12402;;;36.6
2021.11.19 10:24:48;Sell;0.1;USDJPY;114.426;2021.11.19 14:07:41;113.662;;;67.23
2021.11.19 10:26:52;Buy;0.1;EURCAD;1.42862;2021.11.19 14:07:35;1.42861;;;-0.08
2021.11.17 11:32:38;Sell;0.1;USDJPY;114.899;2021.11.18 20:23:32;114.248;;;56.96
2021.11.16 02:33:42;Sell;0.1;USDJPY;114.175;2021.11.18 20:23:26;114.248;;;-6.39
2021.11.15 02:25:17;Sell;0.1;USDJPY;113.946;2021.11.18 20:23:21;114.243;;;-25.99
2021.11.16 02:19:36;Buy;0.1;EURCAD;1.42346;2021.11.18 16:48:43;1.43198;;;67.46
2021.11.15 16:26:55;Buy;0.1;EURCAD;1.43149;2021.11.18 16:48:38;1.43194;;;3.56
2021.11.15 11:20:25;Buy;0.1;EURCAD;1.43526;2021.11.18 16:48:32;1.43201;;;-25.73
2021.11.12 02:59:17;Sell;0.1;USDJPY;114.246;2021.11.12 15:37:51;114.003;;;21.31
2021.11.10 13:55:03;Buy;0.1;EURCAD;1.43641;2021.11.11 15:25:28;1.44133;;;39.12
2021.11.10 16:41:58;Buy;0.1;EURCAD;1.43337;2021.11.11 15:25:23;1.4413;;;63.06
2021.11.10 17:44:40;Sell;0.1;USDJPY;113.884;2021.11.11 15:25:18;113.949;;;-5.71
2021.11.10 14:43:47;Sell;0.1;USDJPY;113.301;2021.11.11 15:25:13;113.948;;;-56.81
2021.11.09 14:58:04;Buy;0.1;EURCAD;1.43988;2021.11.09 16:40:00;1.44367;;;30.45
2021.11.05 14:36:46;Sell;0.1;USDJPY;113.942;2021.11.05 15:33:59;113.609;;;29.3
2021.11.03 16:15:52;Sell;0.1;USDJPY;114.105;2021.11.04 17:05:15;113.584;;;45.9
2021.11.03 12:41:38;Sell;0.1;CHFJPY;124.989;2021.11.04 17:05:09;124.355;;;55.79
2021.11.04 10:22:19;Buy;0.1;EURCAD;1.43344;2021.11.04 17:05:05;1.43747;;;32.35
2021.11.03 12:53:46;Sell;0.1;USDJPY;113.859;2021.11.04 17:05:00;113.599;;;22.88
2021.10.29 13:43:19;Sell;0.1;USDJPY;113.742;2021.11.02 11:17:35;113.543;;;17.53
2021.10.29 18:55:08;Sell;0.1;USDJPY;114.029;2021.11.02 11:17:30;113.541;;;42.99
2021.10.29 18:55:49;Buy;0.1;EURCAD;1.43216;2021.11.02 11:16:29;1.43798;;;46.92
2021.10.29 18:54:32;Buy;0.1;EURCAD;1.43179;2021.11.02 11:16:23;1.43794;;;49.58
2021.11.01 15:38:59;Sell;0.1;CHFJPY;125.193;2021.11.02 11:15:32;124.545;;;57.09
2021.10.28 22:18:17;Sell;0.1;CHFJPY;124.5;2021.11.02 11:15:25;124.557;;;-5.02
2021.10.28 17:22:38;Sell;0.1;CHFJPY;124.15;2021.11.02 11:14:13;124.571;;;-37.09
2021.11.01 15:39:58;Sell;0.1;CHFJPY;125.21;2021.11.02 11:13:28;124.556;;;57.62
2021.10.28 11:48:58;Buy;0.1;EURCAD;1.43424;2021.10.28 15:59:47;1.43855;;;34.84
2021.10.26 16:49:17;Sell;0.1;CHFJPY;124.111;2021.10.27 12:38:23;123.701;;;36.08
2021.10.26 13:45:07;Sell;0.1;USDJPY;113.989;2021.10.27 12:38:18;113.609;;;33.44
2021.10.26 13:45:38;Sell;0.1;CHFJPY;123.957;2021.10.27 12:38:13;123.697;;;22.88
2021.10.26 16:49:34;Sell;0.1;USDJPY;114.164;2021.10.27 12:38:08;113.606;;;49.1
2021.10.25 15:05:46;Buy;0.1;EURCAD;1.43503;2021.10.25 18:30:53;1.43652;;;12.04
2021.10.22 08:21:03;Sell;0.1;USDJPY;114.012;2021.10.22 18:56:04;113.567;;;39.2
2021.10.22 08:21:24;Sell;0.1;CHFJPY;124.195;2021.10.22 18:55:45;123.963;;;20.44
2021.10.22 08:21:40;Sell;0.1;GBPJPY;157.305;2021.10.22 18:55:22;156.397;;;79.99
2021.10.22 12:15:16;Buy;0.1;EURCAD;1.43584;2021.10.22 18:54:51;1.4399600000000001;;;33.29
2021.10.15 14:02:44;Sell;0.1;USDJPY;114.357;2021.10.21 20:36:46;113.74;;;54.23
2021.10.13 03:50:29;Sell;0.2;USDJPY;113.484;2021.10.21 20:36:41;113.74;;;-45
2021.10.13 03:50:06;Sell;0.2;USDJPY;113.5;2021.10.21 20:36:35;113.74;;;-42.19
2021.10.20 16:41:54;Sell;0.1;CHFJPY;124.085;2021.10.21 20:35:35;123.912;;;15.21
2021.10.14 10:05:39;Sell;0.1;CHFJPY;123.151;2021.10.21 20:35:29;123.913;;;-66.98
2021.10.19 15:32:41;Sell;0.1;GBPJPY;158.001;2021.10.21 20:33:32;156.871;;;99.33
2021.10.15 11:38:25;Sell;0.1;GBPJPY;156.659;2021.10.21 20:33:27;156.874;;;-18.9
2021.10.13 03:49:20;Buy;0.1;EURCAD;1.43886;2021.10.21 20:25:26;1.43913;;;2.18
2021.10.13 03:49:02;Buy;0.2;EURCAD;1.43886;2021.10.21 20:24:59;1.4390399999999999;;;2.91
2021.10.19 03:33:36;Sell;0.1;CHFJPY;123.818;2021.10.19 11:46:02;124.061;;;-21.31
2021.10.18 18:11:35;Buy;0.1;EURCAD;1.43435;2021.10.18 20:39:07;1.43749;;;25.37
2021.10.12 16:01:15;Sell;0.1;USDJPY;113.677;2021.10.13 03:39:41;113.553;;;10.92
2021.10.08 16:23:20;Buy;0.05;EURCAD;1.44537;2021.10.13 03:39:37;1.43872;;;-26.66
2021.10.12 16:55:11;Buy;0.05;EURCAD;1.43836;2021.10.13 03:39:34;1.43872;;;1.44
2021.10.07 18:29:08;Buy;0.05;EURCAD;1.4514;2021.10.13 03:39:30;1.4387699999999999;;;-50.64
2021.10.08 18:28:58;Sell;0.1;USDJPY;112.121;2021.10.13 03:39:27;113.555;;;-126.34
2021.10.08 03:16:54;Buy;0.05;EURCAD;1.45122;2021.10.13 03:39:22;1.43875;;;-50
2021.10.11 10:41:52;Sell;0.1;USDJPY;112.772;2021.10.13 03:39:18;113.553;;;-68.81
2021.10.06 21:20:30;Buy;0.1;EURCAD;1.45465;2021.10.13 03:39:15;1.43873;;;-127.67
2021.10.08 18:28:48;Sell;0.1;USDJPY;112.126;2021.10.13 03:39:11;113.556;;;-125.98
2021.10.06 10:04:27;Buy;0.01;EURCAD;1.46024;2021.10.08 16:37:59;1.44699;;;-10.59
2021.10.06 19:37:55;Buy;0.1;GBPUSD;1.35643;2021.10.08 16:37:31;1.36175;;;53.2
2021.10.06 10:04:24;Buy;0.01;EURCAD;1.46021;2021.10.08 16:37:25;1.44692;;;-10.62
2021.09.28 10:05:14;Sell;0.1;GBPUSD;1.3683100000000001;2021.10.08 16:36:34;1.36181;;;65
2021.09.24 13:18:37;Sell;0.2;GBPUSD;1.37003;2021.10.08 03:16:13;1.36152;;;170.2
2021.10.06 10:04:47;Buy;0.01;EURCAD;1.46067;2021.10.08 03:16:03;1.45083;;;-7.84
2021.09.28 21:11:09;Buy;0.1;GBPUSD;1.35232;2021.10.08 03:15:58;1.36138;;;90.6
2021.10.06 10:04:41;Buy;0.01;EURCAD;1.46058;2021.10.08 03:15:49;1.45082;;;-7.77
2021.10.06 10:04:56;Buy;0.01;EURCAD;1.46061;2021.10.08 03:15:44;1.45074;;;-7.86
2021.10.04 03:21:37;Buy;0.1;GBPUSD;1.3572199999999999;2021.10.08 03:15:40;1.3614600000000001;;;42.4
2021.10.06 10:04:16;Buy;0.01;EURCAD;1.46014;2021.10.07 18:28:45;1.45115;;;-7.16
2021.10.06 10:04:11;Buy;0.01;EURCAD;1.46004;2021.10.07 18:28:38;1.45113;;;-7.1
2021.10.06 10:04:08;Buy;0.01;EURCAD;1.46007;2021.10.07 18:28:32;1.4511;;;-7.15
2021.10.06 10:04:04;Buy;0.01;EURCAD;1.46002;2021.10.07 18:28:25;1.45109;;;-7.12
2021.10.06 10:03:47;Buy;0.01;EURCAD;1.45993;2021.10.07 18:28:18;1.45105;;;-7.08
2021.10.06 19:38:31;Buy;0.1;GBPUSD;1.35646;2021.10.07 16:08:58;1.35913;;;26.7
2021.09.28 12:00:17;Sell;0.1;GBPUSD;1.36697;2021.10.07 16:08:52;1.35914;;;78.3
2021.10.04 03:21:33;Buy;0.1;GBPUSD;1.35721;2021.10.07 03:50:06;1.35946;;;22.5
2021.09.28 11:59:24;Sell;0.1;GBPUSD;1.36684;2021.10.07 03:50:00;1.35951;;;73.3
2021.09.28 14:04:32;Buy;0.2;GBPUSD;1.35961;2021.10.06 19:38:38;1.3563;;;-66.2
