Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 14:12:30;Sell;0.01;GBPUSD;1.21052;2022.08.09 21:41:21;1.20651;;;4.01
2022.08.09 14:12:27;Sell;0.01;GBPUSD;1.21052;2022.08.09 21:41:19;1.20645;;;4.07
2022.08.09 18:09:27;Sell;0.01;GBPUSD;1.20879;2022.08.09 21:40:54;1.20656;;;2.23
2022.08.09 18:09:29;Sell;0.01;GBPUSD;1.20877;2022.08.09 21:40:52;1.20656;;;2.21
2022.08.09 17:45:00;Sell;0.01;GBPUSD;1.21273;2022.08.09 17:55:18;1.20946;;;3.27
2022.08.09 17:45:05;Sell;0.01;GBPUSD;1.21262;2022.08.09 17:55:16;1.20937;;;3.25
2022.08.09 10:12:44;Buy;0.01;GBPUSD;1.20772;2022.08.09 11:33:27;1.21132;;;3.6
2022.08.09 07:50:31;Buy;0.01;GBPUSD;1.20857;2022.08.09 11:27:11;1.2107;;;2.13
2022.08.09 07:50:29;Buy;0.01;GBPUSD;1.20857;2022.08.09 11:27:10;1.2107700000000001;;;2.2
2022.08.09 07:05:00;Sell;0.01;GBPUSD;1.20821;2022.08.09 07:50:26;1.20855;;;-0.34
2022.08.09 07:04:57;Sell;0.01;GBPUSD;1.20822;2022.08.09 07:50:23;1.20855;;;-0.33
2022.08.08 12:09:56;Sell;0.01;GBPUSD;1.20819;2022.08.08 12:10:17;1.20839;;;-0.2
2022.08.08 08:56:03;Buy;0.01;EURUSD;1.01871;2022.08.08 10:32:35;1.01982;;;1.11
2022.08.07 20:27:45;Balance;;;;;;;;500
