Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 16:50:35;Balance;;;;;;;;-33
2022.05.06 20:51:26;Buy;0.1;#TSLA;867.17;2022.08.03 16:37:53;922;-0.15;-7.98;40.43
2022.08.02 21:58:54;Buy;0.3;#AAPL;160.53;2022.08.03 16:35:02;162.01;-0.02;-0.06;3.25
2022.08.02 21:06:40;Buy;0.3;#AAPL;160.61;2022.08.02 21:31:41;161.11;-0.02;;1.11
2022.08.02 11:09:03;Buy;0.01;[DAX40];13404.72;2022.08.02 16:21:18;13449.97;;;3.38
2022.08.01 16:21:43;Buy;0.01;[DAX40];13496.07;2022.08.01 16:59:37;13511.73;;;1.21
2022.07.27 22:09:19;Sell;0.1;_ES_U2;4020.56;2022.07.28 12:24:03;4005.5;;;11.12
2022.07.27 21:55:49;Sell;0.1;_ES_U2;4020.31;2022.07.27 22:04:30;4018.45;;;1.41
2022.06.29 09:27:50;Buy;0.01;[DAX40];13148.93;2022.07.27 17:14:01;13183.29;;-1.81;2.55
2022.07.27 15:24:02;Balance;;;;;;;;-6
2022.07.27 11:47:15;Buy;0.01;[DAX40];13106.64;2022.07.27 13:56:32;13140.49;;;2.56
2022.07.26 13:45:30;Buy;0.01;[DAX40];13088.44;2022.07.27 01:05:02;13136.41;;-0.07;3.61
2022.06.28 16:58:06;Buy;0.55;#AMD;85.48;2022.07.20 17:45:18;88.38;-0.05;-1.15;11.77
2022.06.28 17:22:11;Buy;0.1;_ES_U2;3915.95;2022.07.19 21:07:52;3937.31;;;15.7
2022.06.29 10:48:54;Buy;0.01;[DAX40];13069.34;2022.07.19 17:13:01;13122.75;;-1.26;3.99
2022.07.18 15:36:27;Buy;0.01;[DAX40];12980.72;2022.07.19 16:08:11;13034.37;;-0.06;4.05
2022.07.15 17:09:01;Balance;;;;;;;;-1
2022.06.09 16:51:31;Buy;0.25;#AAPL;147.26;2022.07.15 16:35:01;150.44;-0.02;-1.53;5.97
2022.07.14 15:51:36;Buy;0.01;[DAX40];12545.76;2022.07.14 22:30:38;12605.92;;;4.5
2022.07.13 21:02:55;Buy;0.01;[DAX40];12764.77;2022.07.13 21:35:14;12808.82;;;3.3
2022.07.13 15:34:31;Buy;0.01;[DAX40];12691.74;2022.07.13 19:08:37;12792.19;;;7.5600000000000005
2022.07.13 15:33:24;Buy;0.01;[DAX40];12675.38;2022.07.13 15:33:53;12688.58;;;0.97
2022.07.13 15:30:22;Buy;0.01;[DAX40];12676.02;2022.07.13 15:32:52;12686.46;;;0.75
2022.07.13 11:50:31;Balance;;;;;;;;-2
2022.07.13 11:49:44;Balance;;;;;;;;-2
2022.07.13 10:22:10;Buy;0.01;[DAX40];12769.64;2022.07.13 11:48:05;12823.76;;;4.06
2022.07.12 19:52:26;Balance;;;;;;;;-2
2022.07.11 15:31:35;Buy;0.01;[DAX40];12909.24;2022.07.12 19:20:34;12926.48;;-0.06;1.28
2022.07.11 21:03:41;Buy;0.01;[DAX40];12889.43;2022.07.12 18:12:25;12903.91;;-0.06;1.05
2022.07.11 17:31:40;Buy;0.01;[DAX40];12845.23;2022.07.11 20:03:35;12883.93;;;2.93
2022.07.11 15:43:08;Buy;0.01;[DAX40];12882.94;2022.07.11 16:31:00;12898.46;;;1.2
2022.07.08 19:57:52;Buy;0.01;[DAX40];12941.09;2022.07.08 21:09:05;12976.63;;;2.71
2022.07.08 18:59:31;Sell;0.01;[DAX40];12997.67;2022.07.08 19:36:08;12962.12;;;2.7
2022.07.08 15:55:52;Balance;;;;;;;;-1
2022.07.08 15:47:17;Buy;0.01;[DAX40];12869.14;2022.07.08 15:52:38;12892.43;;;1.73
2022.07.07 15:43:12;Balance;;;;;;;;-1
2022.07.05 11:11:00;Buy;0.01;[DAX40];12772.45;2022.07.07 12:18:35;12834.74;;-0.12;4.66
2022.07.05 10:21:17;Sell;0.01;[DAX40];12860.86;2022.07.05 10:22:43;12854.39;;;0.45
2022.07.05 10:12:17;Buy;0.01;[DAX40];12813.96;2022.07.05 10:14:35;12843.14;;;2.17
2022.07.05 02:47:15;;;;;;;;;
2022.07.04 17:53:47;Buy;0.01;[DAX40];12779.4;2022.07.04 18:16:37;12789.8;;;0.75
2022.07.04 14:54:36;Buy;0.01;[DAX40];12853.71;2022.07.04 14:58:31;12867.95;;;1.06
2022.06.30 17:47:49;Buy;2;#F;11.12;2022.07.01 22:43:06;11.31;-0.02;-0.03;2.75
2022.07.01 18:53:24;Buy;0.01;[DAX40];12791.21;2022.07.01 19:16:17;12811.88;;;1.58
2022.07.01 17:21:32;Buy;0.01;[DAX40];12790.03;2022.07.01 18:18:09;12825.75;;;2.71
2022.07.01 13:58:48;Buy;0.01;[DAX40];12768.79;2022.07.01 16:45:34;12833.9;;;4.88
2022.07.01 10:15:43;Buy;0.01;[DAX40];12666.25;2022.07.01 10:31:31;12744.02;;;5.87
2022.07.01 10:06:42;Buy;0.01;[DAX40];12657.34;2022.07.01 10:08:04;12676.39;;;1.43
2022.06.30 22:42:18;Buy;0.01;[DAX40];12804.5;2022.06.30 22:58:49;12808;;;0.3
2022.06.30 21:46:17;Buy;0.01;[DAX40];12796;2022.06.30 22:41:59;12807;;;0.83
2022.06.30 17:13:07;Buy;0.01;[DAX40];12636.73;2022.06.30 17:33:09;12685.85;;;3.7
2022.06.29 10:33:10;Buy;0.01;[DAX40];13065.75;2022.06.29 10:41:56;13093.7;;;2.11
2022.06.29 01:03:55;Buy;0.01;[DAX40];13129.83;2022.06.29 07:41:59;13159.72;;;2.26
2022.06.28 17:08:11;Buy;0.1;_ES_U2;3918.7;2022.06.28 17:16:23;3921.06;;;1.72
2022.06.28 16:43:50;Sell;0.55;#AMD;86.4;2022.06.28 16:50:21;86.18;-0.02;;0.86
2022.06.28 16:16:48;Balance;;;;;;;;-2
2022.06.28 15:33:09;Buy;0.1;_ES_U2;3914.75;2022.06.28 15:44:35;3917.26;;;1.78
2022.06.28 12:55:39;Buy;0.1;_ES_U2;3923.37;2022.06.28 13:56:38;3927.01;;;2.56
2022.06.28 11:53:47;Buy;0.1;_ES_U2;3924;2022.06.28 12:13:05;3929.88;;;4.2
2022.06.28 10:34:37;Buy;0.1;_ES_U2;3916;2022.06.28 11:02:28;3919.88;;;2.77
2022.06.27 19:31:54;Buy;0.55;#AMD;86.67;2022.06.27 22:16:53;86.95;-0.02;;1.07
2022.06.27 16:38:59;Buy;0.47;#AMD;86.47;2022.06.27 17:50:47;87.03;-0.02;;1.85
2022.06.27 17:44:52;Balance;;;;;;;;-10
2022.06.27 17:29:24;Buy;0.1;_ES_U2;3904.2;2022.06.27 17:44:04;3911.56;;;5.27
2022.06.24 22:54:12;Sell;0.1;_ES_U2;3909.31;2022.06.27 16:36:24;3908.2;;;0.78
2022.06.24 21:28:18;Buy;3;#AMC;12.03;2022.06.24 22:50:21;12.1;-0.02;;1.5
2022.06.24 19:22:05;Buy;0.1;_ES_U2;3888.7;2022.06.24 19:25:02;3889.31;;;0.43
2022.06.24 16:57:12;Sell;0.1;_ES_U2;3856.06;2022.06.24 16:59:40;3854.82;;;0.86
2022.06.24 16:36:29;Buy;4;#F;11.69;2022.06.24 16:57:46;11.78;-0.02;;2.58
2022.06.23 16:37:34;Buy;0.5;#AMD;82.92;2022.06.24 16:38:57;84.05;-0.02;-0.05;4.08
2022.06.24 14:57:44;Buy;0.1;_ES_U2;3826.5;2022.06.24 16:23:25;3832.01;;;3.94
2022.06.24 13:58:13;Buy;0.1;_ES_U2;3827.37;2022.06.24 14:18:14;3829.51;;;1.5
2022.06.24 11:48:07;Buy;0.1;_ES_U2;3826.25;2022.06.24 12:14:09;3827.38;;;0.79
2022.06.24 12:04:23;Buy;0.1;_ES_U2;3824.37;2022.06.24 12:08:07;3825.26;;;0.64
2022.06.24 11:53:37;Buy;0.1;_ES_U2;3825.37;2022.06.24 11:57:24;3825.76;;;0.29
2022.06.24 11:38:27;Buy;0.2;_ES_U2;3825.5;2022.06.24 11:40:52;3826.26;;;1.07
2022.06.24 11:27:21;Buy;0.1;_ES_U2;3821.37;2022.06.24 11:30:12;3823.26;;;1.3599999999999999
2022.06.24 10:39:49;Buy;0.1;_ES_U2;3825.75;2022.06.24 10:52:04;3828.26;;;1.79
2022.06.23 16:34:16;Balance;;;;;;;;-2
2022.06.22 22:25:51;Buy;0.1;_ES_U2;3783.95;2022.06.23 13:50:27;3789.51;;;4
2022.06.21 17:27:21;Sell;0.1;#TSLA;703.43;2022.06.22 22:49:39;705.3;-0.02;-0.08;-1.35
2022.06.22 22:11:16;Buy;0.1;_ES_U2;3785.45;2022.06.22 22:15:02;3785.81;;;0.28
2022.06.22 21:55:05;Buy;0.1;_ES_U2;3787.95;2022.06.22 22:04:15;3792.31;;;3.13
2022.06.22 21:38:30;Sell;0.1;_ES_U2;3792.06;2022.06.22 21:49:29;3785.95;;;4.34
2022.06.22 18:24:54;Buy;0.1;_ES_U2;3783.7;2022.06.22 18:30:45;3787.31;;;2.55
2022.06.22 18:14:13;Buy;0.1;_ES_U2;3780.7;2022.06.22 18:17:39;3782.31;;;1.1400000000000001
2022.06.22 15:42:28;Balance;;;;;;;;-2
2022.06.22 10:16:21;Buy;0.1;_ES_U2;3703.25;2022.06.22 13:09:25;3714.26;;;7.87
2022.06.17 17:01:32;Buy;0.1;_ES_U2;3692.72;2022.06.17 22:25:55;3693.43;;;0.5
2022.06.17 16:42:50;Balance;;;;;;;;-11
2022.06.17 16:39:45;Buy;0.1;_ES_U2;3689.72;2022.06.17 16:41:27;3700.02;;;7.38
2022.06.16 15:53:39;Balance;;;;;;;;-2
2022.05.18 13:45:51;Buy;0.1;_ES_M2;4067;2022.06.16 09:47:03;3757.88;;;-223.05
2022.06.15 22:40:17;Balance;;;;;;;;-22
2022.06.15 21:55:13;Buy;0.1;_ES_U2;3795.2;2022.06.15 22:28:30;3824.18;;;20.97
2022.06.15 21:35:50;Buy;0.5;#AMD;86.94;2022.06.15 21:40:08;88.32;-0.01;;4.99
2022.06.15 21:23:10;Balance;;;;;;;;-7
2022.06.15 20:29:04;Sell;0.1;_ES_U2;3777.81;2022.06.15 21:01:51;3769.45;;;6.09
2022.04.20 11:13:09;Buy;0.1;_ES_M2;4438.37;2022.06.15 19:56:57;3762.18;;;-489.92
2022.04.12 10:39:28;Buy;0.1;_ES_M2;4387;2022.06.15 19:24:04;3779.93;;;-439.86
2022.06.15 18:06:15;Balance;;;;;;;;-4
2022.06.15 17:37:43;Buy;0.5;#AMD;87.11;2022.06.15 18:03:35;87.53;;;1.52
2022.06.15 17:18:29;Sell;0.1;_ES_U2;3785.81;2022.06.15 17:32:47;3783.45;;;1.73
2022.04.08 20:54:21;Buy;0.1;_ES_M2;4499.2;2022.06.15 16:50:13;3787.06;;;-512.51
2022.04.11 14:50:43;Buy;0.1;_ES_M2;4456.87;2022.06.15 16:43:00;3784.93;;;-483.57
2022.06.15 15:25:36;Balance;;;;;;;;-12
2022.06.15 12:44:08;Balance;;;;;;;;-10
2022.04.06 16:51:01;Buy;0.1;_ES_M2;4466.45;2022.06.15 11:15:21;3762.01;;;-506.41
2022.04.06 10:25:09;Buy;0.1;_ES_M2;4522.25;2022.06.14 23:00:10;3739.76;;;-565.41
2022.06.14 22:20:08;Buy;0.1;_ES_U2;3712.2;2022.06.14 22:50:11;3742.06;;;21.6
2022.06.14 22:10:25;Buy;0.1;_ES_U2;3721.2;2022.06.14 22:12:32;3716.56;;;-3.32
2022.06.14 22:06:59;Buy;0.1;_ES_U2;3724.2;2022.06.14 22:08:22;3720.06;;;-2.96
2022.06.14 22:04:57;Buy;0.1;_ES_U2;3727.2;2022.06.14 22:06:18;3723.31;;;-2.82
2022.06.14 21:52:50;Buy;0.1;_ES_U2;3729.45;2022.06.14 22:03:09;3721.81;;;-5.49
2022.06.14 21:18:11;Buy;0.1;_ES_U2;3737.32;2022.06.14 21:48:02;3728.31;;;-6.5
2022.06.14 20:51:59;Buy;0.1;_ES_U2;3734.45;2022.06.14 21:14:09;3735.06;;;0.43
2022.06.14 20:04:40;Buy;0.1;_ES_U2;3740.7;2022.06.14 20:07:20;3745.56;;;3.54
2022.06.14 19:23:47;Buy;0.1;_ES_U2;3738.2;2022.06.14 19:55:32;3739.56;;;1.01
2022.06.14 19:15:22;Buy;0.1;_ES_U2;3734.95;2022.06.14 19:17:09;3739.06;;;2.96
2022.04.05 19:17:04;Buy;0.1;_ES_M2;4544.45;2022.06.14 07:53:26;3787.51;;;-546.09
2022.06.14 04:03:37;;;;;;;;;
2022.03.31 18:16:39;Buy;0.1;_ES_M2;4589.45;2022.06.14 02:23:45;3758.38;;;-600.6
2022.06.03 13:04:33;Buy;0.1;_ES_M2;4161.5;2022.06.13 22:55:18;3746.81;;;-298.54
2022.06.09 11:53:32;Buy;0.1;_ES_M2;4130;2022.06.13 17:12:33;3784.56;;;-248.89
2022.06.13 16:39:14;Balance;;;;;;;;-15
2022.06.10 11:15:21;Buy;0.1;_ES_M2;4022.25;2022.06.13 09:07:29;3826.76;;;-140.26
2022.06.10 16:46:41;Buy;0.1;_ES_M2;3943.45;2022.06.13 04:16:25;3845.51;;;-70.02
2022.06.13 01:04:47;Balance;;;;;;;;101
2022.06.10 18:41:27;Balance;;;;;;;;155
2022.06.10 16:39:40;Buy;0.1;_ES_M2;3941.2;2022.06.10 16:46:17;3944.18;;;2.13
2022.06.10 15:36:15;Buy;0.1;_ES_M2;3969;2022.06.10 15:37:50;3972.01;;;2.13
2022.06.10 10:51:04;Balance;;;;;;;;-1
2022.06.10 10:41:05;Sell;0.1;_ES_M2;4016.51;2022.06.10 10:43:43;4015;;;1.06
2022.06.09 16:40:26;Buy;0.34;#AMD;101.79;2022.06.09 16:45:04;102.53;-0.01;;1.75
2022.06.09 11:05:55;Buy;0.1;_ES_M2;4111.62;2022.06.09 11:47:31;4123.51;;;8.36
2022.06.08 22:23:15;Buy;0.1;_ES_M2;4122.45;2022.06.08 22:26:38;4124.06;;;1.12
2022.06.08 22:07:49;Buy;0.1;_ES_M2;4107.95;2022.06.08 22:21:03;4117.81;;;6.95
2022.06.08 21:35:21;Buy;0.1;_ES_M2;4108.7;2022.06.08 21:42:25;4113.43;;;3.3
2022.06.08 21:28:01;Buy;0.1;_ES_M2;4108.95;2022.06.08 21:31:04;4114.81;;;4.14
2022.06.08 19:41:34;Buy;0.3;#AMD;100.8;2022.06.08 21:05:01;102.55;-0.01;;3.7199999999999998
2022.06.08 17:51:15;Balance;;;;;;;;-7
2022.06.08 17:43:52;Buy;0.1;_ES_M2;4141.45;2022.06.08 17:44:33;4146.56;;;3.57
2022.06.08 17:30:24;Buy;0.1;_ES_M2;4146.2;2022.06.08 17:32:16;4148.68;;;1.75
2022.06.08 17:11:13;Sell;3;#NIO.US;20.07;2022.06.08 17:17:17;19.96;-0.01;;2.31
2022.06.08 16:58:58;Balance;;;;;;;;-6
2022.06.08 16:54:35;Buy;3;#NIO.US;20.16;2022.06.08 16:57:44;20.3;-0.01;;2.94
2022.06.08 16:33:34;Buy;0.1;_ES_M2;4132.7;2022.06.08 16:38:09;4135.81;;;2.17
2022.06.07 20:29:22;Sell;0.1;_ES_M2;4134.81;2022.06.08 16:31:51;4132.2;;;1.8199999999999998
2022.06.08 15:43:51;Balance;;;;;;;;-2
2022.06.08 15:32:30;Buy;0.1;_ES_M2;4135.5;2022.06.08 15:40:19;4139.26;;;2.67
2022.06.08 15:15:26;Buy;0.1;_ES_M2;4145.75;2022.06.08 15:23:05;4143.51;;;-1.54
2022.06.08 05:02:42;;;;;;;;;
2022.06.02 14:02:45;Buy;0.01;ETHUSD;1828.91;2022.06.07 22:50:12;1862.45;;-0.35;2.32
2022.06.07 17:58:21;Buy;0.25;#AAPL;147.7;2022.06.07 20:28:59;148.24;;;0.98
2022.06.07 20:07:17;Balance;;;;;;;;-11
2022.06.07 18:30:11;Buy;0.1;_ES_M2;4117.2;2022.06.07 20:04:39;4129.56;;;8.72
2022.06.07 18:08:49;Balance;;;;;;;;-11
2022.06.07 11:41:40;Buy;0.1;_ES_M2;4109;2022.06.07 17:57:53;4131.68;;;15.98
2022.06.07 17:03:56;Buy;0.2;#FB;193.12;2022.06.07 17:28:08;194.06;;;1.34
2022.06.07 10:52:14;Buy;0.1;_ES_M2;4107.12;2022.06.07 11:40:33;4108.76;;;1.13
2022.06.07 10:42:16;Balance;;;;;;;;-1
2022.06.07 10:39:53;Buy;0.1;_ES_M2;4100.12;2022.06.07 10:41:34;4101.38;;;0.92
2022.06.07 10:35:49;Balance;;;;;;;;-2
2022.06.07 10:21:01;Buy;0.1;_ES_M2;4102.25;2022.06.07 10:33:48;4106.01;;;2.68
2022.06.06 17:20:41;Buy;3;#AMC;12.27;2022.06.06 17:27:01;12.32;;;1.05
2022.06.06 16:48:40;Buy;4;#AMC;11.99;2022.06.06 16:58:26;12.22;-0.02;;6.45
2022.06.06 13:41:14;Balance;;;;;;;;-11
2022.01.13 17:03:26;Buy;2.1;#AMZN;313.76;2022.06.05 22:06:41;3294.56;;;0
2022.06.02 18:06:23;Sell;0.1;_ES_M2;4107.43;2022.06.03 18:12:05;4100.2;;;5.04
2022.06.03 16:51:43;Buy;0.33;#AMD;106.32;2022.06.03 16:55:39;107.6;-0.01;;2.95
2022.06.03 16:36:05;Buy;3;#AMC;12.67;2022.06.03 16:54:05;12.74;;;1.47
2022.06.03 16:39:03;Buy;0.33;#AMD;106.52;2022.06.03 16:50:06;107.11;;;1.33
2022.06.03 12:37:53;Buy;0.01;_XAU_Q2;1867.63;2022.06.03 12:48:06;1866.72;;;-6.37
2022.06.03 11:24:44;Buy;0.01;_XAU_Q2;1868.58;2022.06.03 11:47:27;1868.97;;;2.73
2022.06.03 11:02:19;Buy;0.01;_XAU_Q2;1867.88;2022.06.03 11:20:51;1868.52;;;4.48
2022.05.31 08:32:22;Buy;0.1;_ES_M2;4169;2022.06.02 22:54:53;4171.31;;;1.6099999999999999
2022.06.02 19:36:14;Balance;;;;;;;;-11
2022.06.01 17:23:32;Buy;0.1;_ES_M2;4113.7;2022.06.02 19:33:24;4143.56;;;21.02
2022.06.02 17:57:00;Buy;0.1;_ES_M2;4095.82;2022.06.02 17:59:05;4097.18;;;0.99
2022.06.02 17:52:25;Buy;0.1;_ES_M2;4096.32;2022.06.02 17:56:19;4096.81;;;0.35
2022.06.02 17:27:02;Buy;3;#AMC;12.61;2022.06.02 17:34:38;12.81;-0.01;;4.22
2022.06.02 16:40:21;Buy;2;#AMC;12.75;2022.06.02 17:11:16;12.89;-0.01;;1.97
2022.06.02 16:49:24;Sell;0.3;#AMD;103.01;2022.06.02 16:58:19;102.58;;;0.91
2022.06.02 11:44:08;Balance;;;;;;;;-10
2022.06.01 20:40:57;Balance;;;;;;;;-6
2022.06.01 19:14:46;Buy;0.1;_ES_M2;4079.45;2022.06.01 20:36:43;4100.56;;;14.83
2022.06.01 17:21:50;Balance;;;;;;;;-1
2022.06.01 16:50:45;Balance;;;;;;;;-11
2022.06.01 16:42:31;Buy;0.3;#AMD;102.43;2022.06.01 16:47:38;103.42;-0.01;;2.11
2022.06.01 16:40:00;Buy;3;#NIO.US;18.23;2022.06.01 16:44:32;18.32;-0.01;;1.9
2022.05.31 17:58:58;Buy;1;#HPQ;38.95;2022.06.01 16:36:03;40.45;-0.03;-0.05;10.55
2022.06.01 11:13:27;Buy;0.1;_ES_M2;4130.25;2022.06.01 11:33:20;4133.26;;;2.11
2022.05.31 22:49:27;Buy;0.1;_ES_M2;4141.95;2022.05.31 22:50:12;4151.56;;;6.74
2022.05.31 22:32:02;Balance;;;;;;;;-11
2022.05.31 22:19:48;Buy;0.1;_ES_M2;4138.2;2022.05.31 22:30:47;4150.06;;;8.36
2022.05.31 22:11:12;Buy;0.1;_ES_M2;4136.95;2022.05.31 22:17:26;4147.31;;;7.3
2022.05.31 16:54:56;Buy;3;#NIO.US;17.06;2022.05.31 17:43:15;17.44;-0.02;;8.02
2022.05.17 16:44:34;Buy;1;#JD;55.75;2022.05.31 16:38:26;56.28;-0.01;-0.86;3.74
2022.05.27 18:03:53;Sell;0.1;_ES_M2;4110.81;2022.05.31 16:38:18;4114.45;;;-2.54
2022.05.27 21:33:07;Sell;0.25;#AAPL;148.42;2022.05.31 16:35:48;148.25;;-0.17;0.28
2022.05.30 14:39:57;Buy;0.1;_ES_M2;4184.75;2022.05.31 01:33:47;4161.51;;;-16.26
2022.05.30 13:41:46;Buy;0.1;_ES_M2;4187.75;2022.05.30 14:36:13;4183.38;;;-3.09
2022.05.30 13:28:39;Buy;0.1;_ES_M2;4190.37;2022.05.30 13:38:20;4185.76;;;-3.23
2022.05.30 13:11:34;Buy;0.1;_ES_M2;4196.75;2022.05.30 13:25:02;4191.01;;;-4
2022.05.30 12:45:06;Sell;0.1;_ES_M2;4200.01;2022.05.30 12:47:11;4201.75;;;-1.19
2022.05.30 12:17:22;Buy;0.1;_ES_M2;4193.5;2022.05.30 12:29:15;4199.13;;;3.93
2022.05.30 12:01:01;Buy;0.1;_ES_M2;4194.75;2022.05.30 12:09:17;4192.63;;;-1.48
2022.05.27 17:14:05;Sell;0.1;_ES_M2;4115.81;2022.05.27 18:00:11;4114.7;;;0.77
2022.05.27 17:09:27;Balance;;;;;;;;-22
2022.05.23 21:47:31;Buy;0.1;_ES_M2;3977.95;2022.05.27 16:55:39;4113.31;;;95.23
2022.05.26 16:55:48;Sell;0.1;_ES_M2;4023.93;2022.05.27 16:55:29;4115.2;;;-64.22
2022.05.27 16:35:34;Buy;3;#F;13.31;2022.05.27 16:55:00;13.5;-0.01;;4.01
2022.05.27 16:46:07;Buy;0.3;#AMD;100.36;2022.05.27 16:47:21;100.94;;;1.2
2022.05.26 22:25:03;Buy;0.1;_ES_M2;4051.7;2022.05.26 22:41:42;4061.31;;;6.75
2022.05.26 18:52:12;Buy;0.1;_ES_M2;4042.07;2022.05.26 18:54:07;4043.56;;;1.05
2022.05.26 18:34:09;Buy;0.1;_ES_M2;4044.45;2022.05.26 18:41:34;4046.56;;;1.48
2022.05.26 18:27:42;Buy;0.1;_ES_M2;4045.95;2022.05.26 18:31:01;4047.56;;;1.12
2022.05.26 17:29:08;Balance;;;;;;;;-11
2022.05.26 17:19:01;Buy;2.1;#M;21.63;2022.05.26 17:21:18;21.71;;;1.2
2022.05.26 16:54:19;Sell;2.9;#M;21.88;2022.05.26 16:55:20;21.86;;;0.42
2022.05.26 16:44:36;Buy;3;#AMC;12.24;2022.05.26 16:49:35;12.53;-0.02;;6.12
2022.05.19 19:24:03;Buy;0.1;_ES_M2;3915.7;2022.05.25 22:03:25;3990.43;;;52.72
2022.05.24 16:44:02;Buy;0.3;#AAPL;140.94;2022.05.25 21:54:33;141.1;;-0.05;0.35
2022.05.25 19:07:59;Sell;0.1;_ES_M2;3957.18;2022.05.25 19:11:03;3952.2;;;3.5300000000000002
2022.05.25 16:36:03;Buy;2;#WEN;18.1;2022.05.25 19:10:44;18.35;-0.01;;3.5300000000000002
2022.05.25 17:43:49;Buy;0.4;#AMD;90.69;2022.05.25 19:02:42;91.47;-0.01;;2.19
2022.05.24 22:40:02;Buy;1;#SNAP;12.84;2022.05.25 16:35:08;13.42;-0.01;-0.02;4.1
2022.05.25 14:57:23;Balance;;;;;;;;-3
2022.05.20 16:56:23;Buy;0.11;#MSFT;257.7;2022.05.24 16:44:17;258.26;;-0.13;0.42
2022.05.20 16:58:29;Buy;0.1;#MSFT;257.88;2022.05.24 16:44:14;258.25;;-0.12;0.28
2022.05.23 22:40:15;Buy;0.1;_ES_M2;3961.7;2022.05.23 22:51:01;3963.31;;;1.13
2022.05.20 17:11:29;Buy;0.1;_ES_M2;3908.95;2022.05.23 22:35:23;3970.81;;;43.58
2022.05.23 21:23:55;Buy;0.1;_ES_M2;3972.95;2022.05.23 21:46:10;3976.56;;;2.54
2022.05.23 21:12:56;Buy;0.1;_ES_M2;3971.7;2022.05.23 21:23:00;3973.93;;;1.55
2022.05.23 20:55:05;Buy;0.1;_ES_M2;3965.95;2022.05.23 21:12:31;3970.56;;;3.24
2022.05.23 20:37:14;Buy;0.1;_ES_M2;3960.7;2022.05.23 20:54:09;3964.56;;;2.75
2022.05.23 20:35:16;Buy;0.1;_ES_M2;3957.95;2022.05.23 20:37:02;3959.31;;;0.99
2022.05.23 20:18:13;Buy;0.1;_ES_M2;3949.45;2022.05.23 20:35:00;3957.93;;;5.99
2022.05.23 18:12:24;Sell;0.1;_ES_M2;3952.81;2022.05.23 20:16:41;3954.45;;;-1.13
2022.05.23 18:07:16;Sell;0.1;_ES_M2;3955.81;2022.05.23 18:12:00;3954.45;;;0.99
2022.05.23 16:35:27;Buy;3;#AMC;11.74;2022.05.23 18:04:50;11.82;-0.01;;1.69
2022.05.23 17:58:18;Buy;0.35;#AMD;91.26;2022.05.23 17:59:26;91.48;;;0.56
2022.05.23 17:27:00;Sell;0.4;#AMD;91.82;2022.05.23 17:28:30;91.24;;;1.63
2022.05.23 14:51:26;Balance;;;;;;;;-2
2022.05.20 19:49:58;Buy;0.1;_ES_M2;3837.07;2022.05.20 22:58:56;3898.31;;;43.72
2022.05.20 19:43:36;Balance;;;;;;;;1000
