Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 17:32:19;Buy;0.03;XAUUSD;1792.7566666666667;2022.08.11 17:45:35;1793.1;;;1.03
2022.08.11 16:40:04;Sell;0.05;XAUUSD;1797.338;2022.08.11 16:57:49;1796.93;;;2.04
2022.08.11 16:32:51;Buy;0.01;XAUUSD;1791.53;2022.08.11 16:34:35;1792.04;;;0.51
2022.08.11 14:44:20;Sell;0.05;XAUUSD;1797.044;2022.08.11 15:31:51;1796.01;;;5.17
2022.08.11 10:21:07;Sell;0.01;XAUUSD;1787.48;2022.08.11 10:25:06;1786.89;;;0.59
2022.08.11 09:42:01;Buy;0.01;XAUUSD;1784.24;2022.08.11 09:44:17;1784.73;;;0.49
2022.08.11 06:31:28;Sell;0.01;XAUUSD;1787.47;2022.08.11 06:32:07;1787.31;;;0.16
2022.08.11 05:05:43;Buy;0.01;XAUUSD;1785.57;2022.08.11 05:07:03;1785.91;;;0.34
2022.08.11 04:33:03;Buy;0.01;XAUUSD;1787.82;2022.08.11 04:38:54;1788.13;;;0.31
2022.08.10 22:13:48;Buy;0.01;XAUUSD;1788.6;2022.08.10 22:20:26;1788.92;;;0.32
2022.08.10 21:23:39;Buy;0.03;XAUUSD;1790.7433333333333;2022.08.10 21:37:25;1791.11;;;1.1
2022.08.10 21:02:31;Buy;0.01;XAUUSD;1794.33;2022.08.10 21:06:03;1794.68;;;0.35
2022.08.10 16:47:11;Sell;0.01;XAUUSD;1796.89;2022.08.10 16:48:41;1796.28;;;0.61
2022.08.10 16:32:04;Buy;0.01;XAUUSD;1793.81;2022.08.10 16:33:35;1794.14;;;0.33
2022.08.10 13:39:16;Buy;0.03;XAUUSD;1790.5766666666666;2022.08.10 14:45:17;1790.92;;;1.03
2022.08.10 11:37:36;Sell;0.01;XAUUSD;1792.06;2022.08.10 11:39:18;1791.76;;;0.3
2022.08.09 17:59:17;Buy;0.01;XAUUSD;1791.44;2022.08.09 18:02:37;1791.72;;;0.28
2022.08.09 17:06:23;Buy;0.01;XAUUSD;1794.44;2022.08.09 17:07:04;1794.83;;;0.39
2022.08.09 16:37:55;Buy;0.01;XAUUSD;1796.47;2022.08.09 16:41:04;1796.8;;;0.33
2022.08.09 16:32:57;Sell;0.01;XAUUSD;1799.52;2022.08.09 16:34:40;1799.19;;;0.33
2022.08.09 16:05:16;Sell;0.01;XAUUSD;1797.44;2022.08.09 16:05:27;1797.17;;;0.27
2022.08.09 15:39:36;Sell;0.01;XAUUSD;1793.23;2022.08.09 15:41:33;1792.84;;;0.39
2022.08.09 14:19:22;Buy;0.01;XAUUSD;1790.61;2022.08.09 14:25:20;1791.01;;;0.4
2022.08.09 13:43:40;Sell;0.01;XAUUSD;1793.98;2022.08.09 13:47:22;1793.33;;;0.65
2022.08.09 13:03:25;Sell;0.01;XAUUSD;1791.67;2022.08.09 13:32:45;1791.21;;;0.46
2022.08.09 12:36:09;Buy;0.01;XAUUSD;1788.51;2022.08.09 12:44:59;1788.95;;;0.44
2022.08.09 11:19:48;Sell;0.01;XAUUSD;1791.66;2022.08.09 11:57:22;1791.21;;;0.45
2022.08.09 11:03:53;Sell;0.01;XAUUSD;1789.54;2022.08.09 11:08:29;1789.31;;;0.23
2022.08.09 10:57:11;Sell;0.01;XAUUSD;1787.08;2022.08.09 11:01:28;1786.73;;;0.35
2022.08.09 09:21:36;Buy;0.01;XAUUSD;1785.33;2022.08.09 09:40:06;1786.12;;;0.79
2022.08.09 08:56:38;Sell;0.01;XAUUSD;1788.48;2022.08.09 09:04:28;1788.03;;;0.45
2022.08.09 04:18:58;Buy;0.03;XAUUSD;1784.8366666666666;2022.08.09 05:58:04;1785.14;;;0.91
2022.08.08 19:05:18;Buy;0.01;XAUUSD;1786.77;2022.08.08 19:14:59;1787.28;;;0.51
2022.08.08 17:35:39;Sell;0.01;XAUUSD;1788.36;2022.08.08 17:50:06;1788.09;;;0.27
2022.08.08 17:25:32;Sell;0.01;XAUUSD;1786.18;2022.08.08 17:26:21;1785.84;;;0.34
2022.08.08 16:45:49;Sell;0.01;XAUUSD;1784.08;2022.08.08 16:46:34;1783.75;;;0.33
2022.08.08 15:45:02;Buy;0.01;XAUUSD;1781.54;2022.08.08 15:46:02;1781.95;;;0.41
2022.08.08 15:22:24;Sell;0.01;XAUUSD;1784.89;2022.08.08 15:32:30;1784.26;;;0.63
2022.08.08 13:49:37;Sell;0.07;XAUUSD;1782.7442857142858;2022.08.08 15:16:00;1782.4;;;2.41
2022.08.08 13:00:46;Sell;0.01;XAUUSD;1777.82;2022.08.08 13:22:36;1777.15;;;0.67
2022.08.08 11:25:03;Buy;0.01;XAUUSD;1774.59;2022.08.08 12:16:57;1775.07;;;0.48
2022.08.08 10:25:06;Sell;0.01;XAUUSD;1777.64;2022.08.08 10:40:39;1777.28;;;0.36
2022.08.08 01:01:34;Buy;0.01;XAUUSD;1772.94;2022.08.08 01:05:26;1773.85;;;0.91
2022.08.05 11:16:03;Buy;0.01;XAUUSD;1787.28;2022.08.05 11:45:32;1787.98;;;0.7
2022.08.05 09:15:24;Buy;0.01;XAUUSD;1790.04;2022.08.05 09:59:02;1790.57;;;0.53
2022.08.05 04:21:23;Buy;0.03;XAUUSD;1790.13;2022.08.05 05:47:29;1790.99;;;2.58
2022.08.04 19:21:01;Sell;0.01;XAUUSD;1791.52;2022.08.04 19:21:44;1791.07;;;0.45
2022.08.04 18:21:48;Sell;0.01;XAUUSD;1789.4;2022.08.04 18:22:06;1789.14;;;0.26
2022.08.04 18:04:49;Sell;0.01;XAUUSD;1787.2;2022.08.04 18:07:33;1786.71;;;0.49
2022.08.04 17:50:25;Buy;0.01;XAUUSD;1783.61;2022.08.04 17:55:11;1784.48;;;0.87
2022.08.04 17:37:04;Sell;0.01;XAUUSD;1786.74;2022.08.04 17:41:57;1786.33;;;0.41
2022.08.04 16:47:59;Sell;0.25;XAUUSD;1785.01;2022.08.04 17:25:15;1784.27;;;18.5
2022.08.04 14:56:39;Sell;0.03;XAUUSD;1786.29;2022.08.04 15:22:25;1785.83;;;1.38
2022.08.04 13:51:34;Sell;0.01;XAUUSD;1783.05;2022.08.04 13:51:44;1782.25;;;0.8
2022.08.04 12:49:00;Sell;0.01;XAUUSD;1779.57;2022.08.04 12:50:14;1779.23;;;0.34
2022.08.04 12:02:42;Sell;0.01;XAUUSD;1777.34;2022.08.04 12:04:45;1777.06;;;0.28
2022.08.04 10:18:42;Sell;0.01;XAUUSD;1773.78;2022.08.04 10:20:29;1773.48;;;0.3
2022.08.04 08:58:53;Buy;0.01;XAUUSD;1769.56;2022.08.04 09:00:02;1770.03;;;0.47
2022.08.04 06:05:14;Sell;0.05;XAUUSD;1772.83;2022.08.04 08:37:34;1772.48;;;1.75
2022.08.04 04:32:39;Sell;0.01;XAUUSD;1769.21;2022.08.04 04:39:40;1768.47;;;0.74
2022.08.04 03:52:11;Sell;0.01;XAUUSD;1767.23;2022.08.04 04:00:16;1766.71;;;0.52
2022.08.03 15:20:02;Sell;0.09;XAUUSD;1770.5322222222221;2022.08.03 16:14:50;1769.85;;;6.14
2022.08.03 15:15:28;Buy;0.01;XAUUSD;1763.51;2022.08.03 15:16:00;1763.92;;;0.41
2022.08.03 14:27:55;Sell;0.01;XAUUSD;1766.9;2022.08.03 14:32:33;1766.28;;;0.62
2022.08.03 14:02:40;Sell;0.01;XAUUSD;1764.6;2022.08.03 14:04:13;1764.41;;;0.19
2022.08.03 13:19:05;Buy;0.03;XAUUSD;1761.5233333333333;2022.08.03 13:31:50;1761.86;;;1.01
2022.08.03 11:38:20;Buy;0.01;XAUUSD;1765.31;2022.08.03 11:51:47;1765.81;;;0.5
2022.08.03 08:48:01;Sell;0.01;XAUUSD;1770.35;2022.08.03 08:49:55;1769.87;;;0.48
2022.08.03 06:14:31;Sell;0.03;XAUUSD;1768.5266666666666;2022.08.03 08:12:39;1767.92;;;1.8199999999999998
2022.08.03 04:19:35;Sell;0.09;XAUUSD;1764.9155555555556;2022.08.03 05:49:08;1764.58;;;3.02
2022.08.03 04:07:20;Sell;0.01;XAUUSD;1759.43;2022.08.03 04:08:01;1759.12;;;0.31
2022.08.03 03:09:37;Sell;0.01;XAUUSD;1759.23;2022.08.03 03:12:36;1758.17;;;1.06
2022.08.03 02:52:37;Buy;0.01;XAUUSD;1756.09;2022.08.03 02:56:54;1756.53;;;0.44
2022.08.03 01:23:10;Buy;0.03;XAUUSD;1757.8533333333332;2022.08.03 01:36:29;1758.66;;;2.42
2022.08.02 22:28:17;Buy;0.03;XAUUSD;1762.1366666666668;2022.08.02 23:14:47;1762.56;;;1.27
2022.08.02 21:55:39;Buy;0.01;XAUUSD;1765.81;2022.08.02 21:58:45;1766.15;;;0.34
2022.08.02 21:00:04;Buy;0.03;XAUUSD;1767.8666666666666;2022.08.02 21:29:34;1768.26;;;1.18
2022.08.02 20:55:30;Buy;0.01;XAUUSD;1770.96;2022.08.02 20:57:45;1771.89;;;0.93
2022.08.02 20:28:47;Buy;0.01;XAUUSD;1773.07;2022.08.02 20:29:32;1773.44;;;0.37
2022.08.02 19:33:28;Buy;0.01;XAUUSD;1774.54;2022.08.02 19:38:12;1774.88;;;0.34
2022.08.02 18:56:02;Buy;0.03;XAUUSD;1776.6166666666666;2022.08.02 19:21:27;1777.01;;;1.18
2022.08.02 18:35:20;Sell;0.01;XAUUSD;1781.35;2022.08.02 18:40:44;1780.83;;;0.52
2022.08.02 18:18:01;Sell;0.01;XAUUSD;1779.49;2022.08.02 18:18:35;1779.01;;;0.48
2022.08.02 16:21:29;Buy;0.11;XAUUSD;1777.9027272727274;2022.08.02 16:27:18;1778.41;;;5.58
2022.08.02 16:09:01;Sell;0.01;XAUUSD;1785.34;2022.08.02 16:09:31;1784.64;;;0.7
2022.08.02 16:03:33;Buy;0.01;XAUUSD;1782.16;2022.08.02 16:04:11;1782.58;;;0.42
2022.08.02 15:23:46;Sell;0.05;XAUUSD;1785.954;2022.08.02 15:47:34;1785.3;;;3.27
2022.08.02 15:21:14;Sell;0.01;XAUUSD;1781.49;2022.08.02 15:21:39;1780.97;;;0.52
2022.08.02 15:19:55;Buy;0.01;XAUUSD;1778.39;2022.08.02 15:20:04;1778.78;;;0.39
2022.08.02 15:17:15;Sell;0.01;XAUUSD;1781.51;2022.08.02 15:17:57;1781.15;;;0.36
2022.08.02 14:21:27;Sell;0.01;XAUUSD;1779.18;2022.08.02 14:27:47;1778.74;;;0.44
2022.08.02 11:53:09;Sell;0.01;XAUUSD;1774.07;2022.08.02 11:54:41;1773.59;;;0.48
2022.08.02 10:36:11;Buy;0.01;XAUUSD;1770.69;2022.08.02 10:40:33;1771.01;;;0.32
2022.08.02 05:45:11;Buy;0.03;XAUUSD;1773.9466666666667;2022.08.02 06:27:55;1774.26;;;0.94
2022.08.01 22:19:04;Sell;0.47;XAUUSD;1778.2153191489363;2022.08.02 04:15:26;1777.85;;-0.07;17.17
2022.08.01 19:33:16;Sell;0.01;XAUUSD;1771.17;2022.08.01 20:10:16;1770.51;;;0.66
2022.08.01 18:42:01;Sell;0.01;XAUUSD;1769.11;2022.08.01 18:51:41;1768.68;;;0.43
2022.08.01 18:06:24;Buy;0.01;XAUUSD;1765.84;2022.08.01 18:13:27;1766.39;;;0.55
2022.08.01 16:12:50;Sell;0.01;XAUUSD;1772.99;2022.08.01 16:13:34;1772.57;;;0.42
2022.08.01 16:02:12;Sell;0.01;XAUUSD;1770.92;2022.08.01 16:03:49;1770.47;;;0.45
2022.08.01 15:31:03;Buy;0.07;XAUUSD;1767.7;2022.08.01 15:51:00;1768.15;;;3.15
2022.08.01 15:19:57;Sell;0.01;XAUUSD;1774.15;2022.08.01 15:23:13;1773.68;;;0.47
2022.08.01 12:57:58;Sell;0.01;XAUUSD;1772.8;2022.08.01 13:40:36;1772.37;;;0.43
2022.08.01 12:43:05;Sell;0.01;XAUUSD;1770.94;2022.08.01 12:43:24;1770.25;;;0.69
2022.08.01 12:37:58;Sell;0.01;XAUUSD;1769.27;2022.08.01 12:38:04;1768.52;;;0.75
2022.08.01 10:11:56;Sell;0.01;XAUUSD;1765.91;2022.08.01 10:33:15;1765.08;;;0.83
2022.08.01 09:44:12;Sell;0.01;XAUUSD;1763.77;2022.08.01 09:58:17;1763.43;;;0.34
2022.08.01 01:30:01;Buy;0.03;XAUUSD;1762.7;2022.08.01 03:20:31;1763.14;;;1.32
2022.07.29 14:14:38;Buy;0.01;XAUUSD;1759.6;2022.07.29 14:22:30;1760.52;;;0.92
2022.07.29 13:13:18;Sell;0.01;XAUUSD;1761.71;2022.07.29 13:16:02;1760.97;;;0.74
2022.07.29 12:18:53;Buy;0.05;XAUUSD;1758.332;2022.07.29 12:58:26;1758.94;;;3.04
2022.07.29 11:11:31;Buy;0.01;XAUUSD;1763.64;2022.07.29 11:22:46;1764.07;;;0.43
2022.07.29 09:27:59;Sell;0.01;XAUUSD;1767.4;2022.07.29 09:30:21;1767;;;0.4
2022.07.29 06:14:21;Sell;0.09;XAUUSD;1761.8066666666666;2022.07.29 07:37:08;1761.41;;;3.57
2022.07.28 20:31:38;Buy;0.01;XAUUSD;1751.91;2022.07.28 20:35:49;1752.27;;;0.36
2022.07.28 19:00:50;Buy;0.01;XAUUSD;1752.43;2022.07.28 19:01:40;1752.82;;;0.39
2022.07.28 18:26:09;Sell;0.01;XAUUSD;1755.5;2022.07.28 18:31:52;1755.15;;;0.35
2022.07.28 18:20:58;Buy;0.01;XAUUSD;1752.45;2022.07.28 18:23:04;1752.79;;;0.34
2022.07.28 17:52:33;Sell;0.01;XAUUSD;1755.44;2022.07.28 17:52:50;1754.98;;;0.46
2022.07.28 17:44:29;Sell;0.01;XAUUSD;1753.05;2022.07.28 17:44:47;1752.67;;;0.38
2022.07.28 17:11:53;Buy;0.01;XAUUSD;1749.89;2022.07.28 17:12:55;1750.34;;;0.45
2022.07.28 16:59:29;Sell;0.03;XAUUSD;1752.77;2022.07.28 17:02:49;1752.58;;;0.57
2022.07.28 16:54:05;Buy;0.01;XAUUSD;1747.97;2022.07.28 16:54:32;1748.61;;;0.64
2022.07.28 16:47:54;Buy;0.01;XAUUSD;1749.93;2022.07.28 16:48:09;1750.44;;;0.51
2022.07.28 13:46:30;Buy;0.01;XAUUSD;1739.4;2022.07.28 13:59:45;1740.1;;;0.7
2022.07.28 12:59:50;Buy;0.01;XAUUSD;1741.28;2022.07.28 13:01:57;1741.97;;;0.69
2022.07.28 12:51:09;Buy;0.01;XAUUSD;1743.45;2022.07.28 12:51:55;1743.82;;;0.37
2022.07.28 12:25:23;Sell;0.01;XAUUSD;1746.75;2022.07.28 12:27:27;1746.12;;;0.63
2022.07.28 11:11:07;Sell;0.01;XAUUSD;1746.94;2022.07.28 11:12:36;1746.6;;;0.34
2022.07.28 10:59:24;Sell;0.01;XAUUSD;1744.3;2022.07.28 11:01:30;1743.97;;;0.33
2022.07.28 10:23:25;Buy;0.01;XAUUSD;1741.04;2022.07.28 10:26:34;1741.57;;;0.53
2022.07.28 10:09:42;Sell;0.01;XAUUSD;1744.57;2022.07.28 10:09:43;1743.76;;;0.81
2022.07.28 09:37:18;Sell;0.01;XAUUSD;1741.6;2022.07.28 09:41:50;1741.17;;;0.43
2022.07.28 06:01:16;Sell;0.01;XAUUSD;1739.06;2022.07.28 06:02:42;1738.41;;;0.65
2022.07.28 04:56:13;Buy;0.05;XAUUSD;1735.982;2022.07.28 05:38:26;1736.41;;;2.14
2022.07.28 04:36:01;Sell;0.01;XAUUSD;1741.46;2022.07.28 04:38:48;1741.11;;;0.35
2022.07.28 02:11:44;Sell;0.01;XAUUSD;1737.64;2022.07.28 03:30:48;1737.12;;;0.52
2022.07.28 01:06:17;Sell;0.01;XAUUSD;1735.09;2022.07.28 01:08:27;1734.59;;;0.5
2022.07.27 22:36:18;Buy;0.03;XAUUSD;1734.1366666666668;2022.07.27 23:08:42;1734.6;;;1.3900000000000001
2022.07.27 19:14:29;Sell;0.01;XAUUSD;1720.85;2022.07.27 19:17:40;1720.25;;;0.6
2022.07.27 13:59:22;Buy;0.01;XAUUSD;1720.39;2022.07.27 14:02:14;1721.25;;;0.86
2022.07.27 11:19:04;Sell;0.01;XAUUSD;1723.59;2022.07.27 11:50:31;1723.14;;;0.45
2022.07.27 10:16:42;Buy;0.01;XAUUSD;1718.27;2022.07.27 10:18:19;1719.05;;;0.78
2022.07.27 10:08:07;Sell;0.01;XAUUSD;1721.59;2022.07.27 10:10:02;1720.97;;;0.62
2022.07.27 08:44:22;Sell;0.01;XAUUSD;1719.72;2022.07.27 08:45:01;1719.39;;;0.33
2022.07.27 04:41:25;Buy;0.01;XAUUSD;1716.9;2022.07.27 04:45:45;1717.32;;;0.42
2022.07.26 16:07:58;Sell;0.01;XAUUSD;1720;2022.07.26 16:08:32;1719.62;;;0.38
2022.07.26 16:04:07;Buy;0.01;XAUUSD;1716.76;2022.07.26 16:04:47;1717.28;;;0.52
2022.07.26 15:34:33;Sell;0.01;XAUUSD;1719.85;2022.07.26 15:53:52;1719.47;;;0.38
2022.07.26 15:27:19;Sell;0.01;XAUUSD;1717.83;2022.07.26 15:31:13;1717.15;;;0.68
2022.07.26 15:24:01;Buy;0.01;XAUUSD;1714.24;2022.07.26 15:25:12;1715.06;;;0.82
2022.07.26 12:25:59;Buy;0.05;XAUUSD;1718.442;2022.07.26 13:24:24;1718.97;;;2.64
2022.07.26 11:39:09;Buy;0.01;XAUUSD;1722.93;2022.07.26 12:01:07;1723.3;;;0.37
2022.07.26 10:19:39;Sell;0.01;XAUUSD;1727.73;2022.07.26 10:22:04;1727.25;;;0.48
2022.07.26 09:37:07;Sell;0.03;XAUUSD;1725.6866666666667;2022.07.26 09:58:04;1725.27;;;1.25
2022.07.26 04:23:31;Sell;0.01;XAUUSD;1727.27;2022.07.26 04:24:01;1726.58;;;0.69
2022.07.26 04:22:31;Sell;0.01;XAUUSD;1725.61;2022.07.26 04:22:34;1724.84;;;0.77
2022.07.26 04:04:19;Sell;0.01;XAUUSD;1723.68;2022.07.26 04:07:25;1723.31;;;0.37
2022.07.25 21:56:54;Buy;0.01;XAUUSD;1716.47;2022.07.25 22:02:49;1716.85;;;0.38
2022.07.25 20:30:04;Sell;0.01;XAUUSD;1721.12;2022.07.25 20:35:08;1720.76;;;0.36
2022.07.25 19:44:02;Sell;0.01;XAUUSD;1719.12;2022.07.25 19:46:56;1718.64;;;0.48
2022.07.25 18:33:00;Sell;0.01;XAUUSD;1718.68;2022.07.25 18:34:48;1717.96;;;0.72
2022.07.25 17:48:51;Buy;0.01;XAUUSD;1715.39;2022.07.25 17:50:18;1715.96;;;0.57
2022.07.25 17:36:30;Buy;0.01;XAUUSD;1717.2;2022.07.25 17:38:38;1717.68;;;0.48
2022.07.25 17:04:54;Buy;0.01;XAUUSD;1719.14;2022.07.25 17:09:01;1719.53;;;0.39
2022.07.25 16:37:37;Buy;0.01;XAUUSD;1721.3;2022.07.25 16:40:07;1721.62;;;0.32
2022.07.25 16:09:40;Buy;0.01;XAUUSD;1723.73;2022.07.25 16:16:45;1724.27;;;0.54
2022.07.25 14:57:53;Buy;0.03;XAUUSD;1725.7333333333333;2022.07.25 15:36:52;1726.22;;;1.46
2022.07.25 14:06:04;Buy;0.01;XAUUSD;1729.29;2022.07.25 14:16:01;1729.63;;;0.34
2022.07.25 13:22:58;Buy;0.01;XAUUSD;1730.98;2022.07.25 13:59:35;1731.73;;;0.75
2022.07.25 12:57:10;Sell;0.01;XAUUSD;1734.04;2022.07.25 13:06:12;1733.71;;;0.33
2022.07.25 12:24:35;Sell;0.01;XAUUSD;1731.63;2022.07.25 12:31:42;1731.47;;;0.16
2022.07.25 11:37:08;Sell;0.01;XAUUSD;1729.51;2022.07.25 11:48:01;1729.15;;;0.36
2022.07.25 10:36:12;Sell;0.01;XAUUSD;1728.56;2022.07.25 10:39:32;1728.03;;;0.53
2022.07.25 01:15:30;Buy;0.01;XAUUSD;1725.9;2022.07.25 01:19:24;1726.38;;;0.48
2022.07.22 15:20:19;Buy;0.01;XAUUSD;1725.22;2022.07.22 15:22:47;1725.62;;;0.4
2022.07.22 14:30:24;Sell;0.05;XAUUSD;1728.494;2022.07.22 15:03:08;1728;;;2.4699999999999998
2022.07.22 13:30:51;Buy;0.01;XAUUSD;1722.04;2022.07.22 13:35:16;1722.51;;;0.47
2022.07.22 12:51:46;Sell;0.01;XAUUSD;1725.39;2022.07.22 12:52:27;1724.74;;;0.65
2022.07.22 12:23:50;Sell;0.05;XAUUSD;1723.564;2022.07.22 12:36:49;1722.9;;;3.32
2022.07.22 11:12:37;Sell;0.01;XAUUSD;1718.73;2022.07.22 11:13:33;1718.37;;;0.36
2022.07.22 10:39:02;Buy;0.01;XAUUSD;1715.67;2022.07.22 10:40:00;1715.96;;;0.29
2022.07.22 09:28:35;Sell;0.01;XAUUSD;1718.8;2022.07.22 09:33:34;1718.27;;;0.53
2022.07.21 22:59:09;Sell;0.01;XAUUSD;1719.43;2022.07.21 23:01:41;1718.96;;;0.47
2022.07.21 22:25:25;Sell;0.01;XAUUSD;1717.33;2022.07.21 22:38:31;1716.97;;;0.36
2022.07.21 20:13:52;Sell;0.01;XAUUSD;1713.87;2022.07.21 20:15:16;1713.39;;;0.48
2022.07.21 18:16:08;Buy;0.03;XAUUSD;1711.5366666666666;2022.07.21 18:33:07;1712.45;;;2.74
2022.07.21 18:03:01;Sell;0.05;XAUUSD;1716.382;2022.07.21 18:07:21;1715.89;;;2.46
2022.07.21 17:57:25;Sell;0.01;XAUUSD;1712.12;2022.07.21 17:59:26;1711.86;;;0.26
2022.07.21 17:51:17;Sell;0.01;XAUUSD;1710.11;2022.07.21 17:52:06;1709.57;;;0.54
2022.07.21 17:37:36;Sell;0.01;XAUUSD;1707.99;2022.07.21 17:38:19;1707.69;;;0.3
2022.07.21 17:14:54;Buy;0.01;XAUUSD;1704.77;2022.07.21 17:17:25;1705.05;;;0.28
2022.07.21 16:54:48;Sell;0.03;XAUUSD;1707.9433333333334;2022.07.21 16:56:23;1707.46;;;1.45
2022.07.21 16:38:52;Sell;0.03;XAUUSD;1704.6866666666667;2022.07.21 16:41:49;1703.88;;;2.42
2022.07.21 16:33:00;Sell;0.01;XAUUSD;1701.24;2022.07.21 16:33:23;1700.75;;;0.49
2022.07.21 13:43:05;Buy;0.01;XAUUSD;1681.49;2022.07.21 13:43:09;1681.82;;;0.33
2022.07.21 13:27:44;Sell;0.01;XAUUSD;1685.42;2022.07.21 13:29:14;1684.28;;;1.1400000000000001
2022.07.21 12:04:03;Buy;0.01;XAUUSD;1684.36;2022.07.21 12:25:21;1684.88;;;0.52
2022.07.21 11:42:24;Buy;0.01;XAUUSD;1686.43;2022.07.21 11:44:02;1686.82;;;0.39
2022.07.21 10:56:44;Buy;0.01;XAUUSD;1688.7;2022.07.21 10:57:50;1688.98;;;0.28
2022.07.21 10:18:40;Sell;0.05;XAUUSD;1691.662;2022.07.21 10:43:05;1691.37;;;1.46
2022.07.21 10:13:19;Buy;0.01;XAUUSD;1685.5;2022.07.21 10:13:36;1686.41;;;0.91
2022.07.21 09:23:32;Buy;0.01;XAUUSD;1690.58;2022.07.21 09:23:59;1690.9;;;0.32
2022.07.21 04:04:03;Buy;0.01;XAUUSD;1691.25;2022.07.21 04:19:13;1691.78;;;0.53
2022.07.20 23:00:29;Buy;0.01;XAUUSD;1693.67;2022.07.20 23:03:07;1694.37;;;0.7
2022.07.20 22:54:15;Buy;0.01;XAUUSD;1696.29;2022.07.20 22:54:18;1696.73;;;0.44
2022.07.20 22:42:03;Buy;0.01;XAUUSD;1698.5;2022.07.20 22:42:07;1698.77;;;0.27
2022.07.20 21:10:36;Buy;0.01;XAUUSD;1700.03;2022.07.20 21:15:39;1700.81;;;0.78
2022.07.20 19:47:01;Buy;0.01;XAUUSD;1702.36;2022.07.20 19:51:49;1702.89;;;0.53
2022.07.20 19:44:11;Buy;0.01;XAUUSD;1704.29;2022.07.20 19:44:57;1704.83;;;0.54
2022.07.20 15:40:50;Buy;0.01;XAUUSD;1709.31;2022.07.20 15:44:20;1709.62;;;0.31
2022.07.20 15:26:04;Sell;0.01;XAUUSD;1712.55;2022.07.20 15:26:41;1712.12;;;0.43
2022.07.20 13:51:04;Buy;0.01;XAUUSD;1707.36;2022.07.20 13:52:41;1707.65;;;0.29
2022.07.20 13:41:38;Buy;0.01;XAUUSD;1709.3;2022.07.20 13:42:52;1709.8;;;0.5
