Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 11:15:37;Sell;0.01;AUDCAD;0.89217;2022.07.20 03:00:35;0.88789;;-0.01;3.33
2022.07.19 13:43:31;Sell;0.03;AUDCAD;0.89246;2022.07.20 00:05:10;0.88819;;-0.04;9.96
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89191;2022.07.20 00:05:10;0.88817;;-0.01;2.91
2022.07.19 13:43:31;Sell;0.03;AUDCAD;0.89246;2022.07.19 23:00:57;0.88812;;;10.11
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 23:00:57;0.88812;;;2.96
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89192;2022.07.19 22:02:59;0.88861;;;2.57
2022.07.19 14:17:05;Sell;0.03;AUDCAD;0.89299;2022.07.19 22:02:58;0.88864;;;10.13
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 22:02:58;0.88864;;;2.55
2022.07.19 13:43:30;Sell;0.03;AUDCAD;0.89246;2022.07.19 22:02:57;0.88864;;;8.89
2022.07.11 19:41:45;Buy;0.01;AUDCAD;0.87577;2022.07.13 05:15:13;0.88041;;-0.08;3.56
2022.07.11 16:01:45;Buy;0.01;AUDCAD;0.87804;2022.07.12 18:45:42;0.88061;;-0.04;1.98
2022.07.11 18:03:15;Buy;0.02;AUDCAD;0.87535;2022.07.12 18:45:41;0.88061;;-0.08;8.09
2022.07.12 00:05:04;Buy;0.01;AUDCAD;0.87629;2022.07.12 18:00:40;0.88028;;;3.07
2022.07.11 19:41:44;Buy;0.06;AUDCAD;0.87578;2022.07.12 18:00:39;0.88029;;-0.24;20.79
2022.07.11 16:01:46;Buy;0.03;AUDCAD;0.87804;2022.07.12 18:00:39;0.88029;;-0.12;5.19
2022.07.12 00:05:05;Buy;0.01;AUDCAD;0.87629;2022.07.12 17:03:36;0.88012;;;2.94
2022.07.11 16:16:26;Buy;0.03;AUDCAD;0.87756;2022.07.12 17:03:35;0.88012;;-0.12;5.89
2022.07.11 18:03:14;Buy;0.02;AUDNZD;1.10069;2022.07.12 16:44:11;1.10127;;-0.09;0.71
2022.07.12 00:05:05;Buy;0.01;AUDCAD;0.87634;2022.07.12 16:17:19;0.87898;;;2.03
2022.07.11 16:16:27;Buy;0.03;AUDCAD;0.87761;2022.07.12 16:17:18;0.87894;;-0.12;3.06
2022.07.12 00:05:04;Buy;0.01;AUDCAD;0.87629;2022.07.12 15:39:50;0.87887;;;1.98
2022.07.11 16:16:26;Buy;0.03;AUDCAD;0.87751;2022.07.12 15:39:50;0.87887;;-0.12;3.13
2022.07.12 00:05:04;Buy;0.03;AUDCAD;0.87629;2022.07.12 15:18:03;0.87901;;;6.26
2022.07.11 16:16:25;Buy;0.06;AUDCAD;0.87752;2022.07.12 15:18:03;0.87901;;-0.24;6.86
2022.07.11 13:01:28;Buy;0.01;AUDCAD;0.88254;2022.07.12 15:18:03;0.87901;;-0.04;-2.71
2022.07.11 18:03:14;Buy;0.06;AUDCAD;0.87535;2022.07.12 14:48:29;0.87832;;-0.24;13.67
2022.07.11 16:01:45;Buy;0.03;AUDCAD;0.87804;2022.07.12 14:48:29;0.87832;;-0.12;0.64
2022.07.11 14:31:21;Buy;0.01;AUDCAD;0.88205;2022.07.12 14:48:29;0.87833;;-0.04;-2.85
2022.07.01 19:02:21;Buy;0.01;AUDCAD;0.87682;2022.07.04 15:51:02;0.8839;;-0.04;5.51
2022.07.01 14:48:56;Buy;0.01;AUDCAD;0.87773;2022.07.04 15:50:57;0.8839;;-0.04;4.8
2022.07.01 18:45:02;Buy;0.02;AUDNZD;1.09749;2022.07.04 13:00:21;1.10097;;-0.09;4.35
2022.07.01 18:45:03;Buy;0.02;AUDNZD;1.09756;2022.07.04 12:46:50;1.10027;;-0.09;3.39
2022.07.01 19:34:07;Buy;0.02;AUDNZD;1.09725;2022.07.04 11:08:33;1.09955;;-0.09;2.87
2022.07.01 19:34:07;Buy;0.02;AUDNZD;1.09722;2022.07.04 10:45:17;1.09958;;-0.09;2.94
2022.07.01 19:02:29;Buy;0.01;AUDCAD;0.87684;2022.07.04 10:30:38;0.88208;;-0.04;4.07
2022.07.01 15:32:58;Buy;0.01;AUDCAD;0.87701;2022.07.04 10:29:16;0.88242;;-0.04;4.21
2022.07.01 19:04:09;Buy;0.01;AUDCAD;0.87679;2022.07.04 10:29:15;0.88238;;-0.04;4.35
2022.07.01 10:52:46;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:22:51;0.88145;;-0.04;1.17
2022.07.01 19:02:28;Buy;0.02;AUDCAD;0.8768;2022.07.04 10:22:50;0.88143;;-0.08;7.2
2022.07.04 04:50:50;Buy;0.02;AUDNZD;1.09755;2022.07.04 10:22:25;1.09861;;;1.32
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:03:33;0.88064;;-0.04;0.54
2022.07.01 19:02:29;Buy;0.02;AUDCAD;0.87684;2022.07.04 10:03:32;0.88064;;-0.08;5.9
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 09:45:32;0.88022;;-0.04;0.21
2022.07.01 15:32:58;Buy;0.02;AUDCAD;0.87701;2022.07.04 09:45:31;0.88021;;-0.08;4.97
2022.07.01 10:52:44;Buy;0.01;AUDCAD;0.87993;2022.07.04 08:16:36;0.87915;;-0.04;-0.61
2022.07.01 19:02:28;Buy;0.02;AUDCAD;0.87684;2022.07.04 08:16:35;0.87915;;-0.08;3.58
2022.07.01 07:00:47;Buy;0.02;NZDCAD;0.79837;2022.07.01 21:30:10;0.80132;;;4.57
2022.06.30 05:33:31;Sell;0.02;AUDNZD;1.10813;2022.06.30 11:15:13;1.10562;;;3.13
2022.06.29 13:08:33;Buy;0.02;AUDCAD;0.88504;2022.06.30 05:27:50;0.88866;;-0.24;5.62
2022.06.29 01:30:43;Buy;0.01;AUDCAD;0.88929;2022.06.30 05:27:50;0.88866;;-0.12;-0.49
2022.06.29 11:31:42;Buy;0.01;AUDCAD;0.88577;2022.06.30 05:27:49;0.88861;;-0.12;2.2
2022.06.29 12:16:35;Buy;0.01;AUDCAD;0.88559;2022.06.30 05:27:02;0.88843;;-0.12;2.2
2022.06.29 11:45:05;Buy;0.01;AUDCAD;0.88556;2022.06.29 23:30:16;0.8872;;;1.27
2022.06.28 21:45:29;Sell;0.02;AUDNZD;1.10707;2022.06.29 09:31:10;1.10343;;-0.02;4.54
2022.06.28 16:51:52;Sell;0.02;AUDNZD;1.10662;2022.06.29 09:19:12;1.10379;;-0.02;3.5300000000000002
2022.06.28 18:08:59;Sell;0.02;AUDNZD;1.10643;2022.06.29 09:12:40;1.10343;;-0.02;3.75
2022.06.28 13:30:02;Sell;0.02;AUDNZD;1.10544;2022.06.29 07:34:40;1.10484;;-0.02;0.75
2022.06.28 14:45:41;Sell;0.02;AUDNZD;1.10622;2022.06.29 06:45:33;1.10534;;-0.02;1.1
2022.06.23 06:01:38;Buy;0.01;AUDCAD;0.89367;2022.06.23 16:00:09;0.89534;;;1.29
2022.06.20 23:50:00;Sell;0.02;NZDCAD;0.82144;2022.06.21 13:37:54;0.82072;;-0.03;1.11
2022.06.20 23:50:01;Sell;0.02;NZDCAD;0.82144;2022.06.21 13:37:01;0.82087;;-0.03;0.88
2022.06.20 23:50:02;Sell;0.02;NZDCAD;0.82144;2022.06.21 09:00:05;0.81916;;-0.03;3.52
2022.06.20 23:50:01;Sell;0.02;NZDCAD;0.82144;2022.06.21 04:45:05;0.82129;;-0.03;0.23
2022.06.16 22:11:33;Sell;0.02;NZDCAD;0.82328;2022.06.20 23:49:56;0.82247;;-0.06;1.25
2022.06.16 22:11:32;Sell;0.02;NZDCAD;0.8233;2022.06.20 23:49:10;0.82234;;-0.06;1.48
2022.06.16 22:11:34;Sell;0.02;NZDCAD;0.82328;2022.06.20 23:49:09;0.82234;;-0.06;1.45
2022.06.16 22:11:32;Sell;0.02;NZDCAD;0.8233;2022.06.20 23:49:09;0.82234;;-0.06;1.48
2022.06.20 18:59:32;Sell;0.02;NZDCAD;0.82356;2022.06.20 20:11:34;0.82286;;;1.08
2022.06.20 18:59:32;Sell;0.02;NZDCAD;0.82356;2022.06.20 20:09:49;0.82295;;;0.94
2022.06.16 19:16:22;Sell;0.01;AUDCAD;0.90531;2022.06.17 17:15:27;0.90499;;-0.02;0.25
2022.06.16 22:11:34;Sell;0.02;NZDCAD;0.82329;2022.06.17 17:12:58;0.82086;;-0.03;3.73
2022.06.17 00:05:03;Sell;0.01;AUDCAD;0.91224;2022.06.17 17:06:45;0.9056;;;5.09
2022.06.17 00:05:03;Sell;0.01;AUDCAD;0.91224;2022.06.17 10:30:16;0.90552;;;5.19
2022.06.17 00:05:00;Sell;0.01;AUDCAD;0.91227;2022.06.17 09:49:19;0.90574;;;5.03
2022.06.16 02:00:25;Sell;0.02;AUDNZD;1.1155;2022.06.16 15:30:16;1.1115;;;5.02
2022.06.16 02:00:25;Sell;0.02;AUDNZD;1.11549;2022.06.16 13:15:14;1.11196;;;4.43
2022.06.16 02:00:24;Sell;0.02;AUDNZD;1.1155;2022.06.16 13:00:56;1.11236;;;3.94
2022.06.16 02:00:24;Sell;0.02;AUDNZD;1.11552;2022.06.16 13:00:56;1.11236;;;3.96
2022.06.16 04:17:49;Sell;0.02;AUDNZD;1.11565;2022.06.16 12:10:09;1.11309;;;3.21
2022.06.15 21:45:03;Sell;0.01;AUDCAD;0.90478;2022.06.16 10:35:30;0.90106;;-0.07;2.87
2022.06.13 18:00:15;Buy;0.01;AUDCAD;0.89145;2022.06.15 11:15:07;0.89622;;-0.06;3.68
2022.06.13 18:00:08;Buy;0.01;AUDCAD;0.89151;2022.06.15 10:30:06;0.89563;;-0.06;3.18
2022.06.13 17:45:11;Buy;0.01;AUDCAD;0.89274;2022.06.15 09:45:08;0.89496;;-0.06;1.71
2022.06.13 18:01:18;Buy;0.01;AUDCAD;0.8916;2022.06.15 05:30:23;0.89483;;-0.06;2.5
2022.06.13 17:45:05;Buy;0.01;AUDCAD;0.89278;2022.06.15 04:30:36;0.89435;;-0.06;1.21
2022.06.13 17:45:13;Buy;0.01;AUDCAD;0.89284;2022.06.15 04:15:56;0.89388;;-0.06;0.8
2022.06.13 17:30:03;Buy;0.01;AUDCAD;0.894;2022.06.14 09:30:12;0.89664;;-0.03;2.05
2022.06.13 17:45:09;Buy;0.01;AUDCAD;0.89279;2022.06.14 07:15:02;0.89651;;-0.03;2.89
2022.06.13 17:45:10;Buy;0.01;AUDCAD;0.89279;2022.06.14 06:45:30;0.89628;;-0.03;2.71
2022.06.13 04:30:08;Buy;0.02;AUDNZD;1.10634;2022.06.13 10:45:07;1.10817;;;2.31
2022.06.10 10:30:04;Sell;0.02;NZDCAD;0.81653;2022.06.10 15:32:09;0.81456;;;3.09
2022.06.10 12:00:33;Sell;0.01;AUDCAD;0.90695;2022.06.10 15:31:07;0.90468;;;1.78
2022.06.10 10:15:03;Sell;0.02;NZDCAD;0.81601;2022.06.10 15:30:52;0.81556;;;0.71
2022.06.10 12:00:32;Sell;0.01;AUDCAD;0.90695;2022.06.10 15:30:05;0.90579;;;0.91
2022.06.07 15:00:03;Buy;0.02;NZDCAD;0.81007;2022.06.10 05:00:04;0.81225;;-0.11;3.43
2022.06.01 07:30:05;Sell;0.02;AUDNZD;1.10412;2022.06.10 03:15:22;1.11144;;-0.22;-9.35
2022.06.07 07:45:16;Sell;0.12;AUDNZD;1.1131199999999999;2022.06.10 03:15:21;1.11144;;-0.56;12.87
2022.06.07 04:15:09;Sell;0.05;AUDNZD;1.10885;2022.06.10 03:15:21;1.11144;;-0.24;-8.27
2022.06.07 08:00:10;Sell;0.02;AUDNZD;1.11199;2022.06.09 17:00:08;1.11227;;-0.08;-0.36
2022.06.07 08:00:09;Sell;0.02;AUDNZD;1.11188;2022.06.09 17:00:07;1.11227;;-0.08;-0.5
2022.06.07 07:45:16;Sell;0.02;AUDNZD;1.11309;2022.06.09 17:00:06;1.11228;;-0.08;1.04
2022.06.08 11:30:32;Buy;0.02;NZDCAD;0.80879;2022.06.09 11:51:12;0.81115;;-0.07;3.76
2022.06.07 07:45:17;Sell;0.02;AUDNZD;1.1131199999999999;2022.06.09 10:45:11;1.11298;;-0.08;0.18
2022.06.01 07:30:07;Sell;0.02;AUDNZD;1.10402;2022.06.09 08:45:14;1.11345;;-0.2;-12.16
2022.06.07 08:00:10;Sell;0.05;AUDNZD;1.11187;2022.06.09 08:45:13;1.11345;;-0.19;-5.09
2022.06.08 04:15:43;Sell;0.12;AUDNZD;1.11561;2022.06.09 08:45:10;1.11337;;-0.34;17.33
2022.06.01 07:30:06;Sell;0.02;AUDNZD;1.10402;2022.06.09 08:45:10;1.11335;;-0.2;-12.03
2022.06.07 08:00:09;Sell;0.05;AUDNZD;1.11188;2022.06.09 08:45:09;1.11335;;-0.19;-4.74
2022.06.08 04:15:42;Sell;0.12;AUDNZD;1.11561;2022.06.09 08:45:08;1.11335;;-0.34;17.48
2022.06.07 20:45:07;Sell;0.05;AUDNZD;1.11507;2022.06.09 08:15:13;1.11343;;-0.19;5.29
2022.06.07 08:00:08;Sell;0.02;AUDNZD;1.11191;2022.06.09 08:15:13;1.11342;;-0.08;-1.95
2022.06.08 11:45:04;Buy;0.02;NZDCAD;0.80862;2022.06.09 07:00:07;0.81001;;-0.07;2.21
2022.05.31 12:00:04;Sell;0.02;AUDNZD;1.10155;2022.06.06 07:15:07;1.10648;;-0.12;-6.41
2022.06.01 07:30:06;Sell;0.05;AUDNZD;1.10412;2022.06.06 07:15:06;1.10639;;-0.24;-7.38
2022.06.03 15:45:04;Sell;0.12;AUDNZD;1.10853;2022.06.06 07:15:05;1.10642;;-0.11;16.46
2022.05.31 12:00:03;Sell;0.02;AUDNZD;1.10152;2022.06.06 06:45:14;1.1067;;-0.12;-6.74
2022.06.01 07:30:03;Sell;0.05;AUDNZD;1.1042399999999999;2022.06.06 06:45:10;1.1066;;-0.24;-7.68
2022.06.03 14:45:02;Sell;0.12;AUDNZD;1.10834;2022.06.06 06:45:09;1.1066;;-0.11;13.58
2022.06.01 07:15:02;Sell;0.02;AUDNZD;1.10387;2022.06.06 03:00:19;1.10706;;-0.1;-4.15
2022.06.03 15:45:02;Sell;0.05;AUDNZD;1.10857;2022.06.06 03:00:18;1.10706;;-0.05;4.91
2022.06.02 23:45:12;Sell;0.02;AUDNZD;1.10747;2022.06.03 23:30:08;1.10736;;-0.02;0.14
2022.06.02 23:00:08;Sell;0.01;AUDCAD;0.91372;2022.06.03 09:15:21;0.91179;;-0.02;1.54
2022.06.02 15:45:01;Sell;0.01;AUDCAD;0.91293;2022.06.02 17:54:26;0.91126;;;1.33
2022.06.01 17:32:24;Buy;0.02;NZDCAD;0.819;2022.06.02 10:00:05;0.82176;;-0.07;4.36
2022.05.31 17:30:06;Buy;0.01;AUDCAD;0.90564;2022.06.01 04:00:03;0.90913;;-0.03;2.76
2022.05.31 17:30:06;Buy;0.01;AUDCAD;0.90564;2022.06.01 03:45:10;0.90891;;-0.03;2.59
2022.05.31 17:30:06;Buy;0.01;AUDCAD;0.90564;2022.06.01 03:45:09;0.90891;;-0.03;2.59
2022.05.31 17:30:01;Buy;0.02;NZDCAD;0.82163;2022.06.01 03:45:03;0.8252;;-0.02;5.65
2022.05.23 12:15:05;Sell;0.02;NZDCAD;0.82859;2022.05.26 17:15:05;0.82778;;-0.15;1.27
2022.05.23 14:00:43;Sell;0.02;NZDCAD;0.82881;2022.05.26 17:15:03;0.8278;;-0.15;1.58
2022.05.23 12:15:04;Sell;0.02;NZDCAD;0.82856;2022.05.26 17:04:54;0.8276;;-0.15;1.5
2022.05.25 05:15:04;Sell;0.02;NZDCAD;0.83198;2022.05.26 09:00:04;0.82901;;-0.09;4.62
2022.05.25 05:15:05;Sell;0.02;NZDCAD;0.83191;2022.05.26 08:45:08;0.8291;;-0.09;4.38
2022.05.25 01:15:05;Sell;0.01;AUDCAD;0.91131;2022.05.25 13:45:03;0.90808;;;2.51
2022.05.23 14:15:04;Sell;0.01;AUDCAD;0.91018;2022.05.24 15:30:05;0.90467;;-0.02;4.31
2022.05.23 14:15:05;Sell;0.01;AUDCAD;0.91018;2022.05.24 12:00:08;0.9049;;-0.02;4.12
2022.05.23 14:15:04;Sell;0.01;AUDCAD;0.91019;2022.05.24 11:43:22;0.90498;;-0.02;4.07
2022.05.23 10:00:06;Sell;0.02;NZDCAD;0.82747;2022.05.24 03:00:05;0.82431;;-0.03;4.9399999999999995
2022.05.23 10:30:05;Sell;0.02;NZDCAD;0.82782;2022.05.24 02:00:04;0.82551;;-0.03;3.61
2022.05.23 10:00:05;Sell;0.02;NZDCAD;0.82745;2022.05.24 00:15:02;0.82601;;-0.03;2.26
2022.05.23 04:45:03;Sell;0.02;NZDCAD;0.82587;2022.05.23 22:15:07;0.82571;;;0.25
2022.05.23 05:15:03;Buy;0.02;AUDNZD;1.09804;2022.05.23 21:45:14;1.09937;;;1.72
2022.05.16 20:01:08;Sell;0.01;EURUSD;1.04254;2022.05.16 20:10:58;1.04248;;;0.06
2022.05.13 16:45:59;Buy;0.02;NZDCAD;0.80923;2022.05.16 14:00:07;0.81111;;-0.02;2.91
2022.05.16 05:45:03;Buy;0.02;NZDCAD;0.80806;2022.05.16 14:00:06;0.81111;;;4.72
2022.05.16 05:45:03;Buy;0.02;NZDCAD;0.8078;2022.05.16 14:00:05;0.81114;;;5.17
2022.05.13 16:45:59;Buy;0.02;NZDCAD;0.80921;2022.05.13 23:45:03;0.81148;;;3.52
2022.05.12 20:45:05;Buy;0.02;AUDCAD;0.89344;2022.05.13 10:30:03;0.89725;;-0.07;5.86
2022.05.12 20:45:05;Buy;0.02;AUDCAD;0.89331;2022.05.13 10:29:18;0.89711;;-0.07;5.84
2022.05.12 20:45:05;Buy;0.02;AUDCAD;0.89338;2022.05.13 10:29:14;0.89706;;-0.07;5.66
2022.05.11 20:59:24;Balance;;;;;;;;500
2022.05.11 20:59:24;Balance;;;;;;;;2000
