Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 23:00:25;Buy;0.06;GBPCAD;1.58493;2022.06.21 23:29:21;1.58571;-0.3;;3.62
2022.06.20 23:52:08;Buy;0.06;GBPUSD;1.22471;2022.06.21 01:00:03;1.22467;-0.3;-0.16;-0.24
2022.06.20 23:15:41;Sell;0.06;GBPUSD;1.22587;2022.06.20 23:29:33;1.22522;-0.3;;3.9
2022.06.20 00:37:01;Buy;0.06;EURUSD;1.04871;2022.06.20 01:46:24;1.04911;-0.26;;2.4
2022.06.20 00:06:12;Buy;0.03;EURGBP;0.8586;2022.06.20 01:01:00;0.85822;-0.12;;-1.3900000000000001
2022.06.16 23:09:51;Buy;0.04;NZDUSD;0.63617;2022.06.17 02:35:51;0.63652;-0.1;-0.03;1.4
2022.06.15 00:03:05;Sell;0.05;USDCHF;1.00262;2022.06.15 00:28:09;1.00199;-0.2;;3.14
2022.06.14 23:02:50;Buy;0.05;USDCHF;1.00167;2022.06.15 00:03:05;1.00262;-0.2;0.12;4.74
2022.06.14 23:17:01;Sell;0.05;AUDCAD;0.89018;2022.06.15 00:02:03;0.88949;-0.14;;2.66
2022.06.13 23:43:25;Sell;0.05;AUDCAD;0.89315;2022.06.14 08:25:42;0.89488;-0.14;;-6.71
2022.06.13 23:36:34;Buy;0.06;USDCHF;0.99789;2022.06.14 00:56:25;0.9973;-0.24;0.15;-3.55
2022.06.13 00:08:38;Buy;0.03;EURGBP;0.8541;2022.06.13 00:31:41;0.85375;-0.12;;-1.29
2022.06.09 23:56:31;Buy;0.05;USDCHF;0.98011;2022.06.10 00:53:34;0.98016;-0.2;0.12;0.26
2022.06.10 00:21:23;Sell;0.06;GBPUSD;1.25014;2022.06.10 00:31:56;1.24954;-0.3;;3.6
2022.06.10 00:21:41;Sell;0.05;GBPCAD;1.58781;2022.06.10 00:31:50;1.58708;-0.25;;2.87
2022.06.09 23:00:20;Sell;0.05;USDCHF;0.9814;2022.06.09 23:32:02;0.98071;-0.2;;3.52
2022.06.09 00:51:45;Sell;0.05;USDCHF;0.9784;2022.06.09 05:45:25;0.97843;-0.2;;-0.15
2022.06.08 23:43:37;Sell;0.03;EURGBP;0.85486;2022.06.09 03:01:28;0.85449;-0.12;0.18;1.3900000000000001
2022.06.07 23:20:00;Sell;0.05;GBPCAD;1.57833;2022.06.07 23:26:06;1.57791;-0.26;;1.6800000000000002
2022.06.06 23:02:42;Sell;0.03;EURGBP;0.85322;2022.06.07 09:47:27;0.85711;-0.12;0.07;-14.55
2022.06.06 00:56:44;Sell;0.06;AUDUSD;0.72139;2022.06.06 01:10:08;0.72074;-0.18;;3.9
2022.06.02 23:59:09;Buy;0.03;EURGBP;0.85476;2022.06.03 01:00:53;0.85473;-0.12;-0.2;-0.11
2022.06.02 23:00:31;Sell;0.06;EURUSD;1.07489;2022.06.03 00:06:49;1.07472;-0.26;0.15;1.02
2022.06.01 23:00:28;Sell;0.05;GBPCAD;1.58002;2022.06.02 03:53:04;1.58122;-0.24;-0.21;-4.74
2022.06.01 23:00:47;Buy;0.04;NZDUSD;0.64839;2022.06.02 03:24:42;0.64867;-0.1;0.01;1.12
2022.06.01 23:32:40;Buy;0.03;EURGBP;0.85284;2022.06.02 03:04:41;0.85354;-0.12;-0.6;2.62
2022.06.01 23:01:30;Sell;0.07;USDCHF;0.96335;2022.06.02 01:12:09;0.96276;-0.28;-1.25;4.29
2022.06.01 23:15:02;Sell;0.05;AUDCAD;0.90867;2022.06.01 23:58:11;0.90813;-0.14;;2.13
2022.06.01 23:09:36;Sell;0.03;EURGBP;0.85355;2022.06.01 23:31:16;0.85296;-0.12;;2.21
2022.06.01 05:59:28;Balance;;;;;;;;100
