Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 15:32:25;Buy;0.1;USDCHF;0.95916;2022.08.03 15:36:53;0.95998;-0.4;;8.54
2022.08.03 15:05:04;Buy;0.1;USDCHF;0.95912;2022.08.03 15:27:33;0.95958;-0.4;;4.79
2022.08.03 14:37:03;Buy;0.01;EURUSD;1.0194;2022.08.03 15:14:39;1.01935;-0.04;;-0.05
2022.08.03 14:52:15;Sell;0.1;EURUSD;1.0182;2022.08.03 15:03:25;1.01897;-0.4;;-7.7
2022.08.03 10:31:17;Buy;0.01;EURCHF;0.97506;2022.08.03 11:03:22;0.97555;-0.04;;0.51
2022.08.02 16:53:51;Buy;0.02;EURCHF;0.97432;2022.08.03 10:22:23;0.97538;-0.08;-0.01;2.21
2022.08.02 17:01:08;Sell;0.1;EURUSD;1.02053;2022.08.02 17:04:14;1.0192;-0.4;;13.3
2022.08.02 16:15:08;Buy;0.01;GBPUSD;1.22369;2022.08.02 17:04:05;1.22013;-0.04;;-3.56
2022.08.02 16:47:43;Buy;0.1;EURUSD;1.02175;2022.08.02 16:49:31;1.02046;-0.4;;-12.9
2022.08.02 16:30:49;Sell;0.01;XAUUSD;1779.92;2022.08.02 16:45:08;1779.75;-0.08;;0.17
2022.08.02 14:51:54;Buy;0.02;EURUSD;1.02313;2022.08.02 16:31:03;1.02301;-0.08;;-0.24
2022.08.02 16:20:04;Buy;0.1;EURUSD;1.02203;2022.08.02 16:26:00;1.02223;-0.4;;2
2022.08.02 15:53:14;Buy;0.01;XAUUSD;1785.02;2022.08.02 16:07:50;1785.28;-0.08;;0.26
2022.08.02 15:45:37;Sell;0.02;EURCHF;0.97267;2022.08.02 15:57:25;0.97216;-0.08;;1.07
2022.07.29 18:02:50;Buy;0.01;EURUSD;1.0198;2022.07.29 18:09:35;1.01994;-0.04;;0.14
2022.07.29 17:21:03;Buy;0.02;EURUSD;1.01551;2022.07.29 17:22:38;1.01611;-0.08;;1.2
2022.07.29 17:08:51;Buy;0.01;EURUSD;1.01608;2022.07.29 17:16:14;1.01616;-0.04;;0.08
2022.07.29 17:14:26;Buy;0.02;EURUSD;1.01555;2022.07.29 17:16:04;1.01618;-0.08;;1.26
2022.07.29 16:37:51;Buy;0.02;EURUSD;1.015;2022.07.29 16:38:58;1.01515;-0.08;;0.3
2022.07.29 16:33:27;Buy;0.01;EURUSD;1.01501;2022.07.29 16:35:49;1.01556;-0.04;;0.55
2022.07.29 16:28:03;Sell;0.01;EURUSD;1.01621;2022.07.29 16:30:32;1.01554;-0.04;;0.67
2022.07.29 10:21:33;Buy;0.01;EURCHF;0.97358;2022.07.29 10:36:05;0.97505;-0.04;;1.54
2022.07.29 09:21:15;Buy;0.01;EURCHF;0.97297;2022.07.29 09:45:11;0.97308;-0.04;;0.12
2022.07.28 15:02:09;Buy;0.01;EURUSD;1.01183;2022.07.28 15:33:44;1.01498;-0.04;;3.15
2022.07.28 15:25:34;Buy;0.01;EURUSD;1.01242;2022.07.28 15:27:02;1.01272;-0.04;;0.3
2022.07.28 14:40:43;Buy;0.1;EURUSD;1.01259;2022.07.28 14:48:13;1.01278;-0.4;;1.9
2022.07.28 14:32:45;Buy;0.02;EURUSD;1.01277;2022.07.28 14:39:01;1.01311;-0.08;;0.68
2022.07.28 13:57:09;Buy;0.01;EURUSD;1.01278;2022.07.28 14:05:52;1.01294;-0.04;;0.16
2022.07.28 10:32:27;Buy;0.1;EURUSD;1.01887;2022.07.28 10:35:08;1.01933;-0.4;;4.6
2022.07.28 10:30:50;Buy;0.02;EURUSD;1.01927;2022.07.28 10:35:01;1.01935;-0.08;;0.16
2022.07.28 09:53:24;Sell;0.01;EURUSD;1.02067;2022.07.28 10:12:35;1.0206;-0.04;;0.07
2022.07.28 09:49:05;Sell;0.02;EURUSD;1.02108;2022.07.28 09:49:23;1.02097;-0.08;;0.22
2022.07.27 21:59:20;Buy;0.02;EURUSD;1.01962;2022.07.27 22:00:01;1.02002;-0.08;;0.8
2022.07.27 21:05:15;Buy;0.1;EURUSD;1.01382;2022.07.27 21:09:16;1.01427;-0.4;;4.5
2022.07.27 17:10:43;Sell;0.1;EURUSD;1.01296;2022.07.27 17:11:54;1.012764;-0.39999999999999997;;1.96
2022.07.27 17:04:17;Buy;0.02;EURUSD;1.01381;2022.07.27 17:07:52;1.01259;-0.08;;-2.44
2022.07.27 14:35:11;Sell;0.02;EURUSD;1.01659;2022.07.27 14:49:30;1.01604;-0.08;;1.1
2022.07.27 09:28:02;Sell;0.01;EURUSD;1.01371;2022.07.27 09:37:17;1.01352;-0.04;;0.19
2022.07.26 17:21:27;Buy;0.1;EURUSD;1.01249;2022.07.26 17:23:03;1.01301;-0.4;;5.2
2022.07.25 20:01:31;Buy;0.02;EURUSD;1.02235;2022.07.25 20:09:51;1.02286;-0.08;;1.02
2022.07.25 12:58:16;Buy;0.01;XAUUSD;1735.78;2022.07.25 17:04:55;1718.69;-0.06;;-17.09
2022.07.25 14:24:12;Sell;0.02;EURUSD;1.02528;2022.07.25 14:25:45;1.02477;-0.08;;1.02
2022.07.25 12:45:15;Sell;0.02;EURUSD;1.02461;2022.07.25 12:46:37;1.02442;-0.08;;0.38
2022.07.25 12:43:09;Sell;0.1;EURUSD;1.02478;2022.07.25 12:44:34;1.02466;-0.4;;1.2
2022.07.25 11:00:16;Sell;0.02;EURUSD;1.01843;2022.07.25 11:57:51;1.02238;-0.08;;-7.9
2022.07.25 10:42:40;Sell;0.02;EURUSD;1.01991;2022.07.25 10:44:48;1.01955;-0.08;;0.72
2022.07.25 10:29:57;Buy;0.01;EURUSD;1.02023;2022.07.25 10:42:25;1.01977;-0.04;;-0.46
2022.07.22 16:52:17;Buy;0.02;EURUSD;1.02289;2022.07.22 16:55:19;1.02317;-0.08;;0.56
2022.07.22 13:15:53;Buy;0.05;EURCHF;0.98209;2022.07.22 15:06:50;0.98234;-0.2;;1.3
2022.07.22 12:14:43;Buy;0.02;EURUSD;1.01616;2022.07.22 13:45:42;1.01619;-0.08;;0.06
2022.07.22 12:31:33;Buy;0.01;XAUUSD;1725;2022.07.22 12:51:48;1725.55;-0.06;;0.55
2022.07.22 12:04:48;Buy;0.01;EURUSD;1.01559;2022.07.22 12:10:27;1.01587;-0.04;;0.28
2022.07.22 12:00:09;Buy;0.01;EURUSD;1.01544;2022.07.22 12:09:01;1.01622;-0.04;;0.78
2022.07.22 10:54:55;Buy;0.01;EURUSD;1.01403;2022.07.22 11:01:12;1.01419;-0.04;;0.16
2022.07.22 10:01:11;Buy;0.01;GBPUSD;1.19885;2022.07.22 10:27:23;1.19636;-0.04;;-2.49
2022.07.22 09:50:30;Buy;0.01;EURUSD;1.01983;2022.07.22 10:01:18;1.02091;-0.04;;1.08
2022.07.22 09:34:02;Buy;0.01;XAUUSD;1717.94;2022.07.22 09:45:02;1718.16;-0.06;;0.22
2022.07.22 08:19:31;Buy;0.01;XAUUSD;1714.37;2022.07.22 08:56:54;1716.45;-0.06;;2.08
2022.07.22 08:18:19;Buy;0.02;EURUSD;1.01852;2022.07.22 08:54:43;1.01932;-0.08;;1.6
2022.07.21 16:32:03;Buy;0.01;EURUSD;1.01702;2022.07.21 16:37:27;1.01743;-0.04;;0.41
2022.07.21 16:35:52;Buy;0.1;EURUSD;1.01657;2022.07.21 16:37:22;1.01725;-0.4;;6.8
2022.07.21 11:53:10;Balance;;;;;;;;100
