Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 11:17:05;Buy;0.01;EURCAD;1.30457;2022.07.12 12:08:31;1.30528;;;0.55
2022.07.11 14:32:54;Sell;0.01;GBPAUD;1.76447;2022.07.11 16:49:44;1.76396;;;0.34
2022.07.11 14:32:54;Sell;0.01;GBPAUD;1.76447;2022.07.11 16:49:44;1.76396;;;0.34
2022.07.11 14:32:54;Buy;0.01;AUDUSD;0.6754;2022.07.11 16:49:44;0.6738;;;-1.6
2022.07.11 14:32:54;Buy;0.01;AUDUSD;0.6754;2022.07.11 16:49:44;0.6738;;;-1.6
2022.07.08 16:37:18;Sell;0.01;AUDUSD;0.68676;2022.07.08 18:03:24;0.68537;;;1.3900000000000001
2022.07.08 16:37:18;Sell;0.01;AUDUSD;0.68676;2022.07.08 18:03:24;0.68537;;;1.3900000000000001
2022.07.08 16:37:18;Buy;0.01;GBPAUD;1.75163;2022.07.08 18:03:23;1.75552;;;2.66
2022.07.08 16:37:18;Buy;0.01;GBPAUD;1.75163;2022.07.08 18:03:23;1.75552;;;2.66
2022.07.08 10:21:10;Sell;0.01;EURNOK;10.26789;2022.07.08 12:14:02;10.26751;;;0.04
2022.07.08 10:21:10;Buy;0.01;EURCAD;1.31322;2022.07.08 12:14:02;1.31596;;;2.1
2022.07.08 09:40:01;Sell;0.01;EURPLN;4.8051;2022.07.08 12:02:16;4.79713;;;1.67
2022.07.08 09:40:00;Buy;0.01;EURCAD;1.31306;2022.07.08 12:02:16;1.31629;;;2.47
2022.07.07 10:44:08;Sell;0.01;EURPLN;4.80489;2022.07.07 11:43:25;4.78507;;;4.22
2022.07.07 10:44:07;Buy;0.01;EURCAD;1.32689;2022.07.07 11:43:25;1.32642;;;-0.36
2022.07.06 14:41:06;Buy;0.01;GBPAUD;1.74458;2022.07.06 15:41:34;1.75093;;;4.31
2022.07.06 14:41:06;Buy;0.01;GBPAUD;1.74458;2022.07.06 15:41:34;1.75093;;;4.31
2022.07.06 14:41:06;Sell;0.01;AUDUSD;0.68107;2022.07.06 15:41:34;0.68108;;;-0.01
2022.07.06 14:41:06;Sell;0.01;AUDUSD;0.68107;2022.07.06 15:41:34;0.68108;;;-0.01
2022.07.06 10:42:03;Sell;0.01;EURPLN;4.78199;2022.07.06 13:57:57;4.77607;;;1.26
2022.07.06 10:42:03;Buy;0.01;EURCAD;1.33584;2022.07.06 13:57:57;1.32808;;;-5.97
2022.07.05 10:15:29;Sell;0.01;GBPNZD;1.95594;2022.07.05 13:40:02;1.95357;;;1.46
2022.07.05 10:15:29;Buy;0.01;EURUSD;1.03524;2022.07.05 13:40:02;1.0296;;;-5.64
2022.07.05 09:50:00;Sell;0.01;EURNOK;10.2806;2022.07.05 12:23:30;10.27931;;;0.13
2022.07.05 09:50:00;Buy;0.01;EURCAD;1.33645;2022.07.05 12:23:30;1.33102;;;-4.21
2022.07.05 09:10:00;Sell;0.01;GBPAUD;1.76946;2022.07.05 12:02:14;1.7693;;;0.11
2022.07.05 09:10:00;Sell;0.01;GBPAUD;1.76946;2022.07.05 12:02:14;1.7693;;;0.11
2022.07.05 09:10:00;Buy;0.01;AUDUSD;0.68363;2022.07.05 12:02:14;0.68018;;;-3.45
2022.07.05 09:10:00;Buy;0.01;AUDUSD;0.68363;2022.07.05 12:02:14;0.68018;;;-3.45
2022.07.04 09:28:44;Buy;0.01;GBPAUD;1.76776;2022.07.04 13:46:44;1.76688;;;-0.61
2022.07.04 09:28:44;Buy;0.01;GBPAUD;1.76787;2022.07.04 13:46:44;1.76688;;;-0.68
2022.07.04 09:28:44;Sell;0.01;AUDUSD;0.68594;2022.07.04 13:46:44;0.68805;;;-2.11
2022.07.04 09:28:44;Sell;0.01;AUDUSD;0.68594;2022.07.04 13:46:44;0.68805;;;-2.11
2022.07.01 05:20:00;Sell;0.01;GBPAUD;1.77022;2022.07.01 08:21:07;1.77582;;;-3.84
2022.07.01 05:20:00;Sell;0.01;GBPAUD;1.77022;2022.07.01 08:21:07;1.77582;;;-3.84
2022.07.01 05:20:00;Buy;0.01;AUDUSD;0.68565;2022.07.01 08:21:07;0.68318;;;-2.4699999999999998
2022.07.01 05:20:00;Buy;0.01;AUDUSD;0.68565;2022.07.01 08:21:07;0.68317;;;-2.48
2022.06.28 08:40:00;Buy;0.01;GBPAUD;1.76534;2022.06.28 11:37:41;1.76475;;;-0.41
2022.06.28 08:40:00;Buy;0.01;GBPAUD;1.76534;2022.06.28 11:37:41;1.76475;;;-0.41
2022.06.28 08:40:00;Sell;0.01;AUDUSD;0.69589;2022.06.28 11:37:41;0.69499;;;0.9
2022.06.28 08:40:00;Sell;0.01;AUDUSD;0.69589;2022.06.28 11:37:41;0.69499;;;0.9
2022.06.24 16:30:00;Buy;0.01;GBPAUD;1.77206;2022.06.27 05:00:01;1.77205;;-0.04;-0.01
2022.06.24 16:30:00;Buy;0.01;GBPAUD;1.77208;2022.06.27 05:00:01;1.77205;;-0.04;-0.02
2022.06.24 16:30:00;Sell;0.01;AUDUSD;0.69467;2022.06.27 05:00:01;0.69249;;-0.05;2.18
2022.06.24 16:30:00;Sell;0.01;AUDUSD;0.69467;2022.06.27 05:00:01;0.69249;;-0.05;2.18
2022.06.23 09:40:00;Sell;0.01;EURNOK;10.5252;2022.06.23 10:00:00;10.47922;;;4.62
2022.06.23 09:40:00;Buy;0.01;EURCAD;1.36388;2022.06.23 10:00:00;1.36379;;;-0.07
2022.06.22 16:41:03;Sell;0.01;EURCAD;1.36979;2022.06.22 18:26:12;1.36811;;;1.3
2022.06.22 16:41:03;Buy;0.01;EURNOK;10.47316;2022.06.22 18:26:11;10.47199;;;-0.12
2022.06.22 14:00:00;Buy;0.01;EURCAD;1.36459;2022.06.22 15:43:35;1.36814;;;2.73
2022.06.22 14:00:00;Sell;0.01;EURPLN;4.69334;2022.06.22 15:43:34;4.69577;;;-0.55
2022.06.22 10:50:00;Sell;0.01;GBPAUD;1.77448;2022.06.22 12:06:00;1.77523;;;-0.52
2022.06.22 10:50:00;Sell;0.01;GBPAUD;1.77448;2022.06.22 12:06:00;1.77523;;;-0.52
2022.06.22 10:50:00;Buy;0.01;AUDUSD;0.6883;2022.06.22 12:06:00;0.69094;;;2.64
2022.06.22 10:50:00;Buy;0.01;AUDUSD;0.6883;2022.06.22 12:06:00;0.69094;;;2.64
2022.06.21 21:47:25;Buy;0.01;GBPCAD;1.58503;2022.06.22 05:00:01;1.58766;;-0.03;2.02
2022.06.21 21:47:25;Sell;0.01;EURCHF;1.01827;2022.06.22 05:00:01;1.0155;;-0.03;2.86
2022.06.21 21:45:15;Buy;0.1;GBPCAD;1.58518;2022.06.21 21:46:58;1.58483;;;-2.72
2022.06.21 16:17:20;Balance;;;;;;;;100
