Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 17:15:00;Sell;0.01;NZDCAD;0.81238;2022.08.02 10:01:56;0.80961;;-0.01;2.15
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80787;2022.08.02 10:01:56;0.80961;;-0.01;-1.35
2022.08.01 17:15:00;Sell;0.27;NZDCAD;0.81238;2022.08.02 10:01:40;0.80964;;-0.2;57.51
2022.08.01 11:15:01;Sell;0.27;NZDCAD;0.80789;2022.08.02 10:01:40;0.80964;;-0.2;-36.73
2022.08.01 17:45:00;Sell;0.24;AUDCAD;0.90198;2022.08.02 07:30:41;0.89876;;0.21;60.13
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90197;2022.08.02 07:30:41;0.89876;;0.01;2.5
2022.08.01 11:15:00;Sell;0.24;AUDCAD;0.89788;2022.08.02 07:30:41;0.89876;;0.21;-16.43
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89788;2022.08.02 07:30:41;0.89876;;0.01;-0.68
2022.08.01 23:55:49;Sell;0.01;USDJPY;131.599;2022.08.02 00:04:43;131.839;;-0.07;-1.8199999999999998
2022.08.01 17:46:50;Buy;0.01;EURUSD;1.02706;2022.08.01 18:33:54;1.02747;;;0.41
2022.08.01 17:46:50;Buy;0.01;EURUSD;1.02706;2022.08.01 17:50:35;1.02735;;;0.29
2022.08.01 16:12:56;Sell;0.01;USDJPY;131.86;2022.08.01 16:20:33;131.842;;;0.14
2022.08.01 13:50:24;Sell;0.08;CADJPY;103.449;2022.08.01 16:08:17;103.122;;;19.82
2022.08.01 12:32:56;Sell;0.01;USDJPY;132.036;2022.08.01 12:45:45;131.96;;;0.58
2022.08.01 12:32:56;Sell;0.01;USDJPY;132.036;2022.08.01 12:45:24;132.02;;;0.12
2022.08.01 11:35:55;Buy;0.01;EURUSD;1.02553;2022.08.01 11:38:16;1.02628;;;0.75
2022.08.01 11:35:55;Buy;0.01;EURUSD;1.02553;2022.08.01 11:38:07;1.02609;;;0.56
2022.08.01 11:35:55;Buy;0.01;EURUSD;1.02553;2022.08.01 11:38:06;1.02609;;;0.56
2022.08.01 11:37:45;Buy;0.01;EURUSD;1.02583;2022.08.01 11:38:06;1.02607;;;0.24
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.5;2022.08.01 04:10:58;132.437;;;0.48
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.5;2022.08.01 04:10:39;132.471;;;0.22
2022.08.01 03:15:00;Buy;0.24;AUDNZD;1.10954;2022.08.01 03:54:17;1.11049;;;14.33
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10953;2022.08.01 03:54:17;1.11051;;;0.62
2022.07.29 23:05:27;Sell;0.01;EURUSD;1.02219;2022.08.01 01:04:09;1.02201;;0.06;0.18
2022.07.29 23:00:03;Sell;0.01;GBPUSD;1.21781;2022.08.01 01:03:01;1.2174800000000001;;0.01;0.33
2022.07.29 16:45:06;Buy;0.27;NZDCAD;0.80021;2022.07.29 17:58:30;0.80296;;;57.95
2022.07.29 16:45:05;Buy;0.01;NZDCAD;0.80021;2022.07.29 17:58:30;0.80296;;;2.15
2022.07.29 15:15:01;Buy;0.27;NZDCAD;0.80469;2022.07.29 17:58:30;0.80296;;;-36.46
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80469;2022.07.29 17:58:30;0.80296;;;-1.35
2022.07.29 16:45:01;Buy;0.24;AUDCAD;0.88932;2022.07.29 17:32:35;0.89177;;;45.82
2022.07.29 15:45:01;Buy;0.24;AUDCAD;0.8932;2022.07.29 17:32:35;0.89177;;;-26.74
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88932;2022.07.29 17:32:33;0.89175;;;1.8900000000000001
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89318;2022.07.29 17:32:33;0.89175;;;-1.11
2022.07.29 06:15:01;Sell;0.27;NZDCAD;0.80771;2022.07.29 12:22:59;0.8067;;;21.25
2022.07.29 06:15:00;Sell;0.01;NZDCAD;0.80778;2022.07.29 12:22:04;0.80674;;;0.81
2022.07.29 09:30:00;Sell;0.23;AUDCAD;0.89883;2022.07.29 11:09:45;0.89775;;;19.4
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89883;2022.07.29 11:09:45;0.89775;;;0.84
2022.07.29 09:24:01;Buy;0.01;EURUSD;1.02349;2022.07.29 09:25:05;1.02414;;;0.65
2022.07.29 09:24:01;Buy;0.01;EURUSD;1.02349;2022.07.29 09:24:16;1.02372;;;0.23
2022.07.29 09:24:01;Buy;0.01;EURUSD;1.02349;2022.07.29 09:24:16;1.02372;;;0.23
2022.07.29 06:05:31;Sell;0.01;USDJPY;134.148;2022.07.29 06:05:33;134.091;;;0.43
2022.07.28 21:45:01;Buy;0.24;AUDNZD;1.11015;2022.07.29 03:56:19;1.11241;;-0.56;34.12
2022.07.28 10:45:00;Buy;0.24;AUDNZD;1.11365;2022.07.29 03:56:19;1.11241;;-0.56;-18.72
2022.07.28 21:45:01;Buy;0.01;AUDNZD;1.11015;2022.07.29 03:56:18;1.11244;;-0.02;1.44
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11365;2022.07.29 03:56:18;1.11244;;-0.02;-0.76
2022.07.28 23:42:14;Sell;0.01;EURUSD;1.01985;2022.07.29 01:20:13;1.01922;;0.06;0.63
2022.07.28 14:30:00;Buy;0.24;AUDCAD;0.89403;2022.07.28 15:44:15;0.89505;;;19.11
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89403;2022.07.28 15:44:15;0.89505;;;0.8
2022.07.28 15:35:44;Sell;0.01;USDJPY;135.097;2022.07.28 15:43:23;135.016;;;0.6
2022.07.28 15:35:44;Sell;0.01;USDJPY;135.097;2022.07.28 15:43:23;135.007;;;0.67
2022.07.28 09:45:00;Sell;0.26;NZDCAD;0.80502;2022.07.28 10:23:15;0.80403;;;20.08
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80503;2022.07.28 10:23:15;0.80403;;;0.78
2022.07.27 14:30:00;Sell;0.23;AUDNZD;1.11537;2022.07.28 10:08:50;1.11439;;0.49;14.15
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11537;2022.07.28 10:08:50;1.11439;;0.02;0.62
2022.07.28 07:31:08;Buy;0.01;EURUSD;1.02235;2022.07.28 09:06:57;1.02276;;;0.41
2022.07.28 07:31:08;Buy;0.01;EURUSD;1.02235;2022.07.28 07:38:22;1.02004;;;-2.31
2022.07.28 07:31:08;Buy;0.01;EURUSD;1.02235;2022.07.28 07:32:46;1.02087;;;-1.48
2022.07.27 21:45:00;Sell;0.23;AUDCAD;0.89661;2022.07.28 05:21:20;0.89563;;0.55;17.57
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89661;2022.07.28 05:21:20;0.89563;;0.02;0.76
2022.07.28 04:19:59;Sell;0.01;USDJPY;135.561;2022.07.28 04:23:30;135.567;;;-0.04
2022.07.28 04:19:59;Sell;0.01;USDJPY;135.561;2022.07.28 04:21:39;135.536;;;0.18
2022.07.27 21:47:09;Sell;0.01;USDJPY;136.504;2022.07.27 21:49:14;136.652;;;-1.08
2022.07.27 21:40:30;Buy;0.01;EURUSD;1.01728;2022.07.27 21:41:51;1.01871;;;1.43
2022.07.27 21:40:30;Buy;0.01;EURUSD;1.01728;2022.07.27 21:40:45;1.01741;;;0.13
2022.07.27 21:40:30;Buy;0.01;EURUSD;1.01728;2022.07.27 21:40:45;1.01741;;;0.13
2022.07.27 15:15:00;Buy;0.26;NZDCAD;0.80032;2022.07.27 21:40:15;0.80128;;;19.42
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80032;2022.07.27 21:40:15;0.80128;;;0.75
2022.07.27 18:54:26;Sell;0.01;EURUSD;1.01073;2022.07.27 19:20:20;1.01036;;;0.37
2022.07.27 18:54:26;Sell;0.01;EURUSD;1.01073;2022.07.27 19:00:04;1.01063;;;0.1
2022.07.27 18:54:26;Sell;0.01;EURUSD;1.01073;2022.07.27 19:00:04;1.01062;;;0.11
2022.07.27 10:03:44;Buy;0.08;USDCAD;1.2861;2022.07.27 18:17:54;1.28843;;;14.47
2022.07.27 17:28:56;Buy;0.01;USDJPY;137.145;2022.07.27 17:48:00;137.137;;;-0.06
2022.07.27 17:28:56;Buy;0.01;USDJPY;137.145;2022.07.27 17:30:16;137.161;;;0.12
2022.07.27 10:00:00;Buy;0.26;NZDCAD;0.80109;2022.07.27 12:37:42;0.8021;;;20.44
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80108;2022.07.27 12:37:18;0.80204;;;0.75
2022.07.27 04:45:00;Buy;0.23;AUDCAD;0.89167;2022.07.27 12:09:41;0.8927;;;18.44
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89167;2022.07.27 12:09:41;0.8927;;;0.8
2022.07.26 23:33:21;Sell;0.01;GBPUSD;1.20326;2022.07.27 04:00:04;1.20454;;-0.02;-1.28
2022.07.26 23:08:24;Buy;0.01;USDJPY;136.849;2022.07.26 23:44:54;136.93;;;0.59
2022.07.26 23:08:24;Buy;0.01;USDJPY;136.849;2022.07.26 23:15:08;136.855;;;0.04
2022.07.26 18:00:00;Sell;0.23;AUDCAD;0.89572;2022.07.26 18:25:21;0.8947;;;18.22
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89572;2022.07.26 18:25:21;0.8947;;;0.79
2022.07.25 16:00:24;Sell;0.08;NZDUSD;0.62657;2022.07.26 16:30:06;0.6243;;-0.15;18.16
2022.07.26 14:42:41;Sell;0.01;EURUSD;1.01286;2022.07.26 15:13:56;1.01249;;;0.37
2022.07.26 14:42:41;Sell;0.01;EURUSD;1.01286;2022.07.26 14:43:24;1.01276;;;0.1
2022.07.26 14:42:41;Sell;0.01;EURUSD;1.01286;2022.07.26 14:43:24;1.01273;;;0.13
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.798;2022.07.26 13:29:03;136.646;;;-1.11
2022.07.26 12:45:00;Sell;0.23;AUDNZD;1.11366;2022.07.26 13:20:34;1.11265;;;14.47
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11366;2022.07.26 13:20:34;1.11265;;;0.63
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.798;2022.07.26 13:16:53;136.832;;;0.25
2022.07.26 05:00:00;Sell;0.23;AUDNZD;1.11219;2022.07.26 06:31:10;1.11118;;;14.57
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11219;2022.07.26 06:31:10;1.11118;;;0.63
2022.07.26 04:45:00;Sell;0.23;AUDCAD;0.89554;2022.07.26 05:17:40;0.89454;;;17.92
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89554;2022.07.26 05:17:40;0.89454;;;0.78
2022.07.25 15:46:29;Sell;0.08;EURAUD;1.4721;2022.07.25 17:38:18;1.47101;;;6.06
2022.07.25 14:24:42;Buy;0.01;EURUSD;1.02561;2022.07.25 17:28:31;1.02247;;;-3.14
2022.07.25 14:24:42;Buy;0.01;EURUSD;1.02561;2022.07.25 14:42:52;1.02356;;;-2.05
2022.07.25 14:24:42;Buy;0.01;EURUSD;1.02561;2022.07.25 14:35:22;1.02418;;;-1.43
2022.07.22 15:00:00;Sell;0.25;NZDCAD;0.80565;2022.07.25 03:49:34;0.80464;;-0.26;19.52
2022.07.22 15:00:00;Sell;0.01;NZDCAD;0.80565;2022.07.25 03:49:34;0.80464;;-0.01;0.78
2022.07.22 15:00:00;Sell;0.22;AUDCAD;0.89266;2022.07.25 03:43:46;0.89164;;0.17;17.35
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89266;2022.07.25 03:43:46;0.89164;;0.01;0.79
2022.07.22 23:43:00;Sell;0.01;EURUSD;1.02141;2022.07.25 01:17:06;1.02121;;0.04;0.2
2022.07.22 12:01:57;Buy;0.08;GBPUSD;1.196;2022.07.22 17:07:07;1.20343;;;59.44
2022.07.22 16:42:07;Sell;0.01;USDJPY;136.463;2022.07.22 16:45:03;136.299;;;1.2
2022.07.22 14:42:25;Sell;0.01;USDJPY;137.001;2022.07.22 14:49:19;136.921;;;0.58
2022.07.22 14:42:25;Sell;0.01;USDJPY;137.001;2022.07.22 14:47:36;136.983;;;0.13
2022.07.22 10:33:48;Sell;0.01;EURUSD;1.01497;2022.07.22 10:33:51;1.01467;;;0.3
2022.07.22 10:33:48;Sell;0.01;EURUSD;1.01497;2022.07.22 10:33:51;1.01467;;;0.3
2022.07.22 10:33:48;Sell;0.01;EURUSD;1.01497;2022.07.22 10:33:51;1.01469;;;0.28
2022.07.21 23:30:00;Sell;0.22;AUDCAD;0.89158;2022.07.22 06:23:00;0.89054;;-0.11;17.75
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89158;2022.07.22 06:23:00;0.89057;;-0.01;0.78
2022.07.21 23:17:18;Sell;0.01;GBPUSD;1.19836;2022.07.22 03:00:58;1.19936;;-0.02;-1
2022.07.21 23:06:43;Sell;0.01;EURUSD;1.02091;2022.07.22 01:23:36;1.02235;;0.04;-1.44
2022.07.21 23:27:41;Sell;0.01;EURCHF;0.98818;2022.07.22 01:10:41;0.98836;;-0.01;-0.19
2022.07.21 23:17:24;Sell;0.01;USDJPY;137.379;2022.07.21 23:56:32;137.385;;;-0.04
2022.07.21 23:17:24;Sell;0.01;USDJPY;137.379;2022.07.21 23:52:31;137.357;;;0.16
