Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 01:15:01;Sell;0.01;XAUUSD;1773.63;2022.08.08 03:04:19;1772.89;-0.08;;0.74
2022.08.08 01:02:24;Sell;0.01;XAUUSD;1771.69;2022.08.08 03:04:09;1772.79;-0.08;;-1.1
2022.08.05 22:30:00;Sell;0.01;XAUUSD;1774.98;2022.08.08 01:02:18;1771.98;-0.08;0.1;3
2022.08.05 22:15:00;Sell;0.01;XAUUSD;1773.76;2022.08.08 01:02:09;1772.55;-0.08;0.1;1.21
2022.08.05 22:02:00;Sell;0.01;XAUUSD;1772.18;2022.08.08 01:02:00;1772.88;-0.08;0.1;-0.7
2022.08.05 21:51:40;Sell;0.01;XAUUSD;1773.4;2022.08.05 22:01:55;1772.3;-0.08;;1.1
2022.08.05 21:42:28;Sell;0.01;XAUUSD;1775;2022.08.05 21:51:32;1773.63;-0.08;;1.37
2022.08.05 21:11:10;Sell;0.01;XAUUSD;1774;2022.08.05 21:51:25;1773.67;-0.08;;0.33
2022.08.05 20:41:09;Sell;0.02;XAUUSD;1775.72;2022.08.05 21:11:03;1774.17;-0.14;;3.1
2022.08.05 19:50:11;Sell;0.01;XAUUSD;1774.72;2022.08.05 21:10:56;1774.17;-0.08;;0.55
2022.08.05 19:44:17;Sell;0.01;XAUUSD;1773.66;2022.08.05 21:10:48;1774.07;-0.08;;-0.41
2022.08.05 19:08:57;Sell;0.01;XAUUSD;1772.61;2022.08.05 21:10:44;1774.15;-0.08;;-1.54
2022.08.05 18:49:02;Sell;0.01;XAUUSD;1773.6;2022.08.05 19:08:53;1772.5;-0.08;;1.1
2022.08.05 17:15:00;Sell;0.01;XAUUSD;1778.14;2022.08.05 18:48:53;1773.48;-0.08;;4.66
2022.08.05 17:00:00;Sell;0.01;XAUUSD;1774.94;2022.08.05 18:48:44;1773.57;-0.08;;1.37
2022.08.05 16:49:22;Sell;0.01;XAUUSD;1769.53;2022.08.05 18:48:34;1773.69;-0.08;;-4.16
2022.08.05 16:46:15;Sell;0.01;XAUUSD;1770.42;2022.08.05 16:49:11;1769.38;-0.08;;1.04
2022.08.05 16:45:00;Sell;0.01;XAUUSD;1772.02;2022.08.05 16:46:04;1770.95;-0.08;;1.07
2022.08.05 13:57:53;Buy;0.03;XAUUSD;1783.99;2022.08.05 14:31:19;1787.01;-0.22;;9.06
2022.08.05 13:42:35;Buy;0.02;XAUUSD;1784.99;2022.08.05 14:31:15;1786.98;-0.14;;3.98
2022.08.05 11:30:00;Buy;0.02;XAUUSD;1785.99;2022.08.05 14:31:11;1787.07;-0.14;;2.16
2022.08.05 11:15:05;Buy;0.02;XAUUSD;1787.79;2022.08.05 14:31:07;1787.07;-0.14;;-1.44
2022.08.05 11:07:58;Buy;0.01;XAUUSD;1788.79;2022.08.05 14:31:04;1786.83;-0.08;;-1.96
2022.08.05 10:45:00;Buy;0.01;XAUUSD;1789.79;2022.08.05 14:31:00;1786.87;-0.08;;-2.92
2022.08.05 10:33:36;Buy;0.01;XAUUSD;1792.34;2022.08.05 14:30:56;1786.96;-0.08;;-5.38
2022.08.05 10:15:00;Buy;0.01;XAUUSD;1791.01;2022.08.05 10:33:32;1792.29;-0.08;;1.28
2022.08.05 10:06:08;Buy;0.01;XAUUSD;1792.32;2022.08.05 10:33:28;1792.38;-0.08;;0.06
2022.08.05 09:59:19;Buy;0.01;XAUUSD;1790.86;2022.08.05 10:06:05;1792.02;-0.08;;1.16
2022.08.05 09:31:10;Buy;0.02;XAUUSD;1789.01;2022.08.05 09:59:15;1790.68;-0.14;;3.34
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.03;2022.08.05 09:59:10;1790.74;-0.08;;0.71
2022.08.05 09:00:00;Buy;0.01;XAUUSD;1791.47;2022.08.05 09:59:06;1790.68;-0.08;;-0.79
2022.08.05 08:45:10;Buy;0.01;XAUUSD;1792.75;2022.08.05 09:59:01;1790.78;-0.08;;-1.97
2022.08.05 08:13:47;Buy;0.01;XAUUSD;1790.82;2022.08.05 08:45:06;1792.55;-0.08;;1.73
2022.08.05 06:33:25;Buy;0.01;XAUUSD;1791.9;2022.08.05 08:45:03;1792.54;-0.08;;0.64
2022.08.05 06:29:50;Buy;0.01;XAUUSD;1792.98;2022.08.05 08:44:59;1792.43;-0.08;;-0.55
2022.08.05 06:03:32;Buy;0.01;XAUUSD;1791.59;2022.08.05 06:29:47;1792.77;-0.08;;1.18
2022.08.05 06:23:06;Balance;;;;;;;;-128.61
2022.08.05 04:45:12;Buy;0.02;XAUUSD;1789.62;2022.08.05 06:03:26;1791.51;-0.14;;3.7800000000000002
2022.08.05 04:30:00;Buy;0.02;XAUUSD;1790.67;2022.08.05 06:03:22;1791.56;-0.14;;1.78
2022.08.05 04:15:00;Buy;0.01;XAUUSD;1791.7;2022.08.05 06:03:18;1791.56;-0.08;;-0.14
2022.08.05 04:07:27;Buy;0.01;XAUUSD;1792.92;2022.08.05 06:03:15;1791.54;-0.08;;-1.38
2022.08.05 03:33:17;Buy;0.01;XAUUSD;1793.93;2022.08.05 06:03:11;1791.56;-0.08;;-2.37
2022.08.05 03:02:51;Buy;0.01;XAUUSD;1792.75;2022.08.05 03:33:13;1793.95;-0.08;;1.2
2022.08.05 02:55:04;Buy;0.01;XAUUSD;1793.74;2022.08.05 03:33:09;1793.96;-0.08;;0.22
2022.08.05 02:08:23;Buy;0.01;XAUUSD;1792.39;2022.08.05 02:54:59;1793.58;-0.08;;1.19
2022.08.05 01:20:03;Buy;0.02;XAUUSD;1790.12;2022.08.05 02:08:16;1792.26;-0.14;;4.28
2022.08.04 23:31:22;Buy;0.02;XAUUSD;1791.13;2022.08.05 02:08:13;1792.28;-0.14;-0.18;2.3
2022.08.04 23:16:37;Buy;0.01;XAUUSD;1792.34;2022.08.05 02:08:09;1792.28;-0.08;-0.09;-0.06
2022.08.04 23:00:14;Buy;0.01;XAUUSD;1793.36;2022.08.05 02:08:05;1792.17;-0.08;-0.09;-1.19
2022.08.04 22:54:32;Buy;0.01;XAUUSD;1794.39;2022.08.05 02:08:01;1792.18;-0.08;-0.09;-2.21
2022.08.04 22:11:49;Buy;0.01;XAUUSD;1793.04;2022.08.04 22:54:25;1794.4;-0.08;;1.3599999999999999
2022.08.04 21:47:43;Buy;0.01;XAUUSD;1794.11;2022.08.04 22:54:22;1794.42;-0.08;;0.31
2022.08.04 21:43:44;Buy;0.01;XAUUSD;1792.7;2022.08.04 21:47:39;1793.96;-0.08;;1.26
2022.08.04 21:09:29;Buy;0.01;XAUUSD;1793.77;2022.08.04 21:47:36;1793.94;-0.08;;0.17
2022.08.04 21:02:14;Buy;0.01;XAUUSD;1791.59;2022.08.04 21:09:25;1793.54;-0.08;;1.95
2022.08.04 20:55:06;Buy;0.01;XAUUSD;1792.59;2022.08.04 21:09:20;1794.12;-0.08;;1.53
2022.08.04 20:49:21;Buy;0.01;XAUUSD;1791.47;2022.08.04 20:55:02;1792.55;-0.08;;1.08
2022.08.04 20:30:00;Buy;0.01;XAUUSD;1789.75;2022.08.04 20:49:16;1791.38;-0.08;;1.63
2022.08.04 20:16:41;Buy;0.01;XAUUSD;1791.65;2022.08.04 20:49:12;1791.36;-0.08;;-0.29
2022.08.04 19:30:00;Buy;0.01;XAUUSD;1790.07;2022.08.04 20:16:37;1791.57;-0.08;;1.5
2022.08.04 19:21:05;Buy;0.01;XAUUSD;1791.53;2022.08.04 20:16:33;1791.55;-0.08;;0.02
2022.08.04 19:19:37;Buy;0.01;XAUUSD;1790.33;2022.08.04 19:21:01;1791.48;-0.08;;1.15
2022.08.04 19:07:04;Buy;0.01;XAUUSD;1789.07;2022.08.04 19:19:30;1790.46;-0.08;;1.3900000000000001
2022.08.04 18:30:00;Buy;0.01;XAUUSD;1787.05;2022.08.04 19:06:59;1788.86;-0.08;;1.81
2022.08.04 18:21:54;Buy;0.01;XAUUSD;1789.18;2022.08.04 19:06:56;1788.85;-0.08;;-0.33
2022.08.04 18:21:05;Buy;0.01;XAUUSD;1787.86;2022.08.04 18:21:49;1789.53;-0.08;;1.67
2022.08.04 18:19:06;Buy;0.01;XAUUSD;1786.63;2022.08.04 18:21:00;1787.72;-0.08;;1.09
2022.08.04 18:15:20;Buy;0.01;XAUUSD;1785.63;2022.08.04 18:19:02;1786.78;-0.08;;1.15
2022.08.04 18:04:26;Buy;0.01;XAUUSD;1786.67;2022.08.04 18:18:57;1786.88;-0.08;;0.21
2022.08.04 17:45:00;Buy;0.01;XAUUSD;1784.47;2022.08.04 18:04:22;1786.59;-0.08;;2.12
2022.08.04 17:38:27;Buy;0.01;XAUUSD;1787.16;2022.08.04 18:04:18;1786.54;-0.08;;-0.62
2022.08.04 17:35:24;Buy;0.01;XAUUSD;1785.89;2022.08.04 17:38:23;1787;-0.08;;1.11
2022.08.04 17:34:05;Buy;0.01;XAUUSD;1784.51;2022.08.04 17:35:19;1786.06;-0.08;;1.55
2022.08.04 17:19:45;Buy;0.01;XAUUSD;1785.47;2022.08.04 17:35:15;1786.13;-0.08;;0.66
2022.08.04 17:11:33;Buy;0.01;XAUUSD;1786.47;2022.08.04 17:35:10;1785.98;-0.08;;-0.49
2022.08.04 17:08:47;Buy;0.01;XAUUSD;1785.47;2022.08.04 17:11:28;1786.54;-0.08;;1.07
2022.08.04 17:04:51;Buy;0.01;XAUUSD;1784.03;2022.08.04 17:08:42;1785.34;-0.08;;1.31
2022.08.04 17:00:32;Buy;0.01;XAUUSD;1782.58;2022.08.04 17:04:47;1783.96;-0.08;;1.38
2022.08.04 16:59:06;Buy;0.01;XAUUSD;1783.88;2022.08.04 17:04:43;1783.94;-0.08;;0.06
2022.08.04 16:57:20;Buy;0.01;XAUUSD;1782.67;2022.08.04 16:59:01;1783.76;-0.08;;1.09
2022.08.04 16:51:45;Buy;0.01;XAUUSD;1781.47;2022.08.04 16:57:14;1782.56;-0.08;;1.09
2022.08.04 16:30:00;Buy;0.02;XAUUSD;1776.63;2022.08.04 16:51:40;1781.18;-0.14;;9.1
2022.08.04 16:15:00;Buy;0.02;XAUUSD;1777.73;2022.08.04 16:51:36;1781.11;-0.14;;6.76
2022.08.04 16:00:00;Buy;0.02;XAUUSD;1780.91;2022.08.04 16:51:31;1781.42;-0.14;;1.02
2022.08.04 15:45:00;Buy;0.01;XAUUSD;1784.05;2022.08.04 16:51:27;1781.39;-0.08;;-2.66
2022.08.04 15:30:00;Buy;0.01;XAUUSD;1785.37;2022.08.04 16:51:22;1781.47;-0.08;;-3.9
2022.08.04 15:20:09;Buy;0.01;XAUUSD;1788.06;2022.08.04 16:51:12;1781.14;-0.08;;-6.92
2022.08.04 15:16:20;Buy;0.01;XAUUSD;1786.93;2022.08.04 15:20:05;1787.62;-0.08;;0.69
2022.08.04 15:05:13;Buy;0.01;XAUUSD;1787.93;2022.08.04 15:20:00;1788.07;-0.08;;0.14
2022.08.04 15:04:52;Buy;0.01;XAUUSD;1787.03;2022.08.04 15:05:09;1787.9;-0.08;;0.87
2022.08.04 14:57:44;Buy;0.01;XAUUSD;1785.85;2022.08.04 15:04:47;1786.94;-0.08;;1.09
2022.08.04 14:47:17;Buy;0.01;XAUUSD;1784.47;2022.08.04 14:57:40;1786;-0.08;;1.53
2022.08.04 14:40:25;Buy;0.01;XAUUSD;1783.13;2022.08.04 14:47:12;1784.32;-0.08;;1.19
2022.08.04 14:30:00;Buy;0.01;XAUUSD;1781.83;2022.08.04 14:40:20;1783.02;-0.08;;1.19
2022.08.04 14:19:32;Buy;0.01;XAUUSD;1782.87;2022.08.04 14:40:16;1783.06;-0.08;;0.19
2022.08.04 14:15:00;Buy;0.01;XAUUSD;1780.84;2022.08.04 14:19:28;1782.75;-0.08;;1.9100000000000001
2022.08.04 14:09:14;Buy;0.01;XAUUSD;1783.05;2022.08.04 14:19:24;1782.75;-0.08;;-0.3
2022.08.04 14:00:00;Buy;0.01;XAUUSD;1781.73;2022.08.04 14:09:07;1782.98;-0.08;;1.25
2022.08.04 13:50:10;Buy;0.01;XAUUSD;1782.75;2022.08.04 14:09:03;1783.06;-0.08;;0.31
2022.08.04 13:46:18;Buy;0.01;XAUUSD;1781.41;2022.08.04 13:50:06;1782.5;-0.08;;1.09
2022.08.04 13:34:35;Buy;0.01;XAUUSD;1780.15;2022.08.04 13:46:10;1781.29;-0.08;;1.1400000000000001
2022.08.04 13:18:33;Buy;0.01;XAUUSD;1778.83;2022.08.04 13:34:28;1780.07;-0.08;;1.24
2022.08.04 12:52:53;Buy;0.01;XAUUSD;1779.84;2022.08.04 13:34:21;1780.04;-0.08;;0.2
2022.08.04 12:37:05;Buy;0.01;XAUUSD;1778.94;2022.08.04 12:52:45;1779.95;-0.08;;1.01
2022.08.04 12:19:16;Buy;0.01;XAUUSD;1777.51;2022.08.04 12:36:57;1778.8;-0.08;;1.29
2022.08.04 12:08:38;Buy;0.01;XAUUSD;1778.51;2022.08.04 12:36:50;1778.72;-0.08;;0.21
2022.08.04 11:57:00;Buy;0.01;XAUUSD;1776.94;2022.08.04 12:08:29;1778.04;-0.08;;1.1
2022.08.04 11:55:14;Buy;0.01;XAUUSD;1775.67;2022.08.04 11:56:52;1776.75;-0.08;;1.08
2022.08.04 11:50:03;Buy;0.01;XAUUSD;1774.67;2022.08.04 11:55:06;1775.76;-0.08;;1.09
2022.08.04 11:31:39;Buy;0.01;XAUUSD;1773.39;2022.08.04 11:49:56;1774.64;-0.08;;1.25
2022.08.04 11:06:32;Buy;0.01;XAUUSD;1774.39;2022.08.04 11:49:49;1774.71;-0.08;;0.32
2022.08.04 10:54:49;Buy;0.01;XAUUSD;1772.96;2022.08.04 11:06:24;1774.3;-0.08;;1.34
2022.08.04 10:21:34;Buy;0.01;XAUUSD;1773.99;2022.08.04 11:06:15;1774.18;-0.08;;0.19
2022.08.04 10:11:09;Buy;0.01;XAUUSD;1772.8;2022.08.04 10:21:27;1774;-0.08;;1.2
2022.08.04 09:45:43;Buy;0.01;XAUUSD;1771.75;2022.08.04 10:11:04;1772.84;-0.08;;1.09
2022.08.04 09:16:39;Buy;0.02;XAUUSD;1769.25;2022.08.04 09:45:39;1771.58;-0.14;;4.66
2022.08.04 09:00:00;Buy;0.01;XAUUSD;1770.29;2022.08.04 09:45:35;1771.59;-0.08;;1.3
2022.08.04 08:45:00;Buy;0.01;XAUUSD;1772.77;2022.08.04 09:45:31;1771.59;-0.08;;-1.18
