Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:06:42;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:40;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:38;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:36;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:34;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:33;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:30;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:06:29;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:27;Sell;0.01;GBPUSD;1.2112;2022.08.15 10:15:12;1.20964;;;1.56
2022.08.15 09:06:25;Sell;0.01;GBPUSD;1.2112;2022.08.15 10:15:12;1.20964;;;1.56
2022.08.15 09:06:22;Sell;0.01;GBPUSD;1.2112;2022.08.15 10:15:12;1.20964;;;1.56
2022.08.15 09:06:21;Sell;0.01;GBPUSD;1.21122;2022.08.15 10:15:12;1.20964;;;1.58
2022.08.15 09:06:19;Sell;0.01;GBPUSD;1.21118;2022.08.15 10:15:12;1.20964;;;1.54
2022.08.15 09:06:18;Sell;0.01;GBPUSD;1.21111;2022.08.15 10:15:12;1.20964;;;1.47
2022.08.15 09:06:16;Sell;0.01;GBPUSD;1.21112;2022.08.15 10:15:12;1.20964;;;1.48
2022.08.15 09:06:15;Sell;0.01;GBPUSD;1.21113;2022.08.15 10:15:12;1.20964;;;1.49
2022.08.15 09:06:13;Sell;0.01;GBPUSD;1.21112;2022.08.15 10:15:12;1.20964;;;1.48
2022.08.15 09:06:11;Sell;0.01;GBPUSD;1.21112;2022.08.15 10:15:12;1.20964;;;1.48
2022.08.15 09:06:09;Sell;0.01;GBPUSD;1.21112;2022.08.15 10:15:12;1.20964;;;1.48
2022.08.15 09:06:07;Sell;0.01;GBPUSD;1.21112;2022.08.15 10:15:12;1.20964;;;1.48
2022.08.15 09:06:06;Sell;0.01;GBPUSD;1.21117;2022.08.15 10:15:12;1.20964;;;1.53
2022.08.15 09:06:04;Sell;0.01;GBPUSD;1.21119;2022.08.15 10:15:12;1.20964;;;1.55
2022.08.15 09:06:02;Sell;0.01;GBPUSD;1.21119;2022.08.15 10:15:12;1.20964;;;1.55
2022.08.15 09:06:00;Sell;0.01;GBPUSD;1.21121;2022.08.15 10:15:12;1.20964;;;1.5699999999999998
2022.08.15 09:05:58;Sell;0.01;GBPUSD;1.21119;2022.08.15 10:15:12;1.20964;;;1.55
2022.08.15 09:05:57;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:05:55;Sell;0.01;GBPUSD;1.21125;2022.08.15 10:15:12;1.20964;;;1.6099999999999999
2022.08.15 09:05:54;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:05:52;Sell;0.01;GBPUSD;1.21121;2022.08.15 10:15:12;1.20964;;;1.5699999999999998
2022.08.15 09:05:49;Sell;0.01;GBPUSD;1.21121;2022.08.15 10:15:12;1.20964;;;1.5699999999999998
2022.08.15 09:05:48;Sell;0.01;GBPUSD;1.21116;2022.08.15 10:15:12;1.20964;;;1.52
2022.08.15 09:05:46;Sell;0.01;GBPUSD;1.2111;2022.08.15 10:15:12;1.20964;;;1.46
2022.08.15 09:05:44;Sell;0.01;GBPUSD;1.2111;2022.08.15 10:15:12;1.20964;;;1.46
2022.08.15 08:47:16;Balance;;;;;;;;500
