Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.11 12:25:45;Sell;0.01;AUDUSD;0.71282;2022.02.14 10:34:48;0.70968;-0.08;-0.02;3.14
2022.02.10 13:10:48;Sell;0.05;AUDUSD;0.7198;2022.02.14 10:34:48;0.70968;-0.36;-0.18;50.6
2022.02.02 12:30:21;Sell;0.05;AUDUSD;0.7151;2022.02.14 10:34:48;0.70968;-0.36;-1.2;27.1
2022.02.01 17:56:43;Sell;0.05;AUDUSD;0.7109;2022.02.14 10:34:48;0.70968;-0.36;-1.3;6.1
2022.01.31 18:29:20;Sell;0.05;AUDUSD;0.70437;2022.02.14 10:34:48;0.70968;-0.36;-1.4;-26.55
2022.01.31 17:56:56;Sell;0.05;AUDUSD;0.70523;2022.02.14 10:34:48;0.70968;-0.36;-1.4;-22.25
2022.02.10 15:41:52;Sell;0.01;XAUUSD;1836.33;2022.02.11 08:28:49;1822.74;-0.08;-0.01;13.59
2022.02.08 20:33:05;Sell;0.01;XAUUSD;1827.07;2022.02.11 08:28:49;1822.74;-0.08;-0.05;4.33
2022.02.08 13:33:51;Sell;0.01;XAUUSD;1817.86;2022.02.11 08:28:49;1822.74;-0.08;-0.05;-4.88
2022.02.10 17:29:36;Buy;0.01;USDCAD;1.26653;2022.02.10 19:45:51;1.26721;-0.08;;0.54
2022.02.08 13:27:30;Buy;0.01;USDCAD;1.27024;2022.02.10 15:34:48;1.27143;-0.08;-0.08;0.94
2022.02.08 03:11:11;Buy;0.09;XAUUSD;1820.37;2022.02.08 03:14:06;1820.88;-0.64;;4.59
2022.02.03 01:46:43;Buy;0.19;GBPUSD;1.35667;2022.02.03 14:00:19;1.35796;-1.34;;24.51
2022.02.02 10:26:51;Sell;0.09;XAUAUD;2521.76;2022.02.02 12:29:56;2521.08;-0.64;;4.38
2022.01.28 10:16:11;Buy;0.1;AUDUSD;0.70109;2022.01.31 15:50:37;0.70669;-0.7;-0.18;56
2022.01.27 17:59:55;Buy;0.1;AUDUSD;0.70505;2022.01.31 15:50:37;0.70669;-0.7;-0.36;16.4
2022.01.27 12:57:59;Buy;0.1;AUDUSD;0.70778;2022.01.31 15:50:37;0.7067;-0.7;-0.36;-10.8
2022.01.27 12:30:36;Buy;0.1;AUDUSD;0.70892;2022.01.31 15:50:37;0.7067;-0.7;-0.36;-22.2
2022.01.27 12:12:23;Buy;0.1;AUDUSD;0.70966;2022.01.31 15:50:37;0.7067;-0.7;-0.36;-29.6
2022.01.27 11:59:11;Buy;0.1;AUDUSD;0.70936;2022.01.27 12:11:36;0.70986;-0.7;;5
2022.01.27 04:22:34;Sell;1;AUDUSD;0.70788;2022.01.27 07:19:26;0.70694;-7;;94
2022.01.27 04:04:34;Sell;5;AUDUSD;0.70756;2022.01.27 07:19:26;0.70696;-35;;300
2022.01.27 03:15:56;Sell;4.56;AUDUSD;0.70903;2022.01.27 04:38:59;0.70829;-31.92;;337.44
2022.01.26 13:00:00;Buy;2.75;AUDUSD;0.71757;2022.01.27 03:15:56;0.70903;-19.26;-14.93;-2348.5
2022.01.24 20:07:58;Sell;1.25;AUDUSD;0.71192;2022.01.26 13:00:00;0.71756;-8.76;-3.6;-705
2022.01.24 22:00:37;Sell;1.19;GBPUSD;1.34838;2022.01.25 05:14:36;1.34683;-8.34;-3.69;184.45
2022.01.24 21:00:44;Buy;1.18;USDCAD;1.2643;2022.01.24 21:13:56;1.26536;-8.26;;98.85
2022.01.19 15:30:33;Buy;0.02;USDCAD;1.24514;2022.01.24 16:55:02;1.26543;-0.14;-0.16;32.07
2022.01.14 05:07:46;Buy;0.02;USDCAD;1.25102;2022.01.24 16:55:02;1.26543;-0.14;-0.28;22.77
2021.12.31 16:40:49;Buy;0.02;USDCAD;1.26716;2022.01.24 16:55:02;1.26543;-0.14;-0.84;-2.73
2021.12.30 21:37:21;Buy;0.02;USDCAD;1.27505;2022.01.24 16:55:02;1.26543;-0.14;-0.88;-15.2
2021.12.29 03:45:00;Buy;0.02;USDCAD;1.28306;2022.01.24 16:55:02;1.26543;-0.14;-1.01;-27.86
2022.01.12 21:00:00;Sell;0.02;AUDUSD;0.72796;2022.01.24 12:48:17;0.71307;-0.14;-0.43;29.78
2021.12.16 10:59:09;Sell;0.02;AUDUSD;0.71916;2022.01.24 12:48:17;0.71307;-0.14;-1.51;12.18
2021.12.07 10:48:57;Sell;0.02;AUDUSD;0.71015;2022.01.24 12:48:17;0.71307;-0.14;-1.9100000000000001;-5.84
2021.12.03 19:00:00;Sell;0.02;AUDUSD;0.7011;2022.01.24 12:48:17;0.71307;-0.14;-1.97;-23.94
2022.01.24 02:43:11;Balance;;;;;;;;-35
2022.01.20 02:30:04;Buy;0.37;XAUAUD;2546.62;2022.01.21 01:17:24;2548.3;-2.6;-0.31;44.86
2022.01.20 01:15:31;Buy;0.39;XAUUSD;1839.42;2022.01.20 02:21:23;1840.23;-2.74;;31.59
2022.01.17 01:49:32;Balance;;;;;;;;-504
2022.01.12 19:00:00;Sell;0.02;USDCHF;0.91332;2022.01.13 16:05:00;0.91046;-0.14;-0.25;6.28
2022.01.13 02:29:23;Buy;1.18;EURUSD;1.14405;2022.01.13 02:46:11;1.14455;-8.26;;59
2022.01.12 23:43:53;Sell;1.27;USDJPY;114.638;2022.01.13 02:03:11;114.589;-8.9;-10.84;54.31
2022.01.13 02:00:02;Buy;1.17;EURUSD;1.14395;2022.01.13 02:02:57;1.14443;-8.2;;56.16
2022.01.12 15:36:00;Buy;6.92;EURUSD;1.13872;2022.01.12 16:43:50;1.14156;-48.44;;1965.28
2021.11.30 17:53:34;Sell;0.85;EURUSD;1.1272;2022.01.12 15:36:00;1.13871;-5.96;7.33;-978.35
2022.01.12 09:13:19;Sell;0.66;USDCAD;1.2568;2022.01.12 12:35:18;1.25431;-4.62;;131.02
2022.01.12 09:28:26;Buy;0.66;GBPUSD;1.36291;2022.01.12 10:15:09;1.36392;-4.62;;66.66
2022.01.12 03:16:23;Buy;0.21;XAUAUD;2523.14;2022.01.12 03:18:13;2524.28;-1.48;;17.25
2021.12.28 03:00:34;Buy;0.02;USDCHF;0.91688;2022.01.10 15:45:02;0.92479;-0.14;0.06;17.11
2021.12.06 20:00:00;Buy;0.02;USDCHF;0.92639;2022.01.10 15:45:02;0.92479;-0.14;0.25;-3.46
2021.12.30 07:03:03;Buy;0.72;GBPUSD;1.34833;2021.12.30 14:25:19;1.34939;-5.04;;76.32
2021.12.30 10:39:52;Sell;0.22;XAUAUD;2482.44;2021.12.30 10:44:38;2481.95;-1.54;;7.82
2021.12.28 16:07:22;Buy;0.25;XAUUSD;1814.18;2021.12.28 16:43:15;1815.68;-1.76;;37.5
2021.12.28 01:58:47;Buy;0.72;USDJPY;114.808;2021.12.28 02:44:03;114.909;-5.04;;63.28
2021.12.20 09:30:00;Buy;0.02;USDCAD;1.29305;2021.12.20 17:49:03;1.29568;-0.14;;4.06
2021.12.20 07:45:00;Buy;0.02;USDCAD;1.29098;2021.12.20 09:28:37;1.29358;-0.14;;4.02
2021.12.17 22:00:00;Buy;0.02;USDCAD;1.28792;2021.12.20 07:37:49;1.29055;-0.14;-0.04;4.08
2021.12.14 22:00:00;Buy;0.02;USDCAD;1.28562;2021.12.15 13:30:45;1.28828;-0.14;-0.04;4.13
