Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.17 12:22:21;Buy;0.03;EURUSD;1.05262;0.55261;1.06251;2022.06.20 09:14:55;1.05317;;-0.49;1.57;
2022.06.17 11:00:00;Buy;0.03;EURUSD;1.05180;1.05250;1.06294;2022.06.17 12:22:21;1.05249;;;1.97;[sl]
2022.06.10 21:00:01;Buy;0.03;EURUSD;1.05203;1.05240;1.06739;2022.06.16 19:07:24;1.05238;;-1.02;1.00;[sl]
2022.06.10 21:00:01;Buy;0.02;EURUSD;1.05203;0.55199;1.06739;2022.06.16 18:18:23;1.05066;;-0.68;-2.61;to #23641898
2022.06.16 15:56:06;Buy;0.03;EURUSD;1.04271;1.04530;1.04709;2022.06.16 16:10:43;1.04621;;;10.04;
2022.06.16 12:23:52;Buy;0.03;EURUSD;1.04240;1.04260;1.04817;2022.06.16 15:56:06;1.04260;;;0.58;[sl]
2022.06.15 21:40:44;Buy;0.03;EURUSD;1.04392;1.04420;1.04968;2022.06.15 21:41:17;1.04416;;;0.69;[sl]
2022.06.15 17:00:00;Buy;0.03;EURUSD;1.04271;1.04310;1.04955;2022.06.15 21:40:44;1.04377;;;3.05;
2022.06.15 08:30:05;Sell;0.02;EURUSD;1.04365;1.04320;1.03974;2022.06.15 15:16:33;1.04320;;;0.86;[sl]
2022.06.13 06:00:16;Buy;0.02;EURUSD;1.04900;1.04970;1.06526;2022.06.15 11:46:37;1.04970;;-0.22;1.33;[sl]
2022.06.15 07:01:36;Sell;0.02;EURUSD;1.04396;1.04350;1.03974;2022.06.15 08:29:53;1.04351;;;0.86;[sl]
2022.06.14 12:52:37;Sell;0.02;EURUSD;1.04402;1.04360;1.03905;2022.06.14 13:44:42;1.04359;;;0.82;[sl]
2022.06.13 06:00:16;Buy;0.01;EURUSD;1.04900;0.54900;1.06526;2022.06.14 13:03:02;1.04339;;-0.06;-5.38;to #23526322
2022.06.10 20:05:24;Buy;0.05;EURUSD;1.05202;1.05230;1.06708;2022.06.10 20:54:18;1.05230;;;1.33;[sl]
2022.06.10 01:00:00;Buy;0.04;EURUSD;1.06207;1.06320;1.07648;2022.06.10 09:01:08;1.06321;;;4.29;[sl]
2022.06.09 16:05:12;Sell;0.04;EURUSD;1.07234;1.07120;1.07019;2022.06.09 16:11:19;1.07019;;;8.04;[tp]
2022.06.09 12:00:41;Buy;0.04;EURUSD;1.07134;1.07140;1.07410;2022.06.09 14:02:44;1.07140;;;0.22;[sl]
2022.06.08 18:00:00;Sell;0.04;EURUSD;1.07311;1.07230;1.06691;2022.06.08 23:28:39;1.07160;;;5.64;
2022.06.08 19:00:07;Sell;0.03;EURUSD;1.07398;1.07230;1.06667;2022.06.08 22:07:15;1.07168;;;6.44;
2022.06.06 17:07:16;Buy;0.03;EURUSD;1.07206;1.07200;1.07445;2022.06.08 13:52:55;1.07232;;-0.35;0.73;from #23304065
2022.06.06 17:07:16;Buy;0.03;EURUSD;1.07206;0.57201;1.07445;2022.06.08 13:17:47;1.07194;;-0.35;-0.34;to #23363483
2022.06.08 08:40:19;Buy;0.02;EURUSD;1.06914;1.07070;1.07177;2022.06.08 13:05:00;1.07178;;;4.93;[tp]
2022.06.07 21:00:00;Sell;0.02;EURUSD;1.06943;1.06880;1.06598;2022.06.08 08:12:17;1.06880;;0.04;1.18;[sl]
2022.06.07 20:18:49;Sell;0.02;EURUSD;1.06943;1.06880;1.06610;2022.06.08 08:12:17;1.06880;;0.04;1.18;[sl]
2022.06.06 23:00:00;Buy;0.02;EURUSD;1.06961;1.07000;1.07481;2022.06.07 18:06:35;1.06998;;-0.12;0.69;[sl]
2022.06.06 02:54:29;Buy;0.01;EURGBP;0.85866;;0.85913;2022.06.07 10:54:04;0.85639;;-0.06;-2.65;from #23284513
2022.06.06 02:54:29;Buy;0.01;EURGBP;0.85866;;0.85913;2022.06.07 08:23:36;0.85577;;-0.06;-3.38;to #23322031
2022.06.06 09:31:34;Sell;0.04;EURUSD;1.07232;1.07160;1.07006;2022.06.06 17:00:59;1.07162;;;2.61;[sl]
2022.06.06 01:01:36;Buy;0.02;USDCHF;0.96355;;0.96352;2022.06.06 16:20:21;0.96358;;;0.06;[tp]
2022.06.03 16:53:09;Buy;0.01;EURUSD;1.07475;0.57471;1.07670;2022.06.06 11:15:11;1.07494;;-0.17;0.18;
2022.06.06 02:45:26;Buy;0.02;AUDCHF;0.69457;;0.69453;2022.06.06 10:53:09;0.69414;;;-0.84;
2022.06.06 04:32:51;Buy;0.02;AUDCHF;0.69255;;0.69453;2022.06.06 09:30:33;0.69270;;;0.29;
2022.06.06 08:10:13;Buy;0.02;USDCHF;0.96138;;0.96352;2022.06.06 09:30:24;0.96225;;;1.68;
2022.06.06 08:07:08;Sell;0.02;AUDUSD;0.72072;;0.72029;2022.06.06 08:20:06;0.72038;;;0.63;
2022.06.03 19:00:09;Sell;0.02;USDCAD;1.25816;;1.25783;2022.06.06 08:00:23;1.25792;;-0.04;0.36;
2022.06.03 19:00:08;Sell;0.02;USDCAD;1.25819;;1.25783;2022.06.06 08:00:22;1.25792;;-0.04;0.40;
2022.06.06 03:20:12;Sell;0.02;GBPUSD;1.24998;;1.24943;2022.06.06 03:29:17;1.24947;;;0.95;
2022.06.06 02:45:21;Sell;0.02;GBPUSD;1.24974;;1.24942;2022.06.06 02:54:23;1.24955;;;0.36;
2022.06.06 01:33:28;Sell;0.02;EURCAD;1.34993;;1.34976;2022.06.06 01:59:10;1.35009;;;-0.24;
2022.06.03 19:59:30;Sell;0.02;GBPUSD;1.25138;;1.25016;2022.06.03 20:19:04;1.25016;;;2.28;[tp]
2022.06.03 19:00:23;Sell;0.02;GBPUSD;1.24940;;1.25016;2022.06.03 20:19:04;1.25016;;;-1.41;[tp]
2022.06.03 19:00:09;Buy;0.02;EURCAD;1.34787;;1.35028;2022.06.03 19:38:27;1.34926;;;2.06;
2022.06.03 19:00:09;Buy;0.02;EURCAD;1.34787;;1.35028;2022.06.03 19:38:23;1.34925;;;2.05;
2022.06.03 18:59:28;Buy;0.02;EURCAD;1.34788;;1.35028;2022.06.03 19:38:20;1.34926;;;2.05;
2022.06.01 07:30:03;Sell;0.05;AUDNZD;1.10420;;1.10380;2022.06.03 18:59:28;1.10833;;0.04;-12.53;
2022.06.01 07:30:02;Sell;0.05;AUDNZD;1.10422;;1.10341;2022.06.03 18:59:28;1.10833;;0.04;-12.47;
2022.06.03 00:00:12;Sell;0.01;EURUSD;1.07437;1.07360;1.06229;2022.06.03 15:30:02;1.07373;;;0.60;[sl]
2022.05.31 17:53:51;Sell;0.01;AUDNZD;1.10142;;1.10341;2022.06.02 22:59:22;1.10793;;;-3.97;
2022.06.01 23:08:55;Buy;0.02;NZDCAD;0.82111;;0.82402;2022.06.02 13:00:03;0.82288;;-0.01;2.61;
2022.06.01 18:06:54;Buy;0.01;NZDCAD;0.82061;;0.82346;2022.06.01 23:07:07;0.82075;;;0.10;
2022.06.01 18:06:54;Buy;0.01;NZDCAD;0.82061;;0.82249;2022.06.01 23:07:04;0.82073;;;0.09;
2022.05.31 22:17:08;Buy;0.05;NZDCAD;0.82414;;0.82567;2022.06.01 03:45:04;0.82525;;-0.03;4.09;
2022.05.31 17:50:00;Buy;0.05;NZDCAD;0.82295;;0.82564;2022.05.31 21:50:27;0.82350;;;2.02;
2022.05.31 17:35:32;Sell;0.01;AUDNZD;1.10178;;1.10049;2022.05.31 17:53:31;1.10173;;;0.03;
2022.05.31 17:35:32;Buy;0.01;NZDCAD;0.82234;;0.82445;2022.05.31 17:42:00;0.82279;;;0.33;
2022.05.30 19:18:13;Buy;0.01;NZDCAD;0.83010;0.78010;0.83286;2022.05.30 22:47:13;0.83019;;;0.06;
2022.05.30 19:18:33;Buy;0.01;AUDCAD;0.91077;0.86081;0.91254;2022.05.30 22:16:03;0.91105;;;0.20;
2022.05.29 15:31:57;Balance;;;;;;;;;;500.00;
