Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.19 14:29:49;Sell;0.90;GBPUSD.pro;1.24517;;;2022.05.20 01:41:32;1.24641;;-2.33;-111.34;
2022.05.19 13:10:41;Sell;0.91;GBPUSD.pro;1.24220;;;2022.05.19 13:40:57;1.24276;;;-50.77;
2022.05.19 13:10:36;Buy;0.91;EURUSD.pro;1.05326;;;2022.05.19 13:40:55;1.05380;;;48.96;
2022.05.18 11:32:18;Sell;1.00;GBPUSD.pro;1.24124;1.24094;;2022.05.19 08:58:05;1.23828;;-7.80;296.15;
2022.05.19 07:50:53;Sell;0.65;EURUSD.pro;1.04746;;;2022.05.19 08:58:03;1.04920;;;-113.51;
2022.05.18 09:23:10;Sell;0.55;EURUSD.pro;1.05046;1.05024;;2022.05.19 01:52:19;1.05026;;3.46;10.99;
2022.05.18 08:11:51;Sell;0.91;GBPUSD.pro;1.24228;1.24214;;2022.05.18 11:10:55;1.24216;;;10.89;
2022.05.18 05:16:25;Sell;0.45;USDJPY.pro;128.943;;;2022.05.18 08:48:13;129.310;;;-127.09;
2022.05.18 05:16:33;Buy;0.43;USDCHF.pro;0.99458;;;2022.05.18 08:48:11;0.99722;;;113.81;
2022.05.18 07:49:24;Buy;0.81;EURUSD.pro;1.05251;;;2022.05.18 08:16:13;1.05127;;;-100.83;
2022.05.18 08:03:18;Sell;0.81;GBPUSD.pro;1.24328;;;2022.05.18 08:16:12;1.24203;;;101.85;
2022.05.18 08:03:18;Sell;0.81;GBPUSD.pro;1.24329;;;2022.05.18 08:10:22;1.24361;;;-26.08;
2022.05.18 07:36:51;Sell;0.81;GBPUSD.pro;1.24415;;;2022.05.18 08:06:02;1.24359;;;45.51;
2022.05.18 05:16:19;Sell;0.45;GBPUSD.pro;1.24692;;;2022.05.18 07:35:12;1.24504;;;84.18;
2022.05.18 05:16:13;Buy;0.45;EURUSD.pro;1.05368;;;2022.05.18 07:35:10;1.05204;;;-73.43;
2022.05.11 08:26:22;Sell;0.28;EURUSD.pro;1.05446;1.05400;;2022.05.17 11:31:23;1.05267;;4.60;50.81;
2022.05.16 15:19:57;Sell;0.87;GBPUSD.pro;1.22565;;;2022.05.16 15:52:00;1.22533;;;27.69;
2022.05.16 12:10:14;Sell;0.86;GBPUSD.pro;1.22592;;;2022.05.16 12:44:32;1.22590;;;1.73;
2022.05.16 07:48:50;Sell;0.29;EURUSD.pro;1.03920;;;2022.05.16 08:32:15;1.04271;;;-102.61;
2022.05.16 02:49:52;Sell;0.67;GBPUSD.pro;1.22603;1.22584;;2022.05.16 08:30:33;1.22536;;;45.09;
2022.05.16 07:47:54;Sell;0.97;GBPUSD.pro;1.22185;;;2022.05.16 08:30:27;1.22530;;;-336.07;
2022.05.02 18:51:49;Sell;0.56;EURUSD.pro;1.04899;1.04857;;2022.05.16 08:30:23;1.04285;;21.14;343.47;
2022.05.16 03:00:51;Sell;0.29;AUDUSD.pro;0.69109;;0.68407;2022.05.16 03:18:56;0.69096;;;3.76;
2022.05.11 08:26:12;Sell;0.66;GBPUSD.pro;1.23193;1.22840;;2022.05.15 23:06:38;1.22619;;-5.63;380.23;
2022.05.09 06:04:49;Sell;0.77;GBPUSD.pro;1.22731;1.22685;;2022.05.15 23:06:34;1.22617;;-9.32;87.76;
2022.05.13 07:16:53;Sell;0.29;EURUSD.pro;1.03841;1.04181;;2022.05.13 08:57:48;1.04186;;;-101.37;
2022.05.11 07:55:45;Buy;0.28;AUDUSD.pro;0.69722;;0.72480;2022.05.11 08:23:28;0.69738;;;4.52;
2022.05.11 06:46:25;Sell;0.28;EURUSD.pro;1.05408;;;2022.05.11 07:58:54;1.05437;;;-8.21;
2022.05.11 04:49:35;Buy;0.28;AUDUSD.pro;0.69601;;0.72444;2022.05.11 07:52:43;0.69653;;;14.78;
2022.05.11 01:35:42;Buy;0.28;AUDUSD.pro;0.69464;0.69085;0.72461;2022.05.11 04:46:05;0.69505;;;11.68;
2022.05.06 15:02:15;Sell;0.74;GBPUSD.pro;1.23320;;;2022.05.11 01:33:40;1.23221;;-3.98;72.96;
2022.05.06 19:39:03;Sell;0.28;EURUSD.pro;1.05415;;;2022.05.11 01:28:53;1.05371;;2.42;12.24;
2022.05.10 02:15:04;Buy;0.56;GBPUSD.pro;1.23462;;1.24012;2022.05.10 02:33:44;1.23473;;;6.21;
2022.05.06 10:51:54;Sell;0.74;GBPUSD.pro;1.23310;;;2022.05.06 14:53:13;1.23230;;;59.07;
2022.05.06 13:30:38;Buy;0.27;EURUSD.pro;1.05951;1.05742;;2022.05.06 13:31:33;1.05737;;;-58.37;
2022.05.06 13:30:37;Buy;0.36;GBPUSD.pro;1.23748;1.23555;;2022.05.06 13:31:04;1.23547;;;-73.20;
2022.05.06 12:43:50;Sell;0.28;EURUSD.pro;1.05735;;;2022.05.06 13:06:18;1.05720;;;4.13;
2022.05.06 11:58:03;Sell;0.27;GBPUSD.pro;1.23653;1.23934;;2022.05.06 12:06:00;1.23833;;;-49.22;
2022.05.05 17:40:32;Sell;1.65;GBPUSD.pro;1.23316;1.23101;;2022.05.06 08:14:07;1.23110;;-2.96;338.90;
2022.05.05 18:05:26;Buy;0.27;GBPUSD.pro;1.23572;1.23267;;2022.05.05 18:26:51;1.23263;;;-84.12;
2022.05.05 15:13:54;Sell;1.62;GBPUSD.pro;1.23591;;;2022.05.05 17:32:00;1.23498;;;150.88;
2022.05.05 16:04:33;Sell;0.27;AUDUSD.pro;0.71182;0.71166;;2022.05.05 17:29:46;0.70967;;;58.41;
2022.05.04 16:28:45;Sell;0.17;AUDUSD.pro;0.71397;;;2022.05.05 15:14:29;0.71427;;0.05;-5.19;
2022.05.05 14:50:14;Sell;0.63;GBPUSD.pro;1.23865;;;2022.05.05 14:59:16;1.23899;;;-21.27;
2022.05.05 12:40:39;Sell;0.62;GBPUSD.pro;1.24119;1.24098;;2022.05.05 14:22:46;1.24005;;;70.50;
2022.05.04 19:37:43;Sell;0.87;GBPUSD.pro;1.24915;;1.24720;2022.05.05 12:08:18;1.24902;;-4.69;11.28;
2022.05.04 23:52:20;Sell;0.17;EURUSD.pro;1.06044;;1.05287;2022.05.05 10:55:50;1.06015;;;4.82;
2022.05.04 23:52:27;Sell;0.17;AUDUSD.pro;0.72420;;0.71868;2022.05.05 10:55:44;0.72184;;;39.25;
2022.05.04 23:42:48;Sell;0.42;GBPUSD.pro;1.26061;;1.25289;2022.05.05 07:19:19;1.25699;;;150.57;
2022.05.04 23:31:19;Sell;0.17;EURUSD.pro;1.06122;;;2022.05.04 23:51:21;1.06122;;;0.00;
2022.05.04 23:30:12;Sell;0.17;AUDUSD.pro;0.72509;;;2022.05.04 23:51:20;0.72500;;;1.50;
2022.05.04 23:29:49;Sell;0.41;GBPUSD.pro;1.26157;;;2022.05.04 23:42:33;1.26137;;;8.29;
2022.05.04 21:38:07;Sell;0.08;AUDUSD.pro;0.72517;;0.71632;2022.05.04 23:26:16;0.72601;;0.02;-6.92;
2022.05.04 21:17:52;Sell;0.41;GBPUSD.pro;1.26307;;1.25320;2022.05.04 23:26:11;1.26277;;-2.22;12.35;
2022.05.04 16:36:15;Sell;0.87;GBPUSD.pro;1.24939;1.24856;;2022.05.04 19:36:05;1.24867;;;62.40;
2022.05.04 16:16:52;Sell;0.17;EURUSD.pro;1.05550;1.05575;;2022.05.04 19:00:40;1.05576;;;-4.49;
2022.05.04 14:52:32;Sell;0.17;AUDUSD.pro;0.71278;;;2022.05.04 15:14:03;0.71265;;;2.26;
2022.05.04 14:58:11;Sell;0.87;GBPUSD.pro;1.24807;;;2022.05.04 15:14:01;1.24795;;;10.47;
2022.05.04 13:53:40;Sell;0.17;EURUSD.pro;1.05468;;;2022.05.04 14:39:30;1.05457;;;1.89;
2022.05.04 13:52:16;Sell;0.43;GBPUSD.pro;1.25257;;;2022.05.04 14:34:41;1.25152;;;45.12;
2022.05.02 17:59:12;Sell;0.93;GBPUSD.pro;1.24903;;;2022.05.03 19:33:31;1.24887;;-2.32;14.83;
2022.05.03 15:35:33;Sell;0.17;GBPUSD.pro;1.25377;1.25367;;2022.05.03 19:33:26;1.24886;;;84.05;
2022.05.03 15:35:19;Sell;0.17;EURUSD.pro;1.05539;1.05534;;2022.05.03 19:33:20;1.05256;;;48.45;
2022.05.03 09:10:07;Sell;0.27;USDCAD.pro;1.28490;;1.27332;2022.05.03 15:24:27;1.28502;;;-2.53;
2022.05.03 13:16:51;Sell;0.17;GBPUSD.pro;1.25461;;1.24947;2022.05.03 15:24:26;1.25345;;;19.80;
2022.05.03 13:17:01;Sell;0.17;EURUSD.pro;1.05518;;1.05013;2022.05.03 15:24:24;1.05536;;;-3.08;
2022.05.02 16:03:11;Sell;0.55;EURUSD.pro;1.05117;;1.05063;2022.05.02 17:59:14;1.05063;;;29.79;
2022.05.02 15:48:29;Sell;0.91;GBPUSD.pro;1.25256;;;2022.05.02 15:57:55;1.25247;;;8.22;
