Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.13 23:00:01;Sell Stop;0.10;AUDUSD;0.69156;0.79146;0.59166;2022.06.14 05:00:00;0.69294;;;;expiration
2022.06.10 17:01:40;Sell;0.10;EURUSD;1.05180;1.15170;0.95190;2022.06.13 14:53:57;1.04497;-0.32;0.13;68.30;
2022.06.10 16:21:01;Sell;0.10;AUDUSD;0.70670;0.80660;0.60680;2022.06.13 11:06:46;0.69971;-0.21;-0.17;69.90;
2022.06.10 16:16:01;Buy;0.10;USDJPY;134.009;124.014;143.994;2022.06.13 07:09:50;135.129;-0.30;-3.97;82.88;
2022.06.12 14:22:15;Balance;;;;;;;;;;1.00;
2022.06.09 16:08:09;Sell;0.10;AUDUSD;0.71523;0.81513;0.61533;2022.06.10 15:32:16;0.70822;-0.21;-0.17;70.10;
2022.06.09 15:00:36;Buy;0.10;USDJPY;133.764;123.764;143.744;2022.06.10 09:00:43;133.645;-0.30;-3.97;-8.90;
2022.06.09 22:36:52;Buy;0.10;USDJPY;134.367;124.370;144.350;2022.06.10 09:00:42;133.635;-0.30;-3.97;-54.78;
2022.06.09 15:04:06;Buy;0.10;EURUSD;1.07348;0.97356;1.17336;2022.06.09 17:07:13;1.06649;-0.32;;-69.90;
2022.06.06 19:28:37;Sell;0.10;EURUSD;1.06916;1.16908;0.96928;2022.06.09 15:25:32;1.07619;-0.32;0.33;-70.30;
2022.06.08 16:16:53;Buy;0.10;USDJPY;134.350;124.347;144.327;2022.06.09 10:20:44;133.571;-0.30;-11.93;-58.32;
2022.06.08 17:00:01;Buy Stop;0.10;EURUSD;1.07466;0.97476;1.17456;2022.06.08 23:00:00;1.07154;;;;expiration
2022.06.06 19:02:47;Sell;0.10;AUDUSD;0.72000;0.81990;0.62010;2022.06.07 21:12:06;0.72271;-0.22;-0.17;-27.10;
2022.06.07 08:02:32;Sell;0.10;AUDUSD;0.71843;0.81834;0.61854;2022.06.07 21:12:05;0.72271;-0.22;;-42.80;
2022.06.03 16:00:12;Buy;0.10;USDJPY;130.547;120.556;140.536;2022.06.06 18:11:46;131.500;-0.30;-1.75;72.47;
2022.06.06 18:03:42;Buy;0.10;USDJPY;131.378;121.388;141.368;2022.06.06 18:11:45;131.487;-0.30;;8.29;
2022.06.04 16:02:50;Balance;;;;;;;;;;1.00;
2022.06.01 18:05:13;Buy;0.10;USDJPY;129.992;120.000;139.980;2022.06.03 15:30:16;130.153;-0.30;-7.04;12.37;
2022.06.02 16:00:55;Buy;0.10;USDJPY;129.692;119.701;139.681;2022.06.03 15:30:14;130.145;-0.30;-1.76;34.81;
2022.06.02 17:25:56;Buy;0.10;USDJPY;130.000;120.007;139.987;2022.06.03 15:30:12;130.243;-0.30;-1.76;18.66;
2022.06.02 16:39:57;Buy;0.10;AUDUSD;0.72284;0.62293;0.82273;2022.06.02 21:07:53;0.72670;-0.22;;38.60;
2022.06.02 18:02:35;Buy;0.10;AUDUSD;0.72384;0.62394;0.82374;2022.06.02 21:07:52;0.72670;-0.22;;28.60;
2022.06.01 18:04:26;Sell;0.10;EURUSD;1.06623;1.16615;0.96635;2022.06.02 18:23:04;1.07327;-0.32;-0.09;-70.40;
2022.06.01 16:08:22;Buy;0.10;AUDUSD;0.72265;0.62275;0.82255;2022.06.01 18:48:25;0.71568;-0.22;;-69.70;
2022.05.31 14:00:57;Sell;0.10;EURUSD;1.06917;1.16908;0.96928;2022.06.01 17:25:26;1.06585;-0.32;-0.03;33.20;
2022.06.01 17:00:27;Sell;0.10;EURUSD;1.06960;1.16969;0.96989;2022.06.01 17:25:23;1.06598;-0.32;;36.20;
2022.05.31 16:06:30;Buy;0.10;USDJPY;128.717;118.722;138.702;2022.06.01 17:00:50;129.638;-0.30;-1.78;71.04;
2022.06.01 17:00:07;Buy;0.10;USDJPY;129.515;119.525;139.505;2022.06.01 17:00:48;129.654;-0.30;;10.72;
2022.05.27 05:44:14;Buy;0.10;AUDUSD;0.71352;0.61357;0.81337;2022.06.01 03:51:07;0.71931;-0.21;-0.72;57.90;
2022.05.31 18:04:43;Buy;0.10;AUDUSD;0.71805;0.61810;0.81790;2022.06.01 03:51:06;0.71931;-0.22;-0.24;12.60;
2022.05.31 18:00:01;Sell Stop;0.10;EURUSD;1.07072;1.17062;0.97082;2022.06.01 00:00:06;1.07343;;;;expiration
2022.05.30 17:02:08;Buy;0.10;USDJPY;127.773;117.783;137.763;2022.05.31 15:40:34;128.526;-0.30;-1.80;58.59;
2022.05.31 04:01:11;Buy;0.10;USDJPY;128.250;118.255;138.235;2022.05.31 15:40:32;128.527;-0.30;;21.55;
2022.05.29 12:17:55;Balance;;;;;;;;;;1.00;
2022.05.27 17:00:02;Buy Stop;0.10;EURUSD;1.07510;0.97520;1.17500;2022.05.27 23:00:00;1.07338;;;;expiration
2022.05.24 18:10:33;Sell;0.10;AUDUSD;0.70654;0.80646;0.60666;2022.05.27 04:51:17;0.71342;-0.21;-0.85;-68.80;
2022.05.26 18:00:01;Sell Stop;0.10;AUDUSD;0.70697;0.80687;0.60707;2022.05.27 00:00:02;0.70971;;;;expiration
2022.05.26 11:00:01;Sell Stop;0.10;USDJPY;126.550;136.540;116.560;2022.05.26 17:00:00;127.085;;;;expiration
2022.05.25 16:00:01;Sell Stop;0.10;EURUSD;1.06459;1.16449;0.96469;2022.05.25 22:00:00;1.06882;;;;expiration
2022.05.24 16:51:12;Buy;0.10;EURUSD;1.07363;0.97371;1.17351;2022.05.25 11:11:59;1.06666;-0.32;-0.52;-69.70;
2022.05.24 11:01:09;Sell;0.10;USDJPY;127.224;137.219;117.239;2022.05.24 17:03:22;126.455;-0.30;;60.81;
2022.05.24 17:00:06;Sell;0.10;USDJPY;126.618;136.623;116.643;2022.05.24 17:03:21;126.468;-0.30;;11.86;
2022.05.24 05:00:01;Buy Stop;0.10;USDJPY;128.014;118.024;138.004;2022.05.24 11:00:00;127.286;;;;expiration
2022.05.23 12:02:19;Buy;0.10;EURUSD;1.06515;0.96515;1.16495;2022.05.24 10:14:10;1.07212;-0.32;-0.52;69.70;
2022.05.20 18:45:13;Buy;0.10;EURUSD;1.05614;0.95623;1.15603;2022.05.23 11:23:02;1.06308;-0.32;-0.52;69.40;
2022.05.22 21:25:55;Balance;;;;;;;;;;1.00;
2022.05.19 17:00:15;Buy;0.10;EURUSD;1.05636;0.95644;1.15624;2022.05.20 17:07:29;1.05441;-0.32;-0.52;-19.50;
2022.05.19 18:38:26;Buy;0.10;EURUSD;1.05961;0.95970;1.15950;2022.05.20 17:07:28;1.05456;-0.32;-0.52;-50.50;
2022.05.19 16:12:17;Sell;0.10;USDJPY;127.126;137.124;117.144;2022.05.20 04:33:27;128.066;-0.30;0.35;-73.40;
2022.05.17 22:08:43;Buy;0.10;AUDUSD;0.70183;0.60190;0.80170;2022.05.19 18:24:38;0.70662;-0.21;-0.96;47.90;
2022.05.19 17:00:19;Buy;0.10;AUDUSD;0.70502;0.60509;0.80489;2022.05.19 18:24:35;0.70656;-0.21;;15.40;
2022.05.19 18:10:32;Buy;0.10;AUDUSD;0.70578;0.60588;0.80568;2022.05.19 18:24:34;0.70650;-0.21;;7.20;
2022.05.18 17:57:30;Sell;0.10;USDJPY;128.513;138.508;118.528;2022.05.19 11:21:29;127.934;-0.30;1.05;45.26;
2022.05.19 11:00:34;Sell;0.10;USDJPY;128.173;138.166;118.186;2022.05.19 11:21:28;127.931;-0.30;;18.92;
2022.05.18 18:00:04;Buy Stop;0.10;AUDUSD;0.70154;0.60164;0.80144;2022.05.19 00:00:02;0.69576;;;;expiration
2022.05.18 18:00:04;Buy Stop;0.10;EURUSD;1.05152;0.95162;1.15142;2022.05.19 00:00:02;1.04704;;;;expiration
2022.05.16 11:12:02;Buy;0.10;USDJPY;129.414;119.417;139.397;2022.05.18 16:39:42;128.621;-0.30;-8.19;-61.65;
2022.05.17 14:12:50;Buy;0.10;EURUSD;1.05207;0.95217;1.15197;2022.05.18 11:37:03;1.05011;-0.32;-0.52;-19.60;
2022.05.17 22:42:28;Buy;0.10;EURUSD;1.05490;0.95495;1.15475;2022.05.18 11:37:01;1.05009;-0.32;-0.52;-48.10;
2022.05.16 18:03:44;Sell;0.10;EURUSD;1.03976;1.13968;0.93988;2022.05.17 10:08:54;1.04675;-0.31;-0.03;-69.90;
2022.05.14 17:34:23;Balance;;;;;;;;;;1.00;
2022.05.12 17:00:37;Sell;0.10;AUDUSD;0.68503;0.78504;0.58524;2022.05.13 17:22:52;0.69201;-0.21;-0.17;-69.80;
2022.05.09 17:12:02;Sell;0.10;EURUSD;1.05270;1.15262;0.95282;2022.05.12 10:14:36;1.04602;-0.32;-0.15;66.80;
2022.05.11 17:02:10;Sell;0.10;USDJPY;130.200;140.190;120.210;2022.05.12 09:27:07;129.373;-0.30;3.35;63.92;
2022.05.11 16:00:00;Sell Stop;0.10;AUDUSD;0.69270;0.79260;0.59280;2022.05.11 22:00:00;0.69467;;;;expiration
2022.05.11 16:00:00;Sell Stop;0.10;EURUSD;1.05144;1.15134;0.95154;2022.05.11 22:00:00;1.05308;;;;expiration
2022.05.10 18:04:14;Sell;0.10;AUDUSD;0.69331;0.79321;0.59341;2022.05.11 11:50:12;0.70032;-0.21;-0.17;-70.10;
2022.05.10 04:01:35;Sell;0.10;AUDUSD;0.69159;0.79154;0.59174;2022.05.10 08:27:40;0.69860;-0.21;;-70.10;
2022.05.09 17:00:49;Sell;0.10;AUDUSD;0.69950;0.79945;0.59965;2022.05.09 21:24:10;0.69564;-0.21;;38.60;
2022.05.09 20:09:42;Sell;0.10;AUDUSD;0.69855;0.79845;0.59865;2022.05.09 21:24:09;0.69565;-0.21;;29.00;
2022.05.06 16:04:49;Sell;0.10;AUDUSD;0.70720;0.80711;0.60731;2022.05.09 08:28:50;0.70036;-0.21;0.48;68.40;
2022.05.08 15:42:36;Balance;;;;;;;;;;1.00;
2022.05.06 16:00:01;Buy Stop;0.10;USDJPY;130.711;120.721;140.701;2022.05.06 22:00:00;130.592;;;;expiration
2022.05.04 22:00:23;Buy;0.10;AUDUSD;0.72372;0.62364;0.82344;2022.05.05 16:32:31;0.71742;-0.22;-7.05;-63.00;
2022.05.04 22:01:04;Buy;0.10;EURUSD;1.06203;0.96213;1.16193;2022.05.05 14:45:39;1.05521;-0.32;-1.56;-68.20;
2022.05.04 16:01:57;Sell;0.10;USDJPY;129.822;139.814;119.834;2022.05.04 21:55:47;128.924;-0.30;;69.65;
2022.05.04 16:02:56;Buy;0.10;AUDUSD;0.71488;0.61496;0.81476;2022.05.04 21:44:37;0.72141;-0.21;;65.30;
2022.05.02 18:02:58;Sell;0.10;EURUSD;1.05174;1.15164;0.95184;2022.05.04 21:44:29;1.05878;-0.32;-0.06;-70.40;
2022.05.04 18:16:34;Buy;0.10;EURUSD;1.05571;0.95581;1.15561;2022.05.04 21:32:26;1.05179;-0.32;;-39.20;
2022.05.04 18:08:55;Buy;0.10;EURUSD;1.05520;0.95527;1.15507;2022.05.04 21:32:25;1.05175;-0.32;;-34.50;
2022.05.03 08:00:55;Sell;0.10;AUDUSD;0.70945;0.80943;0.60963;2022.05.04 21:00:38;0.71675;-0.21;0.48;-73.00;
2022.05.02 18:03:20;Sell;0.10;AUDUSD;0.70423;0.80415;0.60435;2022.05.03 07:30:06;0.71140;-0.21;0.48;-71.70;
2022.04.30 17:43:00;Balance;;;;;;;;;;1.00;
2022.04.27 18:01:04;Buy;0.10;USDJPY;128.364;118.374;138.354;2022.04.28 06:12:24;129.286;-0.30;-5.53;71.31;
2022.04.25 18:33:16;Sell;0.10;USDJPY;127.611;137.601;117.621;2022.04.27 18:30:28;128.522;-0.30;0.70;-70.88;
2022.04.26 21:00:15;Sell;0.10;EURUSD;1.06451;1.16441;0.96461;2022.04.27 15:03:56;1.05778;-0.32;-0.03;67.30;
2022.04.25 05:06:59;Sell;0.10;AUDUSD;0.71817;0.81809;0.61829;2022.04.26 23:20:38;0.71306;-0.22;0.48;51.10;
2022.04.26 18:58:20;Sell;0.10;AUDUSD;0.71477;0.81475;0.61495;2022.04.26 23:20:37;0.71302;-0.21;;17.50;
2022.04.22 17:13:55;Sell;0.10;EURUSD;1.08004;1.17996;0.98016;2022.04.25 09:20:37;1.07339;-0.32;-0.03;66.50;
2022.04.22 18:00:56;Buy;0.10;USDJPY;128.478;118.483;138.463;2022.04.25 05:44:35;128.239;-0.30;-1.84;-18.64;
2022.04.22 19:02:44;Buy;0.10;USDJPY;128.841;118.844;138.824;2022.04.25 05:44:34;128.239;-0.30;-1.84;-46.94;
2022.04.24 14:47:25;Balance;;;;;;;;;;1.00;
2022.04.21 19:25:22;Sell;0.10;AUDUSD;0.73696;0.83696;0.63716;2022.04.22 13:04:42;0.73015;-0.22;0.48;68.10;
2022.04.22 11:43:11;Sell;0.10;AUDUSD;0.73062;0.83052;0.63072;2022.04.22 13:04:41;0.73015;-0.22;;4.70;
2022.04.20 05:25:16;Buy;0.10;AUDUSD;0.74101;0.64111;0.84091;2022.04.22 06:03:28;0.73503;-0.22;-9.72;-59.80;
2022.04.20 13:01:16;Buy;0.10;EURUSD;1.08592;0.98601;1.18581;2022.04.21 10:41:13;1.09186;-0.33;-1.56;59.40;
2022.04.21 10:15:43;Buy;0.10;EURUSD;1.09076;0.99085;1.19065;2022.04.21 10:41:12;1.09186;-0.33;;11.00;
2022.04.19 11:02:02;Buy;0.10;USDJPY;128.121;118.117;138.097;2022.04.20 00:20:30;128.904;-0.30;-1.84;60.74;
2022.04.18 18:54:48;Sell;0.10;AUDUSD;0.73509;0.83500;0.63520;2022.04.20 00:20:26;0.73791;-0.22;0.66;-28.20;
2022.04.18 04:06:05;Sell;0.10;EURUSD;1.07959;1.17949;0.97969;2022.04.20 00:20:18;1.07899;-0.32;-0.06;6.00;
2022.04.18 05:06:35;Buy;0.10;USDJPY;126.529;116.527;136.507;2022.04.19 04:08:30;127.390;-0.30;-0.62;67.59;
2022.04.19 04:06:02;Buy;0.10;USDJPY;127.364;117.368;137.348;2022.04.19 04:08:29;127.389;-0.30;;1.96;
2022.04.14 17:52:03;Sell;0.10;AUDUSD;0.74103;0.84098;0.64118;2022.04.18 07:00:47;0.73600;-0.22;0.36;50.30;
2022.04.18 05:31:15;Sell;0.10;AUDUSD;0.73794;0.83786;0.63806;2022.04.18 07:00:46;0.73600;-0.22;;19.40;
2022.04.16 16:44:58;Balance;;;;;;;;;;1.00;
2022.04.13 16:24:51;Sell;0.10;EURUSD;1.08130;1.18120;0.98140;2022.04.13 19:07:34;1.08828;-0.32;;-69.80;
2022.04.11 19:00:30;Sell;0.10;AUDUSD;0.74178;0.84169;0.64189;2022.04.12 17:40:19;0.74878;-0.22;0.18;-70.00;
2022.04.11 05:01:58;Buy;0.10;USDJPY;124.804;114.809;134.789;2022.04.11 14:28:23;125.606;-0.30;;63.85;
2022.04.11 13:45:58;Buy;0.10;USDJPY;125.477;115.486;135.466;2022.04.11 14:28:22;125.606;-0.30;;10.27;
2022.04.08 15:01:44;Sell;0.10;EURUSD;1.08587;1.18578;0.98598;2022.04.11 12:56:01;1.09285;-0.33;-0.03;-69.80;
2022.04.09 19:00:33;Balance;;;;;;;;;;1.00;
2022.04.07 18:29:12;Sell;0.10;AUDUSD;0.74661;0.84652;0.64672;2022.04.08 16:46:27;0.74257;-0.22;0.18;40.40;
2022.04.08 15:56:51;Sell;0.10;AUDUSD;0.74523;0.84516;0.64536;2022.04.08 16:46:26;0.74257;-0.22;;26.60;
2022.04.05 18:10:35;Buy;0.10;USDJPY;123.356;113.363;133.343;2022.04.08 01:41:24;124.101;-0.30;-1.51;60.03;
2022.04.06 22:18:41;Buy;0.10;USDJPY;123.828;113.836;133.816;2022.04.08 01:41:23;124.120;-0.30;-1.36;23.53;
2022.04.05 18:10:13;Sell;0.10;EURUSD;1.09327;1.19322;0.99342;2022.04.07 11:53:12;1.08782;-0.33;-0.12;54.50;
2022.04.06 22:30:03;Sell;0.10;EURUSD;1.08939;1.18932;0.98952;2022.04.07 11:53:11;1.08781;-0.33;-0.09;15.80;
2022.04.06 19:44:34;Sell;0.10;AUDUSD;0.75297;0.85291;0.65311;2022.04.07 06:35:58;0.74829;-0.23;0.54;46.80;
