Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.23 20:09:23;Sell;0.01;GBPJPY;164.762;165.285;162.140;2022.06.23 21:45:41;165.283;-0.05;;-3.86;[sl]
2022.06.23 16:18:35;Buy;0.01;USDJPY;134.969;;;2022.06.23 16:32:41;134.813;-0.04;;-1.16;
2022.06.23 07:39:08;Balance;;;;;;;;;;1 000.05;
2022.06.08 09:27:35;Balance;;;;;;;;;;-1 062.64;
2022.06.07 09:30:00;Sell;0.05;AUDNZD;1.11374;;;2022.06.08 09:14:59;1.11519;-0.14;0.07;-4.68;
2022.06.08 04:04:21;Sell;0.10;AUDNZD;1.11567;;;2022.06.08 09:14:58;1.11521;-0.27;;2.97;
2022.06.07 12:00:00;Sell;0.05;AUDNZD;1.11328;;;2022.06.08 09:14:58;1.11519;-0.14;0.07;-6.16;
2022.06.01 12:00:00;Sell;0.05;AUDNZD;1.10428;;;2022.06.07 08:00:03;1.11213;-0.14;0.41;-25.38;
2022.06.01 09:00:00;Sell;0.05;AUDNZD;1.10421;;;2022.06.07 08:00:03;1.11211;-0.14;0.41;-25.54;
2022.06.07 07:30:05;Sell;0.40;AUDNZD;1.11334;;;2022.06.07 08:00:02;1.11227;-1.10;;27.67;
2022.06.03 00:17:11;Sell;0.20;AUDNZD;1.10774;;;2022.06.07 08:00:02;1.11224;-0.55;0.54;-58.18;
2022.06.01 15:06:45;Sell;0.10;AUDNZD;1.10615;;;2022.06.07 08:00:02;1.11220;-0.27;0.83;-39.11;
2022.06.07 07:30:16;Sell;1.60;AUDNZD;1.11408;;;2022.06.07 08:00:01;1.11229;-4.40;;185.15;
2022.06.07 07:30:10;Sell;0.80;AUDNZD;1.11324;;;2022.06.07 08:00:01;1.11227;-2.20;;50.16;
2022.06.01 04:28:32;Balance;;;;;;;;;;1.12;
2022.05.31 20:30:00;Sell;0.05;AUDNZD;1.10230;;;2022.05.31 22:53:40;1.10149;-0.14;;2.64;
2022.05.31 14:30:00;Sell;0.05;AUDNZD;1.10215;;;2022.05.31 17:56:01;1.10147;-0.14;;2.22;
2022.05.31 17:15:00;Sell;0.05;AUDNZD;1.10229;;;2022.05.31 17:56:00;1.10141;-0.14;;2.86;
2022.05.27 17:13:53;Sell;0.05;AUDNZD;1.09414;;;2022.05.30 14:27:23;1.09694;-0.14;0.08;-9.16;
2022.05.30 12:00:01;Sell;0.20;AUDNZD;1.09837;;;2022.05.30 14:27:22;1.09695;-0.55;;18.59;
2022.05.30 12:00:00;Sell;0.10;AUDNZD;1.09837;;;2022.05.30 14:27:22;1.09694;-0.27;;9.37;
2022.05.27 07:45:03;Sell;0.05;AUDNZD;1.09504;;;2022.05.27 17:13:53;1.09420;-0.14;;2.75;
2022.05.27 11:30:00;Sell;0.05;AUDNZD;1.09492;;;2022.05.27 17:13:52;1.09418;-0.14;;2.42;
2022.05.25 16:15:00;Buy;0.05;AUDNZD;1.09318;;;2022.05.25 16:24:48;1.09370;-0.13;;1.68;
2022.05.25 14:16:44;Sell;0.05;AUDNZD;1.09380;;;2022.05.25 14:18:19;1.09376;-0.13;;0.13;
2022.05.25 11:00:00;Buy;0.05;AUDNZD;1.09370;;;2022.05.25 11:10:00;1.09445;-0.13;;2.43;
2022.05.25 07:45:00;Buy;0.05;AUDNZD;1.09351;;;2022.05.25 11:10:00;1.09447;-0.14;;3.10;
2022.05.24 16:15:00;Sell;0.05;AUDNZD;1.09862;;;2022.05.25 05:00:26;1.09969;-0.13;0.06;-3.45;
2022.05.24 20:30:00;Sell;0.05;AUDNZD;1.09887;;;2022.05.25 05:00:25;1.09942;-0.13;0.06;-1.77;
2022.05.25 00:29:42;Sell;0.10;AUDNZD;1.10003;;;2022.05.25 05:00:23;1.09862;-0.27;;9.12;
2022.05.24 08:00:22;Sell;0.10;AUDNZD;1.10075;;;2022.05.24 11:37:04;1.09903;-0.27;;11.08;
2022.05.23 23:30:00;Sell;0.05;AUDNZD;1.09899;;;2022.05.24 11:37:04;1.09902;-0.13;0.06;-0.09;
2022.05.23 21:00:00;Sell;0.05;AUDNZD;1.09889;;;2022.05.24 11:37:04;1.09902;-0.13;0.06;-0.42;
2022.05.20 03:00:00;Sell;0.05;AUDNZD;1.10345;;;2022.05.20 03:36:53;1.10295;-0.13;;1.60;
2022.05.20 00:33:12;Sell;0.05;AUDNZD;1.10403;;;2022.05.20 03:36:53;1.10295;-0.13;;3.45;
2022.05.19 00:09:30;Sell;0.05;AUDNZD;1.10425;;;2022.05.19 05:20:22;1.10414;-0.13;;0.35;
2022.05.18 17:45:00;Sell;0.05;AUDNZD;1.10407;;;2022.05.19 05:20:22;1.10419;-0.13;0.18;-0.38;
2022.05.19 01:13:01;Sell;0.10;AUDNZD;1.10579;;;2022.05.19 05:20:21;1.10414;-0.26;;10.41;
2022.05.16 12:00:00;Sell;0.05;AUDNZD;1.10265;;;2022.05.17 14:46:37;1.10422;-0.13;0.06;-5.01;
2022.05.17 04:12:12;Sell;0.20;AUDNZD;1.10647;;;2022.05.17 14:46:36;1.10416;-0.53;;29.44;
2022.05.16 18:53:58;Sell;0.10;AUDNZD;1.10454;;;2022.05.17 14:46:36;1.10421;-0.26;0.11;2.10;
2022.05.16 15:45:00;Sell;0.05;AUDNZD;1.10207;;;2022.05.17 14:46:36;1.10422;-0.13;0.06;-6.85;
2022.05.12 20:12:27;Buy;0.03;XAUUSD;1 825.56;;;2022.05.12 20:13:16;1 825.01;-0.21;;-1.65;
2022.05.11 23:45:00;Sell;0.05;AUDNZD;1.10269;;;2022.05.12 03:25:37;1.10165;-0.13;0.17;3.26;
2022.05.12 03:00:00;Sell;0.05;AUDNZD;1.10220;;;2022.05.12 03:25:36;1.10163;-0.13;;1.79;
2022.05.10 16:02:16;Sell;0.10;AUDNZD;1.10285;;;2022.05.10 18:26:41;1.10132;-0.26;;9.63;
2022.05.10 14:30:00;Sell;0.05;AUDNZD;1.10099;;;2022.05.10 18:26:41;1.10136;-0.13;;-1.16;
2022.05.10 02:00:00;Buy;0.05;AUDNZD;1.10035;;;2022.05.10 03:55:34;1.10116;-0.13;;2.55;
2022.05.09 23:30:00;Buy;0.05;AUDNZD;1.09916;;;2022.05.10 01:24:37;1.09997;-0.13;-0.15;2.56;
2022.05.05 12:00:00;Sell;0.05;AUDNZD;1.10763;;;2022.05.05 19:00:04;1.10705;-0.14;;1.86;
2022.05.05 15:45:00;Sell;0.05;AUDNZD;1.10799;;;2022.05.05 19:00:03;1.10701;-0.14;;3.14;
2022.05.05 02:49:15;Sell;0.05;AUDNZD;1.10768;;;2022.05.05 03:02:13;1.10686;-0.14;;2.69;
2022.05.04 22:49:26;Sell;0.05;AUDNZD;1.10762;;;2022.05.05 02:49:15;1.10784;-0.14;0.07;-0.72;
2022.05.05 00:05:55;Sell;0.10;AUDNZD;1.10911;;;2022.05.05 02:49:14;1.10780;-0.28;;8.58;
2022.05.04 04:13:33;Sell;0.05;AUDNZD;1.10260;;;2022.05.04 22:49:26;1.10792;-0.13;;-17.43;
2022.05.04 17:36:19;Sell;0.40;AUDNZD;1.10847;;;2022.05.04 22:49:25;1.10780;-1.08;;17.57;
2022.05.04 16:01:31;Sell;0.20;AUDNZD;1.10651;;;2022.05.04 22:49:25;1.10784;-0.54;;-17.43;
2022.05.04 07:24:45;Sell;0.10;AUDNZD;1.10452;;;2022.05.04 22:49:25;1.10780;-0.27;;-21.50;
2022.05.04 21:44:16;Sell;0.80;AUDNZD;1.11034;;;2022.05.04 22:49:24;1.10774;-2.19;;136.33;
2022.05.03 20:15:00;Sell;0.05;AUDNZD;1.10224;;;2022.05.04 04:13:33;1.10269;-0.13;0.01;-1.44;
2022.05.04 02:43:51;Sell;0.10;AUDNZD;1.10409;;;2022.05.04 04:13:32;1.10269;-0.27;;9.00;
2022.05.04 03:35:06;Buy;0.01;XAUUSD;1 865.21;;;2022.05.04 03:35:48;1 865.24;-0.07;;0.03;
2022.05.03 17:45:00;Sell;0.05;AUDNZD;1.10316;;;2022.05.03 17:52:36;1.10266;-0.14;;1.61;
2022.05.03 15:15:00;Sell;0.05;AUDNZD;1.10397;;;2022.05.03 15:32:11;1.10315;-0.14;;2.64;
2022.05.03 12:30:00;Sell;0.05;AUDNZD;1.10492;;;2022.05.03 12:56:02;1.10413;-0.13;;2.55;
2022.05.03 10:00:00;Sell;0.05;AUDNZD;1.10455;;;2022.05.03 10:02:23;1.10371;-0.14;;2.70;
2022.04.29 18:00:00;Sell;0.05;AUDNZD;1.09514;;;2022.04.29 18:01:23;1.09435;-0.14;;2.57;
2022.04.28 19:00:00;Sell;0.05;AUDNZD;1.09298;;;2022.04.29 17:59:08;1.09454;-0.13;0.01;-5.06;
2022.04.29 07:28:43;Sell;0.20;AUDNZD;1.09689;;;2022.04.29 17:59:07;1.09451;-0.54;;30.89;
2022.04.29 02:58:26;Sell;0.10;AUDNZD;1.09481;;;2022.04.29 17:59:07;1.09448;-0.27;;2.14;
2022.04.29 00:22:36;Sell;0.05;AUDNZD;1.09256;;;2022.04.29 17:59:07;1.09450;-0.13;;-6.29;
2022.04.28 16:30:00;Sell;0.05;AUDNZD;1.09488;;;2022.04.28 16:56:13;1.09405;-0.13;;2.68;
2022.04.28 15:56:45;Sell;0.10;AUDNZD;1.09619;;;2022.04.28 16:12:57;1.09482;-0.27;;8.87;
2022.04.28 13:30:00;Sell;0.05;AUDNZD;1.09431;;;2022.04.28 16:12:57;1.09482;-0.13;;-1.65;
2022.04.26 11:45:00;Buy;0.05;AUDNZD;1.08556;;;2022.04.26 12:32:12;1.08642;-0.14;;2.85;
2022.04.26 04:44:20;Buy;0.05;AUDNZD;1.08598;;;2022.04.26 05:50:12;1.08679;-0.14;;2.68;
2022.04.26 02:00:00;Buy;0.05;AUDNZD;1.08530;;;2022.04.26 04:44:19;1.08587;-0.14;;1.89;
2022.04.25 23:34:42;Buy;0.05;AUDNZD;1.08481;;;2022.04.26 04:44:19;1.08585;-0.14;-0.12;3.45;
2022.04.25 14:30:00;Buy;0.05;AUDNZD;1.08508;;;2022.04.25 23:34:42;1.08462;-0.14;;-1.52;
2022.04.25 16:03:38;Buy;0.10;AUDNZD;1.08320;;;2022.04.25 23:34:41;1.08462;-0.27;;9.40;
2022.04.21 20:30:00;Sell;0.05;AUDNZD;1.09443;;;2022.04.22 06:04:27;1.09482;-0.14;0.03;-1.31;
2022.04.22 05:46:38;Sell;0.10;AUDNZD;1.09629;;;2022.04.22 06:04:26;1.09486;-0.28;;9.58;
2022.04.20 16:30:00;Buy;0.05;AUDNZD;1.09463;;;2022.04.20 17:41:36;1.09545;-0.14;;2.78;
2022.04.19 08:47:41;Sell;0.10;AUDNZD;1.09514;;;2022.04.19 11:39:37;1.09369;-0.28;;9.80;
2022.04.19 06:45:00;Sell;0.05;AUDNZD;1.09321;;;2022.04.19 11:39:37;1.09369;-0.14;;-1.62;
2022.04.18 13:30:00;Sell;0.05;AUDNZD;1.09322;;;2022.04.18 22:45:17;1.09244;-0.14;;2.62;
2022.04.14 04:45:00;Sell;0.05;AUDNZD;1.09392;;;2022.04.14 06:57:31;1.09311;-0.14;;2.77;
2022.04.13 23:00:00;Sell;0.05;AUDNZD;1.09618;;;2022.04.14 02:45:09;1.09549;-0.14;0.06;2.34;
2022.04.14 01:30:01;Sell;0.05;AUDNZD;1.09641;;;2022.04.14 02:45:08;1.09548;-0.14;;3.16;
2022.04.13 15:00:00;Sell;0.05;AUDNZD;1.09440;;;2022.04.13 16:10:50;1.09337;-0.14;;3.49;
2022.04.13 12:30:00;Sell;0.05;AUDNZD;1.09397;;;2022.04.13 16:10:50;1.09337;-0.14;;2.03;
2022.04.12 10:55:40;Sell;0.10;AUDNZD;1.08841;;;2022.04.12 15:31:04;1.08664;-0.28;;12.15;
2022.04.11 23:00:00;Sell;0.05;AUDNZD;1.08680;;;2022.04.12 15:31:04;1.08668;-0.14;-0.03;0.41;
2022.04.11 20:00:00;Sell;0.05;AUDNZD;1.08656;;;2022.04.12 15:31:04;1.08676;-0.14;-0.03;-0.68;
2022.04.11 14:30:01;Sell;0.05;AUDNZD;1.08790;;;2022.04.11 15:40:18;1.08709;-0.14;;2.77;
2022.04.06 07:15:00;Sell;0.05;AUDNZD;1.09124;;;2022.04.06 10:57:58;1.09005;-0.14;;4.14;
2022.04.06 04:45:17;Sell;0.05;AUDNZD;1.09047;;;2022.04.06 10:57:58;1.09006;-0.14;;1.43;
2022.04.06 00:24:53;Sell;0.05;AUDNZD;1.09027;;;2022.04.06 04:45:17;1.09068;-0.14;;-1.43;
2022.04.06 03:15:04;Sell;0.10;AUDNZD;1.09215;;;2022.04.06 04:45:16;1.09068;-0.29;;10.21;
2022.04.05 22:22:40;Sell;0.10;AUDNZD;1.09229;;;2022.04.06 00:05:41;1.09075;-0.29;0.16;10.71;
2022.04.05 19:15:00;Sell;0.05;AUDNZD;1.09043;;;2022.04.06 00:05:41;1.09075;-0.14;0.08;-1.11;
2022.04.05 15:37:36;Sell;0.05;AUDNZD;1.08874;;;2022.04.05 16:18:01;1.08796;-0.14;;2.74;
2022.04.05 09:45:00;Sell;0.05;AUDNZD;1.08952;;;2022.04.05 15:37:34;1.08885;-0.14;;2.35;
2022.04.05 12:15:01;Sell;0.05;AUDNZD;1.08979;;;2022.04.05 15:37:33;1.08885;-0.15;;3.30;
2022.03.31 11:41:48;Buy;0.05;AUDNZD;1.07755;;;2022.03.31 12:20:05;1.07837;-0.14;;2.84;
2022.03.31 06:30:00;Buy;0.05;AUDNZD;1.07633;;;2022.03.31 11:41:48;1.07746;-0.14;;3.92;
2022.03.31 04:00:00;Buy;0.05;AUDNZD;1.07699;;;2022.03.31 11:41:48;1.07746;-0.14;;1.63;
2022.03.30 17:47:12;Buy;0.10;AUDNZD;1.07617;;;2022.03.31 03:55:01;1.07859;-0.29;-1.05;16.88;
2022.03.30 16:30:00;Buy;0.05;AUDNZD;1.07806;;;2022.03.31 03:55:01;1.07858;-0.14;-0.53;1.82;
2022.03.30 13:45:00;Buy;0.05;AUDNZD;1.07804;;;2022.03.31 03:55:01;1.07857;-0.14;-0.53;1.85;
2022.03.29 14:45:00;Sell;0.05;AUDNZD;1.08640;;;2022.03.29 15:13:11;1.08560;-0.14;;2.76;
2022.03.29 12:15:00;Sell;0.05;AUDNZD;1.08769;;;2022.03.29 13:53:47;1.08691;-0.14;;2.69;
2022.03.29 03:19:41;Sell;0.05;AUDNZD;1.08527;;;2022.03.29 06:38:30;1.08443;-0.14;;2.89;
2022.03.28 18:49:18;Sell;0.10;AUDNZD;1.08538;;;2022.03.29 03:19:41;1.08539;-0.28;0.03;-0.07;
2022.03.28 17:15:00;Sell;0.05;AUDNZD;1.08349;;;2022.03.29 03:19:41;1.08539;-0.14;0.02;-6.55;
2022.03.28 21:59:41;Sell;0.20;AUDNZD;1.08728;;;2022.03.29 03:19:40;1.08539;-0.57;0.07;26.08;
2022.03.28 14:45:00;Sell;0.05;AUDNZD;1.08477;;;2022.03.28 16:56:48;1.08396;-0.14;;2.79;
2022.03.24 21:00:42;Sell;0.10;AUDNZD;1.08031;;;2022.03.24 23:50:01;1.07886;-0.29;;10.10;
2022.03.24 19:00:00;Sell;0.05;AUDNZD;1.07840;;;2022.03.24 23:50:01;1.07886;-0.14;;-1.60;
2022.03.23 03:00:00;Sell;0.05;AUDNZD;1.07164;;;2022.03.23 03:44:19;1.07082;-0.14;;2.86;
2022.03.18 19:15:00;Sell;0.05;AUDNZD;1.07275;;;2022.03.21 04:14:50;1.07195;-0.14;0.04;2.76;
2022.03.18 00:42:59;Sell;0.03;AUDNZD;1.07132;;;2022.03.18 02:30:50;1.07067;-0.08;;1.35;
2022.03.17 20:45:00;Sell;0.03;AUDNZD;1.07163;;;2022.03.18 02:30:50;1.07067;-0.08;0.02;1.99;
2022.03.17 16:45:00;Sell;0.03;AUDNZD;1.07123;;;2022.03.17 17:48:44;1.07043;-0.08;;1.65;
2022.03.16 01:15:01;Buy;0.03;AUDNZD;1.06354;;;2022.03.16 03:19:06;1.06418;-0.08;;1.30;
2022.03.15 22:30:00;Buy;0.03;AUDNZD;1.06321;;;2022.03.16 03:19:06;1.06418;-0.08;-0.07;1.96;
2022.03.11 00:17:22;Sell;0.03;AUDNZD;1.07116;;;2022.03.11 04:08:33;1.07064;-0.08;;1.07;
2022.03.09 00:45:04;Buy;0.03;AUDNZD;1.06894;;;2022.03.09 08:01:50;1.06975;-0.08;;1.65;
2022.03.08 22:15:00;Buy;0.03;AUDNZD;1.06800;;;2022.03.09 00:20:54;1.06857;-0.08;-0.08;1.16;
2022.03.08 19:45:00;Buy;0.03;AUDNZD;1.06700;;;2022.03.08 20:18:50;1.06768;-0.08;;1.39;
2022.03.08 17:20:16;Buy;0.03;AUDNZD;1.06673;;;2022.03.08 20:18:50;1.06768;-0.08;;1.95;
2022.03.08 16:09:06;Buy;0.06;AUDNZD;1.06554;;;2022.03.08 17:20:15;1.06666;-0.17;;4.59;
2022.03.08 12:30:01;Buy;0.03;AUDNZD;1.06745;;;2022.03.08 17:20:15;1.06662;-0.08;;-1.70;
2022.03.08 01:48:41;Sell;0.10;XAUUSD;1 998.16;;;2022.03.08 01:49:23;1 998.47;-0.76;;-3.10;
2022.03.08 01:48:59;Sell;0.05;XAUUSD;1 998.10;;;2022.03.08 01:49:16;1 998.49;-0.38;;-1.95;
2022.02.24 12:02:41;Sell;0.06;AUDNZD;1.07051;;;2022.02.24 21:42:37;1.07034;-0.16;;0.68;
2022.02.24 10:15:00;Sell;0.03;AUDNZD;1.06863;;;2022.02.24 21:42:37;1.07034;-0.08;;-3.43;
2022.02.24 20:00:07;Sell;0.12;AUDNZD;1.07206;;;2022.02.24 21:42:36;1.07032;-0.33;;13.98;
2022.02.22 06:00:02;Sell;0.03;AUDNZD;1.07234;;;2022.02.22 13:43:36;1.07165;-0.08;;1.39;
2022.02.22 03:30:00;Sell;0.03;AUDNZD;1.07256;;;2022.02.22 13:43:36;1.07165;-0.08;;1.84;
2022.02.21 12:00:00;Sell;0.03;AUDNZD;1.07293;;;2022.02.21 12:48:01;1.07212;-0.08;;1.63;
2022.02.18 10:45:00;Sell;0.03;AUDNZD;1.07389;;;2022.02.18 11:04:41;1.07308;-0.08;;1.64;
2022.02.09 15:30:00;Buy;0.03;AUDNZD;1.07419;;;2022.02.10 06:24:58;1.07376;-0.08;-0.17;-0.86;
2022.02.10 05:00:43;Buy;0.06;AUDNZD;1.07230;;;2022.02.10 06:24:57;1.07376;-0.16;;5.85;
2022.02.08 14:00:00;Sell;0.03;AUDNZD;1.07303;;;2022.02.09 13:01:29;1.07352;-0.08;;-0.98;
2022.02.08 21:06:51;Sell;0.06;AUDNZD;1.07494;;;2022.02.09 13:01:28;1.07352;-0.16;;5.69;
2022.02.02 08:53:15;Balance;;;;;;;;;;300.98;
2022.02.01 07:30:03;Buy;0.01;AUDNZD;1.07206;;;2022.02.01 09:01:28;1.07285;-0.03;;0.52;
2022.02.01 03:45:02;Sell;0.01;AUDNZD;1.07466;;;2022.02.01 05:30:52;1.07331;-0.03;;0.89;
2022.01.31 21:45:01;Sell;0.01;AUDNZD;1.07407;;;2022.02.01 05:30:52;1.07317;-0.03;;0.59;
2022.01.27 04:15:00;Sell;0.01;AUDNZD;1.06848;;;2022.01.27 13:39:32;1.06897;-0.03;;-0.33;
2022.01.27 05:18:32;Sell;0.02;AUDNZD;1.07045;;;2022.01.27 13:39:31;1.06897;-0.05;;1.96;
2022.01.27 04:04:00;Buy;0.02;AUDNZD;1.06808;;;2022.01.27 04:56:54;1.06952;-0.05;;1.91;
2022.01.27 01:15:00;Buy;0.01;AUDNZD;1.06996;;;2022.01.27 04:56:54;1.06950;-0.03;;-0.30;
2022.01.26 21:45:00;Sell;0.01;AUDNZD;1.06990;;;2022.01.26 21:47:48;1.06913;-0.03;;0.52;
2022.01.26 07:43:56;Sell;0.02;XAUUSD;1 847.58;;;2022.01.26 07:44:34;1 847.62;-0.14;;-0.08;
2022.01.21 06:25:05;Sell;0.01;AUDNZD;1.06821;;;2022.01.24 04:17:30;1.06835;-0.03;;-0.09;
2022.01.21 10:05:49;Sell;0.02;AUDNZD;1.07012;;;2022.01.24 04:17:29;1.06837;-0.05;;2.35;
2022.01.21 07:35:00;Sell;0.01;AUDNZD;1.06827;;;2022.01.24 04:17:29;1.06837;-0.03;;-0.07;
2022.01.20 09:05:00;Sell;0.01;AUDNZD;1.06906;;;2022.01.20 10:14:53;1.06810;-0.03;;0.66;
2022.01.20 08:16:57;Sell;0.01;AUDNZD;1.06887;;;2022.01.20 10:14:53;1.06810;-0.03;;0.52;
2022.01.20 03:55:01;Sell;0.01;AUDNZD;1.06828;;;2022.01.20 08:16:57;1.06895;-0.03;;-0.45;
2022.01.20 07:13:59;Sell;0.02;AUDNZD;1.07034;;;2022.01.20 08:16:56;1.06895;-0.05;;1.88;
2022.01.20 04:45:01;Sell;0.01;AUDNZD;1.06886;;;2022.01.20 08:16:56;1.06895;-0.03;;-0.06;
2022.01.14 15:34:18;Sell;0.01;EURUSD;1.14414;;;2022.01.14 15:36:10;1.14422;-0.04;;-0.08;
2022.01.14 11:50:00;Sell;0.01;EURUSD;1.14597;;;2022.01.14 14:09:45;1.14515;-0.04;;0.82;
2022.01.14 12:45:05;Sell;0.01;EURUSD;1.14574;;;2022.01.14 14:07:07;1.14550;-0.04;;0.24;
2022.01.12 20:20:00;Sell;0.01;EURUSD;1.14418;;;2022.01.14 07:33:17;1.14752;-0.04;0.01;-3.34;
2022.01.12 22:15:00;Sell;0.01;EURUSD;1.14473;;;2022.01.14 07:33:09;1.14752;-0.04;0.01;-2.79;
2022.01.13 09:34:23;Sell;0.02;EURUSD;1.14620;;;2022.01.14 07:33:04;1.14752;-0.09;0.01;-2.64;
2021.12.30 14:25:44;Balance;;;;;;;;;;-43.00;
2021.12.15 10:30:00;Buy;0.01;AUDNZD;1.05570;;;2021.12.15 12:05:01;1.05665;-0.03;;0.64;
2021.12.14 00:32:42;Buy;0.01;AUDNZD;1.05622;;;2021.12.15 06:22:29;1.05593;-0.03;-0.02;-0.20;
2021.12.14 03:17:50;Buy;0.02;AUDNZD;1.05431;;;2021.12.15 06:22:28;1.05593;-0.05;-0.04;2.18;
2021.12.14 02:10:01;Buy;0.01;AUDNZD;1.05564;;;2021.12.15 06:22:28;1.05593;-0.03;-0.02;0.19;
2021.12.08 22:30:00;Buy;0.01;AUDNZD;1.05283;;;2021.12.10 09:20:02;1.05341;-0.03;-0.09;0.39;
2021.12.10 02:39:02;Buy;0.02;AUDNZD;1.05096;;;2021.12.10 09:20:01;1.05339;-0.05;;3.30;
2021.12.09 00:34:37;Buy;0.01;AUDNZD;1.05354;;;2021.12.10 09:20:01;1.05339;-0.03;-0.02;-0.10;
