Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 16:28:38;Buy;0.01;XAUUSD;1 752.74;1 757.80;1 778.68;2022.07.29 12:50:50;1 757.87;-0.05;-0.10;5.13;
2022.07.28 15:47:15;Sell;0.03;USDJPY;134.738;134.412;133.104;2022.07.29 06:53:55;133.093;-0.14;-0.18;37.08;[tp]
2022.07.28 04:20:13;Sell;0.03;USDJPY;135.554;135.288;134.216;2022.07.28 22:16:50;134.204;-0.14;;30.18;[tp]
2022.07.28 15:44:11;Sell;0.03;USDJPY;134.938;134.618;133.310;2022.07.28 19:08:40;134.619;-0.14;;7.11;[sl]
2022.07.28 04:30:47;Sell;0.03;USDJPY;135.318;135.579;133.971;2022.07.28 05:16:49;135.574;-0.14;;-5.66;
2022.07.26 14:42:42;Sell;0.03;EURUSD;1.01282;1.01508;1.00194;2022.07.26 16:04:58;1.01519;-0.14;;-7.11;[sl]
2022.07.25 09:58:26;Sell;0.07;AUDUSD;0.69168;0.70880;;2022.07.26 13:26:28;0.69288;-0.32;-0.04;-8.40;
2022.07.25 21:16:43;Sell;0.07;AUDUSD;0.69590;0.70880;;2022.07.26 13:26:26;0.69283;-0.32;-0.04;21.49;
2022.07.26 04:36:56;Buy;0.06;AUDUSD;0.69787;0.69690;0.70224;2022.07.26 05:15:48;0.69695;-0.27;;-5.52;
2022.07.25 17:13:03;Sell;0.07;AUDUSD;0.69595;0.69880;;2022.07.25 17:30:57;0.69557;-0.32;;2.66;
2022.07.25 15:53:03;Sell;0.07;EURUSD;1.02422;1.02880;;2022.07.25 17:30:42;1.02275;-0.32;;10.29;
2022.07.22 16:45:07;Buy;0.04;AUDUSD;0.69677;0.69497;0.70499;2022.07.22 18:31:06;0.69497;-0.18;;-7.20;[sl]
2022.07.22 15:52:59;Sell;0.07;AUDUSD;0.69380;0.69750;;2022.07.22 16:51:01;0.69752;-0.32;;-26.04;[sl]
2022.07.21 23:14:12;Sell;0.05;EURUSD;1.02126;1.03750;;2022.07.22 11:09:30;1.01465;-0.23;0.26;33.05;
2022.07.20 14:22:22;Sell;0.05;EURUSD;1.02079;1.02880;;2022.07.20 20:20:06;1.01702;-0.23;;18.85;
2022.07.19 11:20:01;Buy;0.04;AUDUSD;0.68960;0.69101;0.69681;2022.07.20 08:43:43;0.69094;-0.18;-0.04;5.36;
2022.07.20 03:14:23;Buy;0.03;GBPJPY;166.104;165.816;167.580;2022.07.20 04:19:27;165.811;-0.14;;-6.37;[sl]
2022.07.19 15:57:27;Buy;0.08;USDJPY;137.643;137.150;;2022.07.19 17:47:32;137.924;-0.36;;16.30;
2022.07.19 10:41:51;Buy;0.05;USDJPY;137.859;137.450;;2022.07.19 14:02:03;137.450;-0.23;;-14.88;[sl]
2022.07.18 18:38:54;Buy;0.05;USDJPY;138.239;137.450;;2022.07.19 14:02:03;137.450;-0.23;0.19;-28.70;[sl]
2022.07.19 10:36:59;Buy;0.04;AUDUSD;0.68757;0.68868;0.69356;2022.07.19 11:46:31;0.68872;-0.18;;4.60;
2022.07.18 18:38:54;Buy;0.02;USDJPY;138.239;137.450;;2022.07.19 03:45:16;138.221;-0.09;0.08;-0.26;to #18231440
2022.07.18 12:08:57;Buy;0.03;GBPJPY;165.207;165.465;166.521;2022.07.18 19:48:29;165.469;-0.14;;5.69;
2022.07.18 12:15:24;Buy;0.03;GBPJPY;165.278;165.540;166.596;2022.07.18 19:36:17;165.541;-0.14;;5.71;
2022.07.15 17:59:38;Buy;0.07;AUDUSD;0.67940;0.67450;;2022.07.18 16:25:45;0.68316;-0.32;-0.07;26.32;
2022.07.15 15:01:08;Sell;0.07;EURUSD;1.00569;1.01080;;2022.07.15 17:59:40;1.00804;-0.32;;-16.45;
2022.07.15 17:37:01;Buy;0.03;AUDUSD;0.68040;0.67843;0.69037;2022.07.15 17:45:12;0.67848;-0.14;;-5.76;
2022.07.14 12:24:34;Sell;0.05;AUDUSD;0.67385;0.67880;;2022.07.15 16:08:08;0.67875;-0.23;-0.03;-24.50;
2022.07.14 07:46:15;Buy;0.03;USDJPY;138.258;138.538;139.550;2022.07.15 15:56:17;138.536;-0.14;0.12;6.02;[sl]
2022.07.14 14:05:15;Sell;0.03;AUDUSD;0.67107;0.67358;0.65864;2022.07.14 18:40:11;0.67354;-0.14;;-7.41;
2022.07.14 03:41:32;Buy;0.03;USDJPY;137.750;137.998;138.962;2022.07.14 10:16:13;138.962;-0.14;;26.17;[tp]
2022.07.14 06:16:40;Sell;0.05;GBPUSD;1.18790;1.19550;;2022.07.14 10:11:45;1.18373;-0.23;;20.85;
2022.07.14 10:01:12;Buy;0.03;GBPJPY;164.483;164.110;166.252;2022.07.14 10:05:50;164.110;-0.14;;-8.06;[sl]
2022.07.14 10:01:12;Buy;0.03;GBPJPY;164.482;164.109;166.251;2022.07.14 10:05:50;164.104;-0.14;;-8.17;[sl]
2022.07.13 21:03:40;Sell;0.03;GBPUSD;1.19055;1.19550;;2022.07.13 22:34:13;1.18906;-0.14;;4.47;from #18102955
2022.07.13 17:42:51;Sell;0.03;EURUSD;1.00621;1.01550;;2022.07.13 21:18:41;1.00653;-0.14;;-0.96;from #18095608
2022.07.13 21:03:40;Sell;0.02;GBPUSD;1.19055;;;2022.07.13 21:18:21;1.19042;-0.09;;0.26;to #18103315
2022.07.13 17:42:51;Sell;0.02;EURUSD;1.00621;1.01550;;2022.07.13 21:18:14;1.00660;-0.09;;-0.78;to #18103313
2022.07.13 17:45:52;Sell;0.05;EURUSD;1.00731;1.01580;;2022.07.13 20:20:56;1.00757;-0.23;;-1.30;
2022.07.13 19:19:24;Sell;0.05;EURUSD;1.00914;1.01250;;2022.07.13 20:20:54;1.00758;-0.23;;7.80;
2022.07.13 17:54:46;Sell;0.05;EURUSD;1.01063;1.01550;;2022.07.13 18:26:47;1.00866;-0.23;;9.85;
2022.07.13 18:02:29;Sell;0.05;EURUSD;1.01047;1.01550;;2022.07.13 18:26:38;1.00856;-0.23;;9.55;
2022.07.13 17:45:43;Buy;0.02;EURUSD;1.00753;;;2022.07.13 17:46:08;1.00743;-0.09;;-0.20;
2022.07.13 17:09:45;Buy;0.04;USDJPY;137.813;137.573;138.755;2022.07.13 17:23:55;137.573;-0.18;;-6.98;[sl]
2022.07.13 15:33:23;Sell;0.01;XAUUSD;1 717.95;1 717.96;1 705.00;2022.07.13 15:50:42;1 717.80;-0.05;;0.15;
2022.07.13 13:25:17;Sell;0.05;EURUSD;1.00497;1.00880;;2022.07.13 15:29:41;1.01024;-0.23;;-26.35;[sl]
2022.07.12 05:22:28;Sell;0.03;EURUSD;1.00211;1.01550;;2022.07.13 10:25:49;1.00158;-0.14;0.16;1.59;from #18031982
2022.07.12 18:58:04;Sell;0.05;EURUSD;1.00664;1.00880;;2022.07.12 20:40:39;1.00566;-0.23;;4.90;
2022.07.12 05:22:28;Sell;0.02;EURUSD;1.00211;1.00850;;2022.07.12 16:51:55;1.00345;-0.09;;-2.68;to #18050067
2022.07.12 15:59:10;Sell;0.05;EURUSD;1.00535;1.00850;;2022.07.12 16:51:53;1.00338;-0.23;;9.85;
2022.07.11 22:56:39;Sell;0.03;EURUSD;1.00347;1.01250;;2022.07.12 05:22:31;1.00211;-0.14;0.16;4.08;from #18022782
2022.07.11 22:56:39;Sell;0.02;EURUSD;1.00347;1.00560;;2022.07.11 23:46:48;1.00428;-0.09;;-1.62;to #18025957
2022.07.08 10:58:18;Sell;0.03;EURUSD;1.01044;1.02550;;2022.07.11 22:31:27;1.00475;-0.14;0.16;17.07;from #17965486
2022.07.11 15:32:55;Sell;0.04;AUDUSD;0.67540;0.67448;0.66780;2022.07.11 17:53:24;0.67445;-0.18;;3.80;
2022.07.11 05:11:31;Sell;0.05;AUDUSD;0.68242;0.68560;;2022.07.11 09:56:32;0.68055;-0.23;;9.35;
2022.07.11 04:40:12;Buy;0.04;USDJPY;137.059;136.827;138.213;2022.07.11 05:33:07;136.798;-0.18;;-7.63;[sl]
2022.07.11 04:44:49;Buy;0.04;USDJPY;137.215;136.983;138.369;2022.07.11 05:30:20;136.990;-0.18;;-6.57;
2022.07.08 15:39:16;Buy;0.04;USDJPY;136.375;136.149;137.457;2022.07.08 17:04:05;136.133;-0.18;;-7.11;[sl]
2022.07.08 16:23:37;Sell;0.05;GBPUSD;1.19978;1.20750;;2022.07.08 16:54:18;1.19805;-0.23;;8.65;
2022.07.08 15:28:23;Sell;0.05;EURUSD;1.01587;1.02550;;2022.07.08 15:49:10;1.01225;-0.23;;18.10;
2022.07.08 13:28:11;Sell;0.05;EURUSD;1.01398;1.01550;;2022.07.08 14:48:37;1.01541;-0.23;;-7.15;
2022.07.08 10:58:18;Sell;0.02;EURUSD;1.01044;;;2022.07.08 11:29:29;1.01015;-0.09;;0.58;to #17966419
2022.07.07 18:40:37;Sell;0.05;EURUSD;1.01579;1.02550;;2022.07.08 11:29:22;1.01023;-0.23;0.26;27.80;
2022.07.07 07:32:24;Sell;0.02;GBPUSD;1.19434;1.20750;;2022.07.08 10:58:07;1.19464;-0.09;;-0.60;
2022.07.07 10:26:38;Sell;0.02;GBPUSD;1.19568;1.20750;;2022.07.08 10:58:05;1.19465;-0.09;;2.06;
2022.07.07 18:35:41;Sell;0.05;EURUSD;1.01586;1.01850;;2022.07.07 23:47:54;1.01602;-0.23;;-0.80;
2022.07.07 07:40:00;Buy;0.05;USDJPY;135.613;134.750;;2022.07.07 08:36:30;135.729;-0.23;;4.27;
2022.07.06 17:40:23;Sell;0.01;XAUUSD;1 750.75;1 746.07;1 727.63;2022.07.07 06:13:55;1 746.13;-0.05;30.94;4.62;[sl]
2022.07.06 17:49:57;Sell;0.01;XAUUSD;1 750.08;1 745.42;1 726.98;2022.07.07 06:07:35;1 745.31;-0.05;30.94;4.77;
2022.07.06 17:57:58;Sell;0.01;XAUUSD;1 745.86;1 741.27;1 722.83;2022.07.06 18:20:47;1 741.16;-0.05;;4.70;
2022.07.06 15:56:08;Sell;0.03;USDJPY;135.199;135.550;;2022.07.06 16:35:42;135.160;-0.14;;0.87;from #17900243
2022.07.06 15:56:08;Sell;0.02;USDJPY;135.199;135.550;;2022.07.06 16:09:27;135.095;-0.09;;1.54;to #17900833
2022.07.06 13:59:22;Sell;0.05;EURUSD;1.01949;1.02250;;2022.07.06 15:17:18;1.01781;-0.23;;8.40;
2022.07.06 11:33:33;Sell;0.02;GBPUSD;1.19727;;;2022.07.06 14:19:10;1.19127;-0.09;;12.00;
2022.07.05 21:29:11;Buy;0.05;GBPUSD;1.19453;1.19050;;2022.07.05 22:08:47;1.19549;-0.23;;4.80;
2022.07.05 19:13:43;Sell;0.03;AUDUSD;0.67638;0.67866;0.66480;2022.07.05 21:26:32;0.67861;-0.14;;-6.69;
2022.07.05 17:00:04;Sell;0.01;XAUUSD;1 783.96;1 780.44;1 764.84;2022.07.05 20:29:22;1 764.78;-0.05;;19.18;[tp]
2022.07.05 17:00:20;Sell;0.01;XAUUSD;1 780.25;1 775.38;1 759.78;2022.07.05 17:13:19;1 775.36;-0.05;;4.89;[sl]
2022.07.05 15:30:16;Sell;0.03;GBPUSD;1.19754;1.19554;1.18762;2022.07.05 16:43:03;1.19554;-0.14;;6.00;[sl]
2022.07.05 14:11:48;Sell;0.02;GBPUSD;1.20135;1.20550;;2022.07.05 15:43:45;1.19675;-0.09;;9.20;
2022.07.05 12:37:02;Sell;0.05;EURUSD;1.03047;;;2022.07.05 15:40:59;1.02863;-0.23;;9.20;
2022.07.05 11:52:46;Sell;0.02;EURUSD;1.03147;1.03750;;2022.07.05 15:28:43;1.02985;-0.09;;3.24;
2022.07.04 14:55:29;Sell;0.02;GBPUSD;1.21585;1.22750;;2022.07.04 21:38:50;1.21026;-0.09;;11.18;
2022.07.04 16:35:33;Sell;0.02;EURUSD;1.04507;1.05250;;2022.07.04 21:38:46;1.04237;-0.09;;5.40;
2022.07.01 19:15:47;Sell;0.02;USDCHF;0.96227;0.97250;;2022.07.04 14:55:18;0.95998;-0.09;-0.13;4.77;
2022.07.01 10:15:31;Sell;0.02;AUDUSD;0.68081;0.68264;0.67172;2022.07.01 21:44:04;0.68260;-0.09;;-3.58;
2022.07.01 15:14:24;Sell;0.02;AUDUSD;0.67767;0.68001;0.66579;2022.07.01 17:24:36;0.67996;-0.09;;-4.58;
2022.07.01 06:46:48;Sell;0.04;AUDUSD;0.68284;0.68169;0.67705;2022.07.01 12:06:33;0.68166;-0.18;;4.72;
2022.07.01 06:26:25;Sell;0.04;AUDUSD;0.68505;0.68389;0.67925;2022.07.01 11:06:50;0.67920;-0.18;;23.40;[tp]
2022.06.29 16:17:25;Buy;0.04;USDJPY;136.861;136.653;137.973;2022.06.29 18:07:12;136.652;-0.18;;-6.12;[sl]
2022.06.29 16:31:26;Buy;0.04;USDJPY;136.908;136.690;138.010;2022.06.29 18:07:02;136.691;-0.18;;-6.35;
2022.06.29 16:04:40;Buy;0.04;USDJPY;136.704;136.489;137.809;2022.06.29 16:06:44;136.489;-0.18;;-6.30;[sl]
2022.06.29 12:56:02;Sell;0.04;AUDUSD;0.68674;0.68836;0.67876;2022.06.29 13:38:56;0.68831;-0.18;;-6.28;
2022.06.29 09:33:59;Sell;0.01;XAUUSD;1 816.70;1 819.52;1 800.38;2022.06.29 10:03:24;1 819.50;-0.05;;-2.80;
2022.06.27 01:36:58;Sell;0.03;EURUSD;1.05567;;;2022.06.27 01:37:01;1.05570;-0.14;;-0.09;
2022.06.22 10:05:12;Sell;0.04;AUDUSD;0.68973;0.69130;0.68188;2022.06.22 13:07:10;0.69122;-0.18;;-5.96;
2022.06.22 06:45:26;Sell;0.03;USDJPY;136.109;136.550;;2022.06.22 06:47:08;136.119;-0.14;;-0.22;
2022.06.21 10:15:18;Buy;0.03;GBPJPY;166.225;166.495;167.547;2022.06.21 21:47:10;167.550;-0.14;;29.10;[tp]
2022.06.21 13:56:41;Buy;0.04;USDJPY;135.680;135.847;136.459;2022.06.21 21:01:01;136.423;-0.18;;21.79;
2022.06.20 16:51:31;Sell;0.02;USDJPY;135.085;136.550;;2022.06.21 15:27:51;136.129;-0.09;-0.13;-15.34;
2022.06.21 14:14:59;Buy;0.04;USDJPY;135.945;136.115;136.779;2022.06.21 15:20:33;136.129;-0.18;;5.41;
2022.06.17 08:18:24;Buy;0.02;EURUSD;1.05245;1.04750;;2022.06.17 14:58:28;1.04872;-0.09;;-7.46;
2022.06.16 13:18:29;Sell;0.02;GBPUSD;1.21802;1.22560;;2022.06.16 16:28:28;1.22561;-0.09;;-15.18;[sl]
2022.06.16 12:38:48;Sell;0.05;GBPUSD;1.21195;1.21750;;2022.06.16 13:15:48;1.21740;-0.23;;-27.25;
2022.06.16 12:43:09;Sell;0.01;GBPJPY;161.039;161.505;158.739;2022.06.16 12:51:45;161.498;-0.05;;-3.45;
2022.06.16 10:28:14;Sell;0.02;GBPUSD;1.20725;1.21050;;2022.06.16 11:41:06;1.21054;-0.09;;-6.58;[sl]
2022.06.15 11:10:16;Sell;0.02;GBPUSD;1.20662;1.21550;;2022.06.15 15:58:17;1.20642;-0.09;;0.40;
2022.06.15 06:57:48;Sell;0.03;GBPUSD;1.20222;1.20560;;2022.06.15 11:07:42;1.20555;-0.14;;-9.99;[sl]
2022.06.14 14:21:33;Sell;0.01;GBPUSD;1.20758;1.20448;1.19216;2022.06.15 11:05:33;1.20461;-0.05;-0.01;2.97;[sl]
2022.06.15 10:17:27;Sell;0.05;EURUSD;1.04807;1.05120;;2022.06.15 10:52:58;1.04691;-0.23;;5.80;
2022.06.15 06:57:48;Sell;0.02;GBPUSD;1.20222;1.20560;;2022.06.15 08:08:10;1.19999;-0.09;;4.46;to #17190610
2022.06.14 07:06:33;Sell;0.02;GBPUSD;1.21882;1.22560;;2022.06.14 12:13:29;1.21488;-0.09;;7.88;
2022.06.13 17:19:03;Sell;0.03;AUDUSD;0.69494;0.69708;0.68418;2022.06.14 07:04:09;0.69705;-0.14;;-6.33;
2022.06.13 01:00:05;Sell;0.03;AUDUSD;0.70346;0.70121;0.69185;2022.06.13 22:15:58;0.69177;-0.14;;35.07;[tp]
2022.06.10 18:00:32;Sell;0.02;GBPUSD;1.23411;1.23750;;2022.06.13 17:31:28;1.21420;-0.09;-0.03;39.82;
2022.06.13 16:39:52;Sell;0.03;GBPJPY;162.889;162.514;161.006;2022.06.13 17:29:29;162.517;-0.14;;8.34;[sl]
2022.06.13 01:01:07;Buy;0.03;USDJPY;134.647;134.348;136.076;2022.06.13 11:21:27;134.353;-0.14;;-6.56;
2022.06.13 07:09:49;Buy;0.03;USDJPY;135.166;134.934;136.512;2022.06.13 08:17:08;134.930;-0.14;;-5.25;[sl]
2022.06.13 03:54:05;Buy;0.03;USDJPY;134.979;134.685;136.455;2022.06.13 04:35:20;134.686;-0.14;;-6.53;[sl]
2022.06.10 05:47:17;Sell;0.02;USDJPY;133.996;134.750;;2022.06.10 17:57:55;134.246;-0.09;;-3.72;
2022.06.09 15:47:12;Sell;0.03;AUDUSD;0.71558;0.71416;0.70824;2022.06.10 15:32:06;0.70816;-0.14;;22.26;[tp]
2022.06.10 15:30:32;Sell;0.01;XAUUSD;1 829.24;1 831.20;1 813.50;2022.06.10 15:30:48;1 831.88;-0.05;;-2.64;[sl]
2022.06.10 14:34:46;Sell;0.03;GBPUSD;1.24282;1.24478;1.23380;2022.06.10 15:20:59;1.24474;-0.14;;-5.76;
2022.06.10 04:54:20;Sell;0.02;GBPUSD;1.24845;1.25250;;2022.06.10 12:51:44;1.24506;-0.09;;6.78;
2022.06.09 20:07:25;Sell;0.02;USDJPY;134.092;135.250;;2022.06.10 05:03:27;134.200;-0.09;-0.08;-1.61;
2022.06.09 22:01:00;Buy;0.01;GBPUSD;1.25057;1.24279;1.25021;2022.06.10 00:21:24;1.24925;-0.05;-0.01;-1.32;
2022.06.09 16:33:15;Sell;0.03;AUDUSD;0.71410;0.71243;0.70595;2022.06.09 20:04:00;0.71239;-0.14;;5.13;
2022.06.09 15:44:34;Sell;0.02;EURUSD;1.07626;1.08250;;2022.06.09 16:13:18;1.07070;-0.09;;11.12;
2022.06.09 15:26:16;Buy;0.03;EURUSD;1.07641;1.07469;1.08507;2022.06.09 15:51:14;1.07471;-0.14;;-5.10;[sl]
2022.06.08 22:35:00;Sell;0.01;USDCHF;0.97821;0.98430;0.97837;2022.06.09 05:45:43;0.97836;-0.05;-0.17;-0.15;[tp]
2022.06.08 07:59:25;Sell;0.02;GBPUSD;1.25574;1.26260;;2022.06.08 20:29:07;1.25448;-0.09;;2.52;
2022.06.08 15:41:18;Buy;0.03;GBPJPY;168.426;168.140;169.862;2022.06.08 17:14:48;168.148;-0.14;;-6.23;
2022.06.06 11:00:25;Sell;0.02;GBPUSD;1.25478;1.26550;;2022.06.07 16:59:25;1.25264;-0.09;-0.03;4.28;
2022.06.07 08:56:53;Sell;0.03;GBPUSD;1.24546;1.24738;1.23682;2022.06.07 09:51:01;1.24737;-0.14;;-5.73;
2022.06.06 17:37:19;Buy;0.03;USDJPY;131.358;131.518;132.170;2022.06.07 02:21:07;132.175;-0.14;0.05;18.54;[tp]
2022.06.06 21:03:38;Sell;0.01;AUDNZD;1.10895;1.11632;1.10807;2022.06.07 00:24:32;1.10898;-0.05;0.01;-0.02;
2022.06.06 17:37:18;Buy;0.03;USDJPY;131.351;131.192;132.170;2022.06.06 17:45:55;131.356;-0.14;;0.11;
2022.06.06 11:04:47;Buy;0.03;GBPJPY;164.259;163.961;165.731;2022.06.06 13:35:50;163.968;-0.14;;-6.68;
2022.06.03 18:43:08;Buy;0.04;USDJPY;130.813;130.660;131.608;2022.06.06 03:01:05;130.667;-0.18;0.07;-4.47;
2022.06.03 08:30:10;Sell;0.04;GBPUSD;1.25729;1.26550;;2022.06.03 20:24:34;1.25067;-0.18;;26.48;
2022.06.03 12:58:50;Buy;0.02;GBPJPY;163.573;163.365;164.619;2022.06.03 15:15:21;163.370;-0.09;;-3.12;
2022.06.02 21:06:54;Buy;0.02;AUDUSD;0.72667;0.72494;0.73508;2022.06.03 09:14:28;0.72502;-0.09;-0.03;-3.30;
2022.06.02 16:32:34;Buy;0.01;XAUUSD;1 863.52;1 866.92;1 879.76;2022.06.03 07:38:00;1 866.88;-0.05;-0.07;3.36;[sl]
2022.06.02 08:16:23;Sell;0.04;AUDUSD;0.71512;0.71750;;2022.06.02 09:49:41;0.71741;-0.18;;-9.16;
2022.06.02 08:17:46;Sell;0.04;AUDUSD;0.71496;0.71601;0.70971;2022.06.02 08:52:09;0.71598;-0.18;;-4.08;
2022.06.01 17:11:12;Buy;0.02;USDJPY;129.792;129.963;130.647;2022.06.02 03:29:38;129.963;-0.09;0.11;2.63;[sl]
2022.06.01 21:25:32;Sell;0.01;AUDNZD;1.10760;1.11498;1.10666;2022.06.01 23:07:16;1.10665;-0.05;;0.62;[tp]
2022.05.31 23:24:00;Sell;0.01;USDCHF;0.95984;0.96589;0.96048;2022.06.01 09:04:56;0.96048;-0.05;-0.06;-0.67;[tp]
2022.05.31 22:57:15;Buy;0.01;AUDNZD;1.10142;1.09402;1.10188;2022.06.01 00:07:27;1.10130;-0.05;-0.03;-0.08;
2022.05.31 17:41:01;Buy;0.02;GBPJPY;162.190;161.913;163.593;2022.05.31 17:56:49;161.915;-0.09;;-4.27;
2022.05.31 17:40:57;Buy;0.02;GBPJPY;162.182;161.909;163.589;2022.05.31 17:56:49;161.919;-0.09;;-4.09;
2022.05.31 17:26:17;Sell;0.01;XAUUSD;1 840.67;1 844.34;1 821.78;2022.05.31 17:34:56;1 844.38;-0.05;;-3.71;[sl]
2022.05.30 12:53:53;Buy;0.02;GBPJPY;161.014;161.246;162.170;2022.05.31 08:46:21;161.248;-0.09;0.04;3.67;
2022.05.31 03:19:44;Buy;0.04;USDJPY;128.095;127.952;128.816;2022.05.31 07:22:14;127.948;-0.18;;-4.60;[sl]
2022.05.31 03:08:41;Buy;0.02;GBPJPY;161.849;161.648;162.848;2022.05.31 03:53:09;161.655;-0.09;;-3.03;
2022.05.30 15:17:41;Buy;0.04;USDJPY;127.593;127.449;128.289;2022.05.30 18:40:06;127.440;-0.18;;-4.80;[sl]
2022.05.30 09:15:51;Buy;0.02;GBPJPY;160.824;160.571;162.107;2022.05.30 09:45:51;160.576;-0.09;;-3.90;
2022.05.30 00:10:10;Sell;0.01;AUDNZD;1.09549;1.10351;1.09525;2022.05.30 00:19:41;1.09573;-0.05;;-0.16;[tp]
2022.05.27 04:49:58;Buy;0.05;AUDUSD;0.71275;0.71364;0.71740;2022.05.27 12:45:43;0.71369;-0.23;;4.70;
2022.05.27 04:34:50;Buy;0.05;AUDUSD;0.71176;0.71102;0.71666;2022.05.27 04:38:24;0.71100;-0.23;;-3.80;[sl]
2022.05.26 23:32:00;Buy;0.01;USDJPY;127.047;126.078;127.115;2022.05.27 03:05:30;127.118;-0.05;0.02;0.56;[tp]
2022.05.27 00:15:57;Buy;0.01;EURNZD;1.65572;1.64151;1.65585;2022.05.27 01:22:30;1.65594;-0.05;;0.15;[tp]
2022.05.27 00:13:25;Buy;0.01;AUDNZD;1.09509;1.08726;1.09513;2022.05.27 00:36:47;1.09478;-0.05;;-0.20;
2022.05.27 00:15:57;Buy;0.01;EURNZD;1.65572;1.64152;1.65669;2022.05.27 00:18:08;1.65395;-0.05;;-1.15;
2022.05.26 22:42:00;Sell;0.01;GBPUSD;1.25984;1.26760;1.25918;2022.05.27 00:13:21;1.26061;-0.05;-0.02;-0.77;
2022.05.26 05:33:13;Buy;0.02;EURUSD;1.07013;1.06350;;2022.05.26 07:56:46;1.06822;-0.09;;-3.82;
