Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 13:45:03;Buy;0.02;AUDCAD;0.88241;;0.88146;2022.07.13 10:18:56;0.88146;-0.14;-0.04;-1.45;[tp]
2022.07.11 15:15:05;Buy;0.01;NZDCAD;0.79801;;0.79920;2022.07.12 15:57:17;0.79920;-0.07;-0.01;0.91;[tp]
2022.07.12 11:15:04;Buy;0.08;GBPUSD;1.18168;;1.18501;2022.07.12 13:14:10;1.18509;-0.56;;27.28;[tp]
2022.07.12 08:15:01;Buy;0.04;GBPUSD;1.18595;;1.18501;2022.07.12 13:14:10;1.18509;-0.28;;-3.44;[tp]
2022.07.11 17:01:15;Buy;0.02;GBPUSD;1.18948;;1.18501;2022.07.12 13:14:10;1.18509;-0.14;-0.06;-8.78;[tp]
2022.07.11 23:30:02;Sell;0.04;CADCHF;0.75631;;0.75426;2022.07.12 11:12:26;0.75425;-0.28;-0.20;8.38;[tp]
2022.07.08 17:15:41;Sell;0.02;CADCHF;0.75317;;0.75426;2022.07.12 11:12:26;0.75425;-0.14;-0.20;-2.20;[tp]
2022.07.11 18:00:10;Buy;0.06;GBPCAD;1.54435;;1.54658;2022.07.11 23:08:34;1.54658;-0.42;;10.29;[tp]
2022.07.11 17:30:19;Buy;0.04;GBPCAD;1.54743;;1.54658;2022.07.11 23:08:34;1.54658;-0.28;;-2.61;[tp]
2022.07.08 11:00:15;Sell;0.02;CADCHF;0.75156;;0.75004;2022.07.08 15:30:15;0.75004;-0.14;;3.11;[tp]
2022.07.08 11:15:02;Buy;0.04;GBPCAD;1.55412;;1.55684;2022.07.08 13:17:18;1.55689;-0.28;;8.53;[tp]
2022.07.08 06:45:01;Sell;0.04;GBPCAD;1.56475;;1.56246;2022.07.08 07:14:14;1.56243;-0.28;;7.13;[tp]
2022.07.08 04:30:08;Sell;0.02;GBPUSD;1.20472;;1.20195;2022.07.08 06:52:18;1.20192;-0.14;;5.60;[tp]
2022.07.07 22:15:02;Sell;0.04;CADCHF;0.75111;;0.74906;2022.07.08 05:58:37;0.74906;-0.28;-0.20;8.43;[tp]
2022.07.07 13:15:07;Sell;0.02;CADCHF;0.74795;;0.74906;2022.07.08 05:58:37;0.74906;-0.14;-0.10;-2.28;[tp]
2022.07.05 18:15:06;Sell;0.05;USDCAD;1.30520;;1.29790;2022.07.07 17:40:40;1.29788;-0.35;-0.35;28.20;[tp]
2022.07.05 17:00:24;Sell;0.03;USDCAD;1.30204;;1.29790;2022.07.07 17:40:40;1.29788;-0.21;-0.21;9.62;[tp]
2022.07.05 15:15:12;Sell;0.02;USDCAD;1.29884;;1.29790;2022.07.07 17:40:40;1.29788;-0.14;-0.13;1.48;[tp]
2022.07.05 14:45:03;Sell;0.02;USDCAD;1.29512;;1.29790;2022.07.07 17:40:40;1.29788;-0.14;-0.13;-4.25;[tp]
2022.07.05 12:15:32;Sell;0.01;USDCAD;1.29165;;1.29790;2022.07.07 17:40:40;1.29788;-0.07;-0.07;-4.80;[tp]
2022.07.07 13:15:07;Sell;0.04;GBPCAD;1.56143;;1.55847;2022.07.07 13:39:24;1.55845;-0.28;;9.18;[tp]
2022.07.05 22:00:04;Sell;0.01;NZDCAD;0.80414;;0.80267;2022.07.06 17:10:40;0.80267;-0.07;-0.01;1.13;[tp]
2022.07.06 15:00:42;Buy;0.02;GBPUSD;1.18991;;1.19274;2022.07.06 16:32:26;1.19276;-0.14;;5.70;[tp]
2022.07.06 06:15:04;Buy;0.02;CADCHF;0.74196;;0.74326;2022.07.06 10:02:35;0.74326;-0.14;;2.69;[tp]
2022.07.06 08:00:06;Buy;0.02;GBPUSD;1.19366;;1.19599;2022.07.06 09:55:28;1.19606;-0.14;;4.80;[tp]
2022.07.06 05:00:10;Sell;0.02;AUDCAD;0.88743;;0.88505;2022.07.06 08:39:22;0.88505;-0.14;;3.64;[tp]
2022.07.05 18:15:06;Buy;0.16;GBPUSD;1.19016;;1.19442;2022.07.05 21:27:04;1.19444;-1.12;;68.48;[tp]
2022.07.05 16:30:18;Buy;0.08;GBPUSD;1.19485;;1.19442;2022.07.05 21:27:04;1.19445;-0.56;;-3.20;[tp]
2022.07.05 15:15:12;Buy;0.04;GBPUSD;1.19868;;1.19442;2022.07.05 21:27:04;1.19445;-0.28;;-16.92;[tp]
2022.07.05 13:15:15;Buy;0.02;GBPUSD;1.20324;;1.19442;2022.07.05 21:27:04;1.19444;-0.14;;-17.60;[tp]
2022.07.05 10:30:36;Buy;0.32;NZDCAD;0.79511;;0.80233;2022.07.05 18:35:22;0.80235;-2.24;;177.14;[tp]
2022.07.01 06:45:00;Buy;0.16;NZDCAD;0.79977;;0.80233;2022.07.05 18:35:22;0.80235;-1.12;-0.20;31.56;[tp]
2022.06.28 20:15:01;Buy;0.08;NZDCAD;0.80442;;0.80233;2022.07.05 18:35:22;0.80235;-0.56;-0.30;-12.66;[tp]
2022.06.28 08:30:00;Buy;0.04;NZDCAD;0.80895;;0.80233;2022.07.05 18:35:22;0.80235;-0.28;-0.13;-20.19;[tp]
2022.06.22 06:15:01;Buy;0.02;NZDCAD;0.81389;;0.80233;2022.07.05 18:35:22;0.80235;-0.14;-0.14;-17.64;[tp]
2022.06.21 20:45:00;Buy;0.01;NZDCAD;0.81896;;0.80233;2022.07.05 18:35:22;0.80235;-0.07;-0.08;-12.70;[tp]
2022.07.04 13:30:00;Sell;0.02;CADCHF;0.74678;;0.74522;2022.07.05 14:54:31;0.74522;-0.14;-0.10;3.23;[tp]
2022.07.01 14:45:00;Buy;0.04;AUDCAD;0.87755;;0.88093;2022.07.04 10:00:31;0.88092;-0.28;-0.08;10.47;[tp]
2022.07.01 07:45:00;Buy;0.02;AUDCAD;0.88170;;0.88093;2022.07.04 10:00:31;0.88092;-0.14;-0.04;-1.21;[tp]
2022.07.01 18:30:00;Sell;0.02;CADCHF;0.74538;;0.74379;2022.07.04 02:46:41;0.74374;-0.14;-0.10;3.42;[tp]
2022.07.01 17:15:00;Buy;0.09;GBPCAD;1.55232;;1.55601;2022.07.01 18:43:31;1.55601;-0.63;;25.72;[tp]
2022.07.01 14:30:00;Buy;0.06;GBPCAD;1.55615;;1.55601;2022.07.01 18:43:31;1.55601;-0.42;;-0.65;[tp]
2022.07.01 13:15:00;Buy;0.04;GBPCAD;1.55937;;1.55601;2022.07.01 18:43:31;1.55601;-0.28;;-10.41;[tp]
2022.07.01 17:15:00;Buy;0.04;GBPUSD;1.19836;;1.20094;2022.07.01 17:54:28;1.20095;-0.28;;10.36;[tp]
2022.07.01 15:15:01;Buy;0.02;GBPUSD;1.20309;;1.20094;2022.07.01 17:54:28;1.20093;-0.14;;-4.32;[tp]
2022.06.30 09:15:00;Sell;0.04;GBPCAD;1.56763;;1.56573;2022.06.30 10:45:53;1.56574;-0.28;;5.86;[tp]
2022.06.29 15:30:01;Buy;0.04;GBPCAD;1.56230;;1.56536;2022.06.30 08:20:11;1.56537;-0.28;-0.37;9.52;[tp]
2022.06.29 10:15:00;Buy;0.02;AUDCAD;0.88686;;0.88884;2022.06.30 05:28:03;0.88896;-0.14;-0.13;3.27;[tp]
2022.06.28 09:15:00;Buy;0.02;USDCAD;1.28448;;1.29010;2022.06.30 04:10:48;1.29029;-0.14;-0.16;9.01;[tp]
2022.06.27 05:45:01;Buy;0.02;USDCAD;1.28753;;1.29010;2022.06.30 04:10:48;1.29029;-0.14;-0.20;4.28;[tp]
2022.06.24 18:15:00;Buy;0.01;USDCAD;1.29150;;1.29010;2022.06.30 04:10:48;1.29029;-0.07;-0.12;-0.94;[tp]
2022.06.29 17:30:01;Buy;0.02;GBPUSD;1.21157;;1.21411;2022.06.29 18:56:41;1.21413;-0.14;;5.12;[tp]
2022.06.29 13:30:00;Buy;0.02;CADCHF;0.73930;;0.74079;2022.06.29 15:29:03;0.74079;-0.14;;3.12;[tp]
2022.06.28 14:45:00;Buy;0.04;GBPCAD;1.57061;;1.57311;2022.06.28 18:49:10;1.57311;-0.28;;7.76;[tp]
2022.06.27 07:00:00;Buy;0.02;AUDCAD;0.89081;;0.89302;2022.06.27 08:33:40;0.89301;-0.14;;3.41;[tp]
2022.06.24 16:00:00;Buy;0.02;CADCHF;0.73688;;0.73852;2022.06.24 17:35:59;0.73853;-0.14;;3.46;[tp]
2022.06.23 17:45:01;Buy;0.02;CADCHF;0.73899;;0.74066;2022.06.24 10:37:57;0.74067;-0.14;0.07;3.50;[tp]
2022.06.23 06:15:00;Buy;0.02;AUDCAD;0.89387;;0.89619;2022.06.23 16:47:14;0.89619;-0.14;;3.58;[tp]
2022.06.22 11:45:00;Buy;0.04;AUDCAD;0.89409;;0.89745;2022.06.22 16:42:59;0.89747;-0.28;;10.44;[tp]
2022.06.22 06:45:00;Buy;0.02;AUDCAD;0.89817;;0.89745;2022.06.22 16:42:59;0.89747;-0.14;;-1.08;[tp]
2022.06.21 11:15:00;Buy;0.01;USDCAD;1.29121;;1.29282;2022.06.21 13:01:53;1.29282;-0.07;;1.25;[tp]
2022.06.21 09:15:00;Buy;0.01;NZDCAD;0.81911;;0.82024;2022.06.21 10:04:05;0.82024;-0.07;;0.87;[tp]
2022.06.19 11:58:21;Balance;;;;;;;;;;5 000.00;
