Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 17:15:14;Sell Limit;0.02;EURJPY;136.696;137.995;136.296;2022.08.03 18:04:14;135.976;;;;cancelled
2022.08.03 17:15:13;Sell;0.01;EURJPY;136.346;137.995;135.996;2022.08.03 18:04:14;135.994;;;2.62;[tp]
2022.08.03 15:31:41;Sell;0.01;EURJPY;136.095;137.995;135.996;2022.08.03 18:04:14;135.994;;;0.75;[tp]
2022.08.03 02:51:44;Buy Limit;0.04;AUDUSD;0.68637;0.67687;0.69037;2022.08.03 08:46:00;0.69409;;;;cancelled
2022.08.03 02:51:43;Buy;0.02;AUDUSD;0.68987;0.67687;0.69387;2022.08.03 08:45:59;0.69387;;;8.00;[tp]
2022.08.02 10:09:50;Buy;0.01;AUDUSD;0.69337;0.67687;0.69387;2022.08.03 08:45:59;0.69387;;-0.04;0.50;[tp]
2022.08.02 09:06:33;Buy;0.01;AUDUSD;0.69587;0.67687;0.69387;2022.08.03 08:45:59;0.69387;;-0.04;-2.00;[tp]
2022.08.03 08:34:34;Balance;;;;;;;;;;0.15;
2022.08.03 06:06:21;Sell Limit;0.01;EURJPY;135.818;137.468;135.468;2022.08.03 06:55:44;135.199;;;;cancelled
2022.08.03 06:06:19;Sell;0.01;EURJPY;135.568;137.468;135.218;2022.08.03 06:55:43;135.210;;;2.70;[tp]
2022.08.02 09:07:10;Sell Limit;0.01;EURGBP;0.84106;0.85756;0.83756;2022.08.02 15:57:13;0.83546;;;;cancelled
2022.08.02 09:07:09;Sell;0.01;EURGBP;0.83856;0.85756;0.83506;2022.08.02 15:57:12;0.83564;;;3.57;
2022.08.02 08:25:59;Balance;;;;;;;;;;0.04;
2022.08.01 13:03:25;Sell Limit;0.01;AUDCHF;0.66974;0.68624;0.66624;2022.08.02 07:31:05;0.66344;;;;cancelled
2022.08.01 13:03:23;Sell;0.01;AUDCHF;0.66724;0.68624;0.66374;2022.08.02 07:31:04;0.66374;;-0.03;3.69;[tp]
2022.08.01 10:04:29;Buy Limit;0.01;AUDJPY;92.381;90.731;92.731;2022.08.01 10:55:05;93.003;;;;cancelled
2022.08.01 10:04:27;Buy;0.01;AUDJPY;92.631;90.731;92.981;2022.08.01 10:55:03;92.981;;;2.64;[tp]
2022.08.01 01:56:21;Balance;;;;;;;;;;0.18;
2022.07.30 08:29:52;Balance;;;;;;;;;;1.72;
2022.07.29 11:55:21;Sell;0.01;EURGBP;0.84021;0.85671;0.83671;2022.07.29 18:58:25;0.83729;;;3.56;
2022.07.29 06:38:03;Sell;0.01;EURGBP;0.83771;0.85671;0.83671;2022.07.29 18:58:24;0.83729;;;0.51;
2022.07.29 16:15:03;Sell;0.01;USDCHF;0.95895;0.97795;0.95545;2022.07.29 17:32:22;0.95580;;;3.30;
2022.07.29 04:32:24;Buy;0.01;USDCAD;1.28094;1.26194;1.28444;2022.07.29 11:46:36;1.28144;;;0.39;
2022.07.29 08:32:19;Balance;;;;;;;;;;0.30;
2022.07.29 04:21:07;Sell;0.01;EURJPY;137.178;139.078;136.828;2022.07.29 06:05:21;136.826;;;2.62;[tp]
2022.07.28 16:34:22;Buy;0.16;EURJPY;136.589;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.74;47.86;[tp]
2022.07.28 15:47:18;Buy;0.08;EURJPY;136.945;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.37;2.74;[tp]
2022.07.28 13:53:57;Buy;0.04;EURJPY;137.295;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.18;-9.04;[tp]
2022.07.28 12:51:56;Buy;0.02;EURJPY;137.650;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.09;-9.80;[tp]
2022.07.28 12:34:26;Buy;0.01;EURJPY;138.000;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.05;-7.51;[tp]
2022.07.28 10:49:19;Buy;0.01;EURJPY;138.251;136.351;136.989;2022.07.29 01:06:49;136.991;;-0.05;-9.38;[tp]
2022.07.27 21:41:11;Sell;0.01;AUDCHF;0.67035;0.68681;0.66685;2022.07.28 17:10:00;0.66684;;-0.08;3.66;[tp]
2022.07.27 13:03:42;Sell;0.01;AUDCHF;0.66781;0.68681;0.66685;2022.07.28 17:10:00;0.66684;;-0.08;1.01;[tp]
2022.07.28 09:06:48;Sell;0.01;EURUSD;1.02256;1.03902;1.01906;2022.07.28 10:23:26;1.01904;;;3.52;[tp]
2022.07.28 05:33:44;Sell;0.01;EURUSD;1.02002;1.03902;1.01906;2022.07.28 10:23:26;1.01904;;;0.98;[tp]
2022.07.28 08:31:39;Balance;;;;;;;;;;0.10;
2022.07.27 06:18:41;Sell;0.01;EURJPY;138.930;140.830;138.580;2022.07.27 13:02:49;138.580;;;2.57;[tp]
2022.07.27 08:22:58;Balance;;;;;;;;;;0.60;
2022.07.26 19:53:37;Buy;0.01;NZDUSD;0.62376;0.60476;0.62726;2022.07.27 03:37:24;0.62439;;-0.02;0.63;
2022.07.25 18:55:29;Sell Limit;0.08;CADJPY;106.806;107.406;106.406;2022.07.26 15:18:53;106.029;;;;cancelled
2022.07.25 18:55:29;Sell;0.04;CADJPY;106.456;107.406;106.056;2022.07.26 15:18:52;106.054;;-0.28;11.77;[tp]
2022.07.25 14:46:18;Sell;0.02;CADJPY;106.106;107.406;106.056;2022.07.26 15:18:52;106.054;;-0.14;0.76;[tp]
2022.07.25 11:39:37;Sell;0.01;CADJPY;105.756;107.406;106.056;2022.07.26 15:18:52;106.054;;-0.07;-2.18;[tp]
2022.07.25 10:14:32;Sell;0.01;CADJPY;105.506;107.406;106.056;2022.07.26 15:18:52;106.054;;-0.07;-4.01;[tp]
2022.07.25 12:10:51;Sell Limit;0.02;EURCHF;0.98981;1.00281;0.98581;2022.07.26 12:36:50;0.98267;;;;cancelled
2022.07.25 12:10:51;Sell;0.01;EURCHF;0.98631;1.00281;0.98281;2022.07.26 12:36:48;0.98280;;-0.03;3.63;[tp]
2022.07.25 10:14:48;Sell;0.01;EURCHF;0.98381;1.00281;0.98281;2022.07.26 12:36:48;0.98280;;-0.03;1.04;[tp]
2022.07.26 08:21:56;Balance;;;;;;;;;;1.80;
2022.07.22 16:45:01;Buy Limit;0.02;USDCHF;0.95968;0.94668;0.96368;2022.07.25 09:59:13;0.96478;;;;cancelled
2022.07.22 16:45:00;Buy;0.01;USDCHF;0.96318;0.94668;0.96668;2022.07.25 09:59:13;0.96452;;0.01;1.39;
2022.07.25 09:59:08;Buy Limit;0.04;CADJPY;104.760;104.612;105.160;2022.07.25 09:59:11;105.502;;;;cancelled
2022.07.22 17:01:44;Buy;0.04;CADJPY;105.810;104.863;105.510;2022.07.25 09:59:10;105.473;;;-9.89;
2022.07.25 05:17:28;Buy;0.16;CADJPY;105.110;104.863;105.510;2022.07.25 09:59:09;105.472;;;42.46;
2022.07.22 14:37:22;Buy;0.01;CADJPY;106.512;104.863;105.510;2022.07.25 09:59:09;105.472;;;-7.63;
2022.07.22 20:30:15;Buy;0.08;CADJPY;105.460;104.863;105.510;2022.07.25 09:59:07;105.472;;;0.70;
2022.07.22 14:07:46;Buy;0.01;USDCHF;0.96568;0.94668;0.96668;2022.07.25 09:59:07;0.96451;;0.01;-1.21;
2022.07.22 16:46:43;Buy;0.02;CADJPY;106.160;104.863;105.510;2022.07.25 09:59:06;105.472;;;-10.08;
2022.07.22 12:50:09;Buy;0.01;CADJPY;106.763;104.863;105.510;2022.07.25 09:59:06;105.472;;;-9.47;
2022.07.22 08:31:03;Balance;;;;;;;;;;0.35;
2022.07.20 16:58:24;Buy Limit;0.02;AUDUSD;0.68570;0.67270;0.68970;2022.07.21 23:23:37;0.69295;;;;cancelled
2022.07.20 16:58:24;Buy;0.01;AUDUSD;0.68920;0.67270;0.69270;2022.07.21 23:23:37;0.69270;;-0.11;3.50;[tp]
2022.07.20 10:01:36;Buy;0.01;AUDUSD;0.69170;0.67270;0.69270;2022.07.21 23:23:37;0.69270;;-0.11;1.00;[tp]
2022.07.21 15:20:19;Sell Limit;0.02;EURCHF;0.99822;1.01120;0.99422;2022.07.21 16:08:46;0.99091;;;;cancelled
2022.07.21 15:20:18;Sell;0.01;EURCHF;0.99472;1.01120;0.99122;2022.07.21 16:08:45;0.99122;;;3.61;[tp]
2022.07.21 10:02:14;Sell;0.01;EURCHF;0.99220;1.01120;0.99122;2022.07.21 16:08:45;0.99122;;;1.01;[tp]
2022.07.21 08:22:27;Balance;;;;;;;;;;0.52;
2022.07.20 13:45:50;Buy Limit;0.04;EURJPY;140.374;139.433;140.774;2022.07.20 15:50:22;141.146;;;;cancelled
2022.07.20 13:45:49;Buy;0.02;EURJPY;140.724;139.433;141.124;2022.07.20 15:50:21;141.126;;;5.82;[tp]
2022.07.20 13:35:00;Buy;0.01;EURJPY;141.079;139.433;141.124;2022.07.20 15:50:21;141.126;;;0.34;[tp]
2022.07.20 10:53:13;Buy;0.01;EURJPY;141.333;139.433;141.124;2022.07.20 15:50:21;141.126;;;-1.50;[tp]
2022.07.20 14:58:18;Buy Limit;0.01;GBPUSD;1.19478;1.17828;1.19828;2022.07.20 15:08:53;1.19758;;;;cancelled
2022.07.20 14:58:17;Buy;0.01;GBPUSD;1.19728;1.17828;1.20078;2022.07.20 15:08:52;1.19736;;;0.08;
2022.07.20 08:22:49;Balance;;;;;;;;;;0.98;
2022.07.19 11:07:42;Sell Limit;0.04;AUDCAD;0.89502;0.90450;0.89102;2022.07.20 03:37:33;0.88781;;;;cancelled
2022.07.19 10:03:03;Sell;0.01;AUDCAD;0.88802;0.90450;0.88752;2022.07.20 03:37:32;0.88837;;-0.01;-0.27;
2022.07.19 11:07:42;Sell;0.02;AUDCAD;0.89152;0.90450;0.88752;2022.07.20 03:37:28;0.88834;;-0.03;4.94;
2022.07.19 06:00:40;Sell;0.01;AUDCAD;0.88550;0.90450;0.88752;2022.07.20 03:37:28;0.88836;;-0.01;-2.23;
2022.07.19 17:38:06;Sell Limit;0.01;EURJPY;141.376;143.026;141.026;2022.07.19 17:41:38;141.084;;;;cancelled
2022.07.19 17:38:06;Sell;0.01;EURJPY;141.126;143.026;140.776;2022.07.19 17:41:37;141.114;;;0.09;
2022.07.19 17:36:56;Sell Limit;0.01;GBPUSD;1.20404;1.22054;1.20054;2022.07.19 17:41:19;1.20114;;;;cancelled
2022.07.19 17:36:56;Sell;0.01;GBPUSD;1.20154;1.22054;1.19804;2022.07.19 17:41:18;1.20136;;;0.18;
2022.07.19 14:48:16;Buy Limit;0.02;USDJPY;137.062;135.764;137.462;2022.07.19 17:18:10;137.794;;;;cancelled
2022.07.19 14:48:16;Buy;0.01;USDJPY;137.412;135.764;137.762;2022.07.19 17:18:09;137.763;;;2.55;[tp]
2022.07.19 12:56:28;Buy;0.01;USDJPY;137.664;135.764;137.762;2022.07.19 17:18:09;137.763;;;0.72;[tp]
2022.07.19 12:57:17;Sell Limit;0.01;EURCHF;0.99508;1.01158;0.99158;2022.07.19 15:52:02;0.98993;;;;cancelled
2022.07.19 12:57:14;Sell;0.01;EURCHF;0.99258;1.01158;0.98908;2022.07.19 15:52:01;0.99023;;;2.43;
2022.07.19 05:51:30;Sell Limit;0.01;USDCHF;0.98007;0.99657;0.97657;2022.07.19 10:02:03;0.97365;;;;cancelled
2022.07.19 05:51:24;Sell;0.01;USDCHF;0.97757;0.99657;0.97407;2022.07.19 10:02:03;0.97405;;;3.61;[tp]
2022.07.19 06:59:18;Buy Limit;0.02;EURJPY;139.420;138.121;139.820;2022.07.19 09:29:39;140.146;;;;cancelled
2022.07.19 06:59:17;Buy;0.01;EURJPY;139.770;138.121;140.120;2022.07.19 09:29:38;140.120;;;2.53;[tp]
2022.07.19 05:47:36;Buy;0.01;EURJPY;140.021;138.121;140.120;2022.07.19 09:29:38;140.120;;;0.72;[tp]
2022.07.18 17:18:25;Sell Limit;0.08;EURUSD;1.02102;1.02688;1.01702;2022.07.19 02:31:00;1.01399;;;;cancelled
2022.07.18 17:18:24;Sell;0.04;EURUSD;1.01752;1.02688;1.01352;2022.07.19 02:30:55;1.01418;;0.04;13.36;
2022.07.18 04:23:58;Sell;0.01;EURUSD;1.01044;1.02688;1.01352;2022.07.19 02:30:53;1.01419;;0.01;-3.75;
2022.07.18 10:10:38;Sell;0.02;EURUSD;1.01398;1.02688;1.01352;2022.07.19 02:30:50;1.01418;;0.02;-0.40;
2022.07.15 17:35:54;Sell;0.01;EURUSD;1.00788;1.02688;1.01352;2022.07.19 02:30:49;1.01417;;0.02;-6.29;
2022.07.16 08:18:35;Balance;;;;;;;;;;0.24;
2022.07.15 10:03:09;Buy Limit;0.01;AUDJPY;93.014;91.364;93.364;2022.07.15 12:09:13;93.633;;;;cancelled
2022.07.15 10:03:09;Buy;0.01;AUDJPY;93.264;91.364;93.614;2022.07.15 12:09:11;93.614;;;2.52;[tp]
2022.07.14 21:57:36;Sell Limit;0.02;AUDCAD;0.88909;0.90209;0.88509;2022.07.15 09:26:44;0.88266;;;;cancelled
2022.07.14 21:57:36;Sell;0.01;AUDCAD;0.88559;0.90209;0.88209;2022.07.15 09:26:43;0.88295;;-0.01;2.01;
2022.07.14 19:08:51;Sell;0.01;AUDCAD;0.88309;0.90209;0.88209;2022.07.15 09:26:40;0.88285;;-0.01;0.19;
2022.07.15 08:32:47;Balance;;;;;;;;;;0.17;
2022.07.15 06:18:38;Sell Limit;0.01;EURUSD;1.00574;1.02224;1.00224;2022.07.15 06:19:20;1.00301;;;;cancelled
2022.07.15 06:18:38;Sell;0.01;EURUSD;1.00324;1.02224;0.99974;2022.07.15 06:19:19;1.00319;;;0.05;
2022.07.14 10:01:05;Sell Limit;0.04;AUDJPY;94.415;95.346;94.015;2022.07.14 12:00:37;93.713;;;;cancelled
2022.07.14 09:21:55;Sell;0.01;AUDJPY;93.698;95.346;93.665;2022.07.14 12:00:37;93.737;;;-0.28;
2022.07.14 10:01:05;Sell;0.02;AUDJPY;94.065;95.346;93.665;2022.07.14 12:00:33;93.746;;;4.59;
2022.07.14 05:54:02;Sell;0.01;AUDJPY;93.446;95.346;93.665;2022.07.14 12:00:32;93.740;;;-2.11;
2022.07.14 09:57:25;Balance;;;;;;;;;;0.30;
2022.07.13 18:01:26;Sell Limit;0.01;EURJPY;138.861;144.311;138.511;2022.07.13 20:08:42;138.235;;;;cancelled
2022.07.13 18:01:26;Sell;0.01;EURJPY;138.611;144.311;138.261;2022.07.13 20:08:42;138.260;;;2.56;[tp]
2022.07.13 17:17:53;Balance;;;;;;;;;;122.65;
2022.07.13 17:17:53;Balance;;;;;;;;;;102.21;
