Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 10:00:00;Buy;2.40;EURUSD;1.02444;1.02044;1.02994;2022.07.29 11:33:15;1.02039;;;-972.00;[sl]
2022.07.28 16:00:00;Sell;0.10;USDJPY;134.701;134.781;133.881;2022.07.29 06:05:31;134.159;;-0.97;40.40;
2022.07.28 13:00:00;Sell;1.00;EURUSD;1.01529;1.01929;1.00979;2022.07.28 23:23:18;1.01931;;;-402.00;[sl]
2022.07.28 13:00:00;Sell;0.80;GBPUSD;1.21285;1.21685;1.20835;2022.07.28 22:44:12;1.21685;;;-320.00;[sl]
2022.07.27 22:00:00;Buy;0.10;AUDUSD;0.69962;0.69622;0.70392;2022.07.28 15:10:37;0.69620;;-1.09;-34.20;[sl]
2022.07.27 22:00:00;Buy;0.60;GBPUSD;1.21687;1.21287;1.22137;2022.07.28 12:56:53;1.21286;;-12.28;-240.60;[sl]
2022.07.27 22:00:00;Buy;0.80;EURUSD;1.02017;1.01617;1.02567;2022.07.28 12:53:52;1.01617;;-22.44;-320.00;[sl]
2022.07.28 04:30:00;Sell;0.10;USDJPY;135.365;135.745;134.845;2022.07.28 10:23:16;135.753;;;-28.58;[sl]
2022.07.27 22:00:00;Sell;0.20;USDJPY;136.364;136.744;135.844;2022.07.28 04:04:40;135.844;;-5.89;76.56;[tp]
2022.07.27 17:30:00;Buy;0.10;USDJPY;137.170;136.790;137.690;2022.07.27 21:40:31;136.790;;;-27.78;[sl]
2022.07.22 12:00:06;Buy;0.05;AUDUSD;0.69159;0.69212;;2022.07.27 04:41:52;0.69204;;-0.35;2.25;[sl]
2022.07.18 08:00:06;Sell;0.05;EURUSD;1.00910;1.08183;;2022.07.26 16:00:00;1.01485;;1.53;-28.75;
2022.07.25 12:00:00;Buy;0.40;EURUSD;1.02229;1.01829;1.02779;2022.07.26 12:26:04;1.01821;;-2.91;-163.20;[sl]
2022.07.05 16:00:06;Buy;0.05;EURGBP;0.86008;0.83563;;2022.07.25 20:00:00;0.84808;;-7.30;-72.30;
2022.07.22 17:00:00;Sell;0.10;USDJPY;136.019;136.399;135.499;2022.07.25 02:17:15;136.408;;-0.74;-28.52;[sl]
2022.07.22 17:00:01;Buy;0.20;EURUSD;1.02353;1.01953;1.02903;2022.07.22 21:44:06;1.01954;;;-79.80;[sl]
2022.07.22 17:00:00;Buy;0.20;GBPUSD;1.20377;1.19977;1.20827;2022.07.22 20:52:59;1.19971;;;-81.20;[sl]
2022.07.22 11:00:00;Sell;0.10;EURUSD;1.01378;1.01778;1.00828;2022.07.22 14:54:53;1.01781;;;-40.30;[sl]
2022.07.22 01:00:00;Buy;0.10;GBPUSD;1.19987;1.19587;1.20437;2022.07.22 06:50:13;1.19586;;;-40.10;[sl]
2022.07.22 02:30:01;Sell;0.10;USDJPY;137.097;137.477;136.577;2022.07.22 04:05:14;137.477;;;-27.64;[sl]
2022.07.21 18:00:00;Sell;0.10;USDJPY;137.835;137.915;137.015;2022.07.21 23:55:44;137.313;;;38.02;
2022.07.21 10:30:00;Buy;0.10;USDJPY;138.641;138.261;139.161;2022.07.21 16:55:21;138.262;;;-27.41;[sl]
2022.07.21 16:00:00;Buy;0.10;GBPUSD;1.19848;1.19448;1.20298;2022.07.21 16:10:43;1.19430;;;-41.80;[sl]
2022.07.21 16:00:00;Buy;0.10;EURUSD;1.02648;1.02248;1.03198;2022.07.21 16:10:39;1.02201;;;-44.70;[sl]
2022.07.21 15:00:00;Sell;0.10;GBPUSD;1.19202;1.19602;1.18752;2022.07.21 15:33:10;1.19601;;;-39.90;[sl]
2022.07.19 16:00:06;Sell;0.05;GBPUSD;1.20107;1.19684;;2022.07.20 13:46:31;1.19691;;-0.03;20.80;[sl]
2022.07.19 11:00:00;Buy;0.10;EURUSD;1.02422;1.02022;1.02972;2022.07.20 13:37:25;1.02023;;-0.84;-39.90;[sl]
2022.07.18 11:00:00;Buy;0.10;EURUSD;1.01464;1.01124;1.02074;2022.07.19 10:30:26;1.02028;;-0.83;56.40;
2022.07.18 20:00:06;Sell;0.05;AUDUSD;0.68328;0.68045;;2022.07.19 02:22:51;0.68045;;-0.04;14.15;[sl]
2022.07.18 20:00:06;Sell;0.05;GBPUSD;1.19761;1.19688;;2022.07.18 20:33:44;1.19689;;;3.60;[sl]
2022.07.15 18:00:01;Buy;0.10;AUDUSD;0.67950;0.67610;0.68380;2022.07.18 11:13:36;0.68389;;-0.18;43.90;[tp]
2022.07.18 08:00:06;Sell;0.05;AUDUSD;0.68043;0.68043;;2022.07.18 08:03:52;0.68045;;;-0.10;[sl]
2022.07.14 19:00:00;Buy;0.10;AUDUSD;0.67427;0.67087;0.67857;2022.07.15 16:05:44;0.67864;;-0.17;43.70;[tp]
2022.07.14 14:00:00;Sell;0.10;GBPUSD;1.18273;1.18673;1.17823;2022.07.14 16:32:47;1.17807;;;46.60;[tp]
2022.07.14 12:00:00;Sell;0.40;AUDUSD;0.67383;0.67723;0.66953;2022.07.14 16:26:00;0.66944;;;175.60;[tp]
2022.07.14 04:00:00;Buy;0.10;USDJPY;137.923;137.843;138.743;2022.07.14 08:42:11;138.448;;;37.92;
2022.07.13 18:00:01;Sell;0.10;USDJPY;137.141;137.521;136.621;2022.07.14 02:22:30;137.522;;-2.11;-27.70;[sl]
2022.07.13 18:00:00;Buy;0.20;AUDUSD;0.67905;0.67565;0.68335;2022.07.13 22:42:52;0.67563;;;-68.40;[sl]
2022.07.13 18:00:01;Buy;0.10;EURUSD;1.01080;1.00680;1.01630;2022.07.13 21:00:12;1.00678;;;-40.20;[sl]
2022.07.13 18:00:00;Buy;0.10;GBPUSD;1.19473;1.19073;1.19923;2022.07.13 18:45:11;1.19071;;;-40.20;[sl]
2022.07.13 16:00:00;Sell;0.10;AUDUSD;0.67460;0.67800;0.67030;2022.07.13 17:47:41;0.67801;;;-34.10;[sl]
2022.07.13 16:00:00;Buy;0.10;USDJPY;137.592;137.212;138.112;2022.07.13 17:44:41;137.205;;;-28.21;[sl]
2022.07.11 16:00:00;Sell;0.10;AUDUSD;0.67412;0.67752;0.66982;2022.07.12 18:11:53;0.67756;;-0.09;-34.40;[sl]
2022.07.11 04:30:00;Buy;0.40;USDJPY;136.911;136.531;137.431;2022.07.11 15:07:53;137.431;;;151.35;[tp]
2022.07.08 18:00:00;Buy;0.10;AUDUSD;0.68685;0.68345;0.69115;2022.07.08 19:40:36;0.68343;;;-34.20;[sl]
2022.07.08 16:00:00;Buy;0.20;USDJPY;136.434;136.054;136.954;2022.07.08 17:08:52;136.054;;;-55.86;[sl]
2022.07.08 06:00:00;Sell;0.10;USDJPY;135.575;135.955;135.055;2022.07.08 12:39:55;135.957;;;-28.10;[sl]
2022.07.06 04:30:00;Sell;0.10;USDJPY;135.253;135.633;134.733;2022.07.06 10:27:03;135.635;;;-28.16;[sl]
2022.07.05 12:00:00;Sell;0.10;EURUSD;1.03076;1.03416;1.02466;2022.07.05 17:09:53;1.02527;;;54.90;
2022.07.05 11:00:00;Sell;0.10;AUDUSD;0.68157;0.68497;0.67727;2022.07.05 16:11:47;0.67727;;;43.00;[tp]
2022.07.05 11:00:00;Sell;0.10;EURUSD;1.03736;1.04136;1.03186;2022.07.05 11:47:13;1.03174;;;56.20;[tp]
2022.07.01 07:00:00;Sell;0.40;AUDUSD;0.68308;0.68648;0.67878;2022.07.01 14:40:13;0.67872;;;174.40;
2022.06.22 20:00:07;Sell;0.05;GBPUSD;1.22650;1.26957;;2022.06.30 20:00:00;1.21784;;-0.34;43.30;
2022.06.30 18:00:00;Sell;0.20;AUDUSD;0.68765;0.69105;0.68335;2022.06.30 19:20:54;0.69104;;;-67.80;[sl]
2022.06.20 12:00:07;Sell;0.05;EURUSD;1.05246;1.04696;;2022.06.30 18:47:24;1.04703;;2.66;27.15;[sl]
2022.06.29 20:00:01;Sell;0.20;EURUSD;1.04449;1.04849;1.03899;2022.06.30 14:30:25;1.03893;;2.48;111.20;[tp]
2022.06.29 11:00:00;Buy;0.10;EURUSD;1.05163;1.04763;1.05713;2022.06.29 16:47:35;1.04760;;;-40.30;[sl]
2022.06.27 13:00:00;Sell;0.20;GBPUSD;1.22785;1.23185;1.22335;2022.06.28 14:39:35;1.22326;;-0.18;91.80;[tp]
2022.06.20 16:00:06;Sell;0.05;AUDUSD;0.69795;0.69591;;2022.06.28 09:32:25;0.69597;;-0.24;9.90;[sl]
2022.06.24 18:00:00;Buy;0.10;AUDUSD;0.69417;0.69077;0.69847;2022.06.27 03:54:27;0.69075;;-0.18;-34.20;[sl]
2022.06.17 04:00:08;Buy;0.05;EURGBP;0.85526;0.85672;;2022.06.24 12:43:49;0.85673;;-2.63;9.04;[sl]
2022.06.23 19:00:00;Sell;0.10;GBPUSD;1.22382;1.22782;1.21932;2022.06.24 05:31:50;1.22782;;-0.06;-40.00;[sl]
2022.06.23 17:00:00;Buy;0.10;GBPUSD;1.22907;1.22507;1.23357;2022.06.23 17:34:57;1.22509;;;-39.80;[sl]
2022.06.23 17:00:00;Sell;0.10;USDJPY;134.309;134.689;133.789;2022.06.23 17:27:45;134.692;;;-28.44;[sl]
2022.06.23 11:00:00;Sell;0.10;EURUSD;1.05074;1.05474;1.04524;2022.06.23 17:00:25;1.05491;;;-41.70;[sl]
2022.06.23 15:30:00;Sell;0.10;USDJPY;135.148;135.228;134.328;2022.06.23 16:45:36;134.620;;;39.22;
2022.06.23 06:00:00;Sell;0.10;USDJPY;135.313;135.693;134.793;2022.06.23 09:04:48;135.695;;;-28.15;[sl]
2022.06.22 18:00:00;Buy;0.10;EURUSD;1.05972;1.05572;1.06522;2022.06.23 04:58:29;1.05567;;-2.71;-40.50;[sl]
2022.06.22 18:00:00;Buy;0.10;GBPUSD;1.23084;1.22684;1.23534;2022.06.22 19:08:05;1.22681;;;-40.30;[sl]
2022.06.17 00:05:06;Sell;0.05;EURUSD;1.05448;1.05312;;2022.06.20 08:50:23;1.05313;;0.21;6.75;[sl]
2022.06.17 18:00:01;Sell;0.10;AUDUSD;0.69052;0.69392;0.68622;2022.06.17 21:09:52;0.69392;;;-34.00;[sl]
2022.06.16 20:00:00;Buy;0.10;AUDUSD;0.70404;0.70064;0.70834;2022.06.17 09:03:25;0.70063;;-0.24;-34.10;[sl]
2022.06.16 19:00:00;Buy;0.10;AUDUSD;0.69986;0.69646;0.70416;2022.06.16 19:45:44;0.70421;;;43.50;[tp]
2022.06.16 18:00:00;Buy;0.10;EURUSD;1.04948;1.04608;1.05558;2022.06.16 19:27:23;1.05515;;;56.70;
2022.06.16 16:00:00;Buy;0.10;GBPUSD;1.22222;1.21822;1.22672;2022.06.16 16:30:31;1.22684;;;46.20;[tp]
2022.06.16 12:30:00;Sell;0.10;USDJPY;132.577;132.957;132.057;2022.06.16 12:49:15;132.962;;;-28.96;[sl]
2022.06.16 11:30:01;Sell;0.10;USDJPY;133.607;133.687;132.787;2022.06.16 12:14:24;133.085;;;39.22;
2022.06.15 22:30:00;Sell;0.10;USDJPY;133.550;133.930;133.030;2022.06.15 22:43:47;133.935;;;-28.75;[sl]
2022.06.15 22:00:00;Sell;0.20;USDJPY;134.115;134.495;133.595;2022.06.15 22:29:33;133.590;;;78.60;
2022.06.15 21:30:00;Buy;0.10;USDJPY;134.748;134.368;135.268;2022.06.15 21:37:59;134.364;;;-28.58;[sl]
2022.05.25 04:00:07;Sell;0.05;AUDUSD;0.70921;0.73922;;2022.06.15 00:05:20;0.68731;;-0.72;109.50;
2022.06.14 06:30:00;Buy;0.10;USDJPY;134.679;134.299;135.199;2022.06.14 10:33:30;134.296;;;-28.52;[sl]
2022.06.13 15:30:00;Sell;0.10;USDJPY;133.976;134.056;133.156;2022.06.13 18:12:13;134.058;;;-6.12;[sl]
2022.06.08 16:00:07;Buy;0.05;GBPUSD;1.25357;1.21250;;2022.06.13 17:55:41;1.21249;;-0.44;-205.40;[sl]
2022.06.10 16:00:00;Sell;0.10;EURUSD;1.05220;1.05440;1.04490;2022.06.13 10:48:58;1.04670;;0.22;55.00;
2022.06.06 08:00:06;Buy;0.05;EURUSD;1.07286;1.03174;;2022.06.13 04:00:02;1.04853;;-2.29;-121.65;
2022.06.10 16:00:00;Sell;0.10;AUDUSD;0.70721;0.71061;0.70291;2022.06.13 01:08:52;0.70285;;-0.15;43.60;[tp]
2022.06.10 16:00:00;Sell;0.10;GBPUSD;1.23833;1.24233;1.23383;2022.06.10 17:30:13;1.23383;;;45.00;[tp]
2022.06.09 18:00:00;Sell;0.10;AUDUSD;0.71212;0.71552;0.70782;2022.06.10 15:32:25;0.70773;;-0.15;43.90;[tp]
2022.06.10 10:30:00;Sell;0.10;USDJPY;133.386;133.766;132.866;2022.06.10 11:35:01;133.769;;;-28.63;[sl]
2022.06.08 04:00:07;Buy;0.05;EURGBP;0.85034;0.83307;;2022.06.10 00:06:40;0.84932;;-1.39;-6.38;
2022.06.09 17:00:00;Sell;0.10;EURUSD;1.06859;1.07199;1.06249;2022.06.09 20:18:52;1.06298;;;56.10;
2022.06.07 17:00:00;Buy;0.10;EURUSD;1.06887;1.06607;1.07557;2022.06.08 16:39:44;1.07448;;-0.66;56.10;
2022.06.07 18:00:03;Buy;0.10;GBPUSD;1.25811;1.25411;1.26261;2022.06.08 11:16:40;1.25403;;-0.19;-40.80;[sl]
2022.05.31 04:00:07;Buy;0.05;EURGBP;0.85222;0.82132;;2022.06.08 00:05:41;0.84952;;-2.80;-16.99;
2022.06.07 17:00:00;Buy;0.10;AUDUSD;0.71935;0.71595;0.72365;2022.06.07 22:35:18;0.72370;;;43.50;[tp]
2022.06.07 17:00:01;Buy;0.20;GBPUSD;1.25255;1.24855;1.25705;2022.06.07 17:49:46;1.25712;;;91.40;[tp]
2022.06.06 10:00:00;Buy;0.10;GBPUSD;1.25357;1.25117;1.25967;2022.06.07 04:04:59;1.25116;;-0.19;-24.10;[sl]
2022.05.25 04:00:07;Sell;0.05;GBPUSD;1.25264;1.31772;;2022.06.07 04:00:00;1.25178;;-1.55;4.30;
2022.06.03 16:00:00;Buy;0.10;USDJPY;130.513;130.433;131.333;2022.06.06 07:00:37;130.432;;0.12;-6.21;[sl]
2022.06.02 08:00:08;Buy;0.05;EURUSD;1.06594;1.07368;;2022.06.03 13:40:30;1.07366;;-0.34;38.60;[sl]
2022.06.01 18:00:00;Sell;0.10;AUDUSD;0.71871;0.72211;0.71441;2022.06.02 08:25:29;0.71441;;-0.17;43.00;
2022.05.31 17:00:01;Buy;0.10;GBPUSD;1.25943;1.25623;1.26473;2022.06.01 14:55:05;1.25623;;-0.18;-32.00;[sl]
2022.05.31 16:00:00;Sell;0.10;EURUSD;1.06814;1.07214;1.06264;2022.05.31 17:47:35;1.07217;;;-40.30;[sl]
2022.05.31 03:30:35;Buy;0.10;USDJPY;128.276;127.896;128.796;2022.05.31 08:35:51;127.896;;;-29.71;[sl]
2022.05.30 15:30:02;Buy;0.10;USDJPY;127.683;127.303;128.203;2022.05.31 03:29:21;128.213;;0.13;41.34;[tp]
2022.05.27 18:00:00;Buy;0.10;USDJPY;127.125;127.045;127.945;2022.05.30 15:18:44;127.639;;0.19;40.27;
2022.05.17 16:00:07;Buy;0.05;EURGBP;0.84434;0.84762;;2022.05.27 20:00:00;0.84945;;-4.10;32.21;
2022.05.27 17:00:00;Buy;0.10;EURUSD;1.07471;1.07071;1.08021;2022.05.27 18:00:37;1.07072;;;-39.90;[sl]
2022.05.27 05:00:01;Buy;0.10;GBPUSD;1.26593;1.26193;1.27043;2022.05.27 09:45:06;1.26183;;;-41.00;[sl]
2022.05.27 01:00:00;Buy;0.20;GBPUSD;1.26078;1.25678;1.26528;2022.05.27 04:51:09;1.26528;;;90.00;[tp]
2022.05.25 22:00:01;Buy;0.10;GBPUSD;1.25877;1.25637;1.26487;2022.05.26 15:16:49;1.25634;;-0.53;-24.30;[sl]
2022.05.25 22:00:01;Buy;0.10;AUDUSD;0.70926;0.70586;0.71356;2022.05.26 08:52:38;0.70584;;-0.76;-34.20;[sl]
2022.05.24 17:00:00;Sell;0.10;USDJPY;126.691;127.071;126.171;2022.05.25 04:08:58;127.075;;-0.49;-30.22;[sl]
2022.05.23 12:00:01;Buy;0.10;EURUSD;1.06465;1.06245;1.07195;2022.05.24 10:00:29;1.07015;;-0.65;55.00;
2022.05.18 04:00:07;Sell;0.05;AUDUSD;0.70339;0.76764;;2022.05.23 20:00:00;0.71026;;-0.04;-34.35;
2022.05.23 00:05:06;Buy;0.05;EURUSD;1.05681;1.04383;;2022.05.23 12:00:01;1.06448;;;38.35;
2022.05.19 17:00:01;Buy;0.10;AUDUSD;0.70457;0.70117;0.70887;2022.05.20 05:11:19;0.70103;;-0.24;-35.40;[sl]
2022.05.19 17:00:01;Buy;0.10;GBPUSD;1.24892;1.24492;1.25342;2022.05.20 05:03:26;1.24490;;-0.18;-40.20;[sl]
2022.05.19 16:00:01;Sell;0.10;USDJPY;127.180;127.560;126.660;2022.05.19 18:37:58;127.560;;;-29.79;[sl]
2022.05.19 03:30:00;Buy;0.10;USDJPY;128.400;128.320;129.220;2022.05.19 07:20:38;128.921;;;40.41;
2022.05.18 18:30:01;Sell;0.10;USDJPY;128.183;128.263;127.363;2022.05.19 03:22:12;128.265;;-1.42;-6.39;[sl]
2022.05.18 04:00:07;Sell;0.05;GBPUSD;1.24865;1.24010;;2022.05.18 10:59:04;1.24011;;;42.70;[sl]
2022.05.17 12:00:01;Buy;0.10;GBPUSD;1.24787;1.24387;1.25237;2022.05.18 09:46:04;1.24387;;-0.18;-40.00;[sl]
2022.05.17 16:00:00;Buy;0.10;USDJPY;129.586;129.206;130.106;2022.05.17 17:39:32;129.206;;;-29.41;[sl]
2022.05.17 11:00:00;Buy;0.10;GBPUSD;1.24253;1.23853;1.24703;2022.05.17 11:23:13;1.24717;;;46.40;[tp]
2022.05.13 18:00:01;Buy;0.10;GBPUSD;1.22194;1.22034;1.22884;2022.05.16 03:54:56;1.22649;;-0.19;45.50;
2022.05.06 16:00:11;Sell;0.05;EURUSD;1.05567;1.05214;;2022.05.13 04:00:02;1.03810;;0.79;87.85;
2022.05.12 08:00:00;Sell;0.10;AUDUSD;0.68901;0.69241;0.68471;2022.05.12 16:38:06;0.68471;;;43.00;[tp]
2022.05.12 16:00:01;Sell;0.10;USDJPY;128.083;128.463;127.563;2022.05.12 16:37:57;127.568;;;40.37;
2022.05.12 09:30:01;Sell;0.10;USDJPY;129.309;129.389;128.489;2022.05.12 10:37:19;128.781;;;41.00;
2022.05.10 13:00:00;Sell;0.10;EURUSD;1.05384;1.05724;1.04774;2022.05.12 10:12:50;1.04836;;0.91;54.80;
2022.05.11 18:00:00;Sell;0.80;AUDUSD;0.69935;0.70275;0.69505;2022.05.11 20:21:09;0.69496;;;351.20;[tp]
2022.05.11 16:30:00;Sell;0.40;USDJPY;130.292;130.672;129.772;2022.05.11 20:10:35;129.751;;;166.78;[tp]
2022.05.11 17:00:00;Buy;0.10;GBPUSD;1.23842;1.23442;1.24292;2022.05.11 17:55:17;1.23425;;;-41.70;[sl]
2022.05.11 17:00:01;Buy;0.40;AUDUSD;0.70403;0.70063;0.70833;2022.05.11 17:51:33;0.70061;;;-136.80;[sl]
2022.05.11 16:00:00;Buy;0.20;USDJPY;130.764;130.384;131.284;2022.05.11 16:11:18;130.382;;;-58.60;[sl]
2022.05.11 16:00:01;Sell;0.20;AUDUSD;0.69314;0.69654;0.68884;2022.05.11 16:10:44;0.69654;;;-68.00;[sl]
2022.05.11 14:00:00;Sell;0.20;GBPUSD;1.23405;1.23805;1.22955;2022.05.11 15:38:11;1.22943;;;92.40;[tp]
2022.05.10 03:30:00;Sell;0.10;USDJPY;129.974;130.354;129.454;2022.05.10 05:05:43;130.359;;;-29.53;[sl]
2022.05.09 17:00:00;Sell;0.10;GBPUSD;1.23107;1.23507;1.22657;2022.05.09 19:12:55;1.23511;;;-40.40;[sl]
2022.05.02 16:00:07;Buy;0.05;EURGBP;0.83848;0.82132;;2022.05.09 16:00:02;0.85238;;-2.30;86.11;
2022.05.06 12:00:00;Buy;0.10;EURUSD;1.05582;1.05182;1.06132;2022.05.09 03:59:18;1.05177;;-0.66;-40.50;[sl]
2022.05.06 11:00:00;Buy;0.10;EURUSD;1.05210;1.04810;1.05760;2022.05.06 11:35:35;1.05770;;;56.00;[tp]
2022.05.05 08:00:08;Sell;0.05;EURUSD;1.06134;1.05665;;2022.05.06 11:32:19;1.05664;;0.12;23.50;[sl]
2022.05.06 10:00:01;Sell;0.10;EURUSD;1.04866;1.05266;1.04316;2022.05.06 10:54:11;1.05258;;;-39.20;[sl]
2022.05.06 10:00:00;Sell;0.10;GBPUSD;1.22774;1.23174;1.22324;2022.05.06 10:15:32;1.23174;;;-40.00;[sl]
2022.05.05 15:00:01;Sell;0.10;EURUSD;1.05471;1.05751;1.04801;2022.05.06 09:56:48;1.04909;;0.23;56.20;
2022.05.05 19:00:01;Sell;0.10;AUDUSD;0.70906;0.71246;0.70476;2022.05.06 01:58:37;0.71248;;;-34.20;[sl]
2022.05.04 22:00:00;Buy;0.10;AUDUSD;0.72306;0.71966;0.72736;2022.05.05 14:28:25;0.71950;;-0.83;-35.60;[sl]
2022.05.04 22:00:02;Buy;0.10;EURUSD;1.06142;1.05742;1.06692;2022.05.05 14:23:08;1.05741;;-2.05;-40.10;[sl]
2022.05.04 23:00:00;Buy;0.10;GBPUSD;1.26180;1.25780;1.26630;2022.05.05 07:01:43;1.25779;;-0.69;-40.10;[sl]
2022.05.04 22:00:01;Buy;0.10;GBPUSD;1.25723;1.25323;1.26173;2022.05.04 22:49:09;1.26183;;;46.00;[tp]
2022.05.04 22:00:00;Sell;0.10;USDJPY;128.764;129.144;128.244;2022.05.04 22:02:34;129.144;;;-29.42;[sl]
2022.05.03 15:00:01;Buy;0.40;EURUSD;1.05383;1.04983;1.05933;2022.05.04 21:47:05;1.05939;;-2.60;222.40;[tp]
2022.05.04 21:30:01;Sell;0.10;USDJPY;129.802;130.182;129.282;2022.05.04 21:31:18;130.187;;;-29.57;[sl]
2022.05.03 15:00:00;Buy;0.10;AUDUSD;0.71165;0.70825;0.71595;2022.05.03 21:21:34;0.70825;;;-34.00;[sl]
2022.04.29 12:00:09;Buy;0.05;EURGBP;0.84196;0.81662;;2022.05.02 08:00:00;0.83794;;-0.30;-25.23;
2022.04.29 18:00:01;Sell;0.80;AUDUSD;0.71133;0.71473;0.70703;2022.04.29 22:30:29;0.70697;;;348.80;[tp]
2022.04.20 16:00:09;Sell;0.05;EURUSD;1.08281;1.05653;;2022.04.28 22:12:48;1.05084;;0.57;159.85;
2022.04.21 12:00:13;Sell;0.05;GBPUSD;1.30567;1.28426;;2022.04.28 20:00:00;1.24646;;-1.19;296.05;
2022.04.28 11:00:01;Buy;0.40;AUDUSD;0.71534;0.71194;0.71964;2022.04.28 12:51:42;0.71195;;;-135.60;[sl]
2022.04.28 06:30:00;Buy;0.40;USDJPY;129.755;129.375;130.275;2022.04.28 09:50:52;130.288;;;163.64;[tp]
2022.04.27 18:00:01;Sell;0.20;AUDUSD;0.71041;0.71381;0.70611;2022.04.27 19:10:55;0.71380;;;-67.80;[sl]
2022.04.05 04:00:07;Buy;0.05;EURGBP;0.83723;0.83922;;2022.04.27 16:40:16;0.83921;;-7.12;12.44;[sl]
2022.04.25 10:00:12;Sell;0.20;GBPUSD;1.27372;1.27772;1.26922;2022.04.26 14:33:45;1.26914;;-0.73;91.60;[tp]
2022.04.26 03:30:01;Sell;0.20;USDJPY;127.409;127.789;126.889;2022.04.26 05:42:08;127.793;;;-60.10;[sl]
2022.04.25 17:00:00;Sell;0.10;USDJPY;127.653;128.033;127.133;2022.04.25 21:58:14;128.036;;;-29.91;[sl]
2022.04.25 10:00:00;Sell;0.10;USDJPY;128.086;128.466;127.566;2022.04.25 14:23:26;128.505;;;-32.61;[sl]
2022.04.25 10:00:02;Sell;0.20;EURUSD;1.07169;1.07569;1.06619;2022.04.25 12:53:36;1.07350;;;-36.20;
2022.04.25 01:30:00;Buy;0.10;USDJPY;128.858;128.478;129.378;2022.04.25 03:08:12;128.472;;;-30.05;[sl]
2022.04.21 08:00:07;Buy;0.05;AUDUSD;0.74352;0.73752;;2022.04.21 18:42:23;0.73750;;;-30.10;[sl]
2022.04.21 10:00:01;Buy;0.10;EURUSD;1.09030;1.08630;1.09580;2022.04.21 17:07:01;1.08629;;;-40.10;[sl]
