Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 11:15:01;Sell;0.31;AUDCAD;0.89793;0.99793;0.89940;2022.08.02 07:30:41;0.89878;-1.71;0.27;-20.50;[tp]
2022.08.01 03:15:00;Buy;0.31;AUDNZD;1.10953;1.00953;1.11063;2022.08.01 03:54:28;1.11062;-1.71;;21.23;[tp]
2022.07.29 16:45:11;Buy;0.51;NZDCAD;0.80018;0.70465;0.80300;2022.07.29 17:58:30;0.80301;-2.81;;112.65;[tp]
2022.07.29 15:15:01;Buy;0.51;NZDCAD;0.80465;0.70465;0.80300;2022.07.29 17:58:30;0.80301;-2.81;;-65.29;[tp]
2022.07.29 16:45:01;Buy;0.45;AUDCAD;0.88937;0.79316;0.89185;2022.07.29 17:32:43;0.89187;-2.48;;87.66;[tp]
2022.07.29 15:45:00;Buy;0.45;AUDCAD;0.89316;0.79316;0.89185;2022.07.29 17:32:43;0.89187;-2.48;;-45.23;[tp]
2022.07.29 15:12:40;Balance;;;;;;;;;;6 092.40;
2022.07.29 06:15:00;Sell;0.07;NZDCAD;0.80776;0.90776;0.80668;2022.07.29 12:22:58;0.80668;-0.39;;5.89;[tp]
2022.07.29 09:30:00;Sell;0.06;AUDCAD;0.89889;0.99889;0.89781;2022.07.29 11:09:44;0.89770;-0.33;;5.57;[tp]
2022.07.28 21:45:00;Buy;0.06;AUDNZD;1.11010;1.01356;1.11246;2022.07.29 03:55:00;1.11245;-0.33;-0.14;8.87;[tp]
2022.07.28 10:45:00;Buy;0.06;AUDNZD;1.11356;1.01356;1.11246;2022.07.29 03:55:00;1.11245;-0.33;-0.14;-4.19;[tp]
2022.07.28 14:30:00;Buy;0.06;AUDCAD;0.89399;0.79399;0.89507;2022.07.28 15:44:14;0.89507;-0.33;;5.06;[tp]
2022.07.28 09:45:00;Sell;0.07;NZDCAD;0.80506;0.90506;0.80398;2022.07.28 10:23:15;0.80398;-0.39;;5.89;[tp]
2022.07.27 14:30:00;Sell;0.06;AUDNZD;1.11540;1.21540;1.11434;2022.07.28 10:08:50;1.11434;-0.33;0.13;3.99;[tp]
2022.07.27 21:45:00;Sell;0.06;AUDCAD;0.89662;0.99662;0.89557;2022.07.28 05:22:21;0.89556;-0.33;0.14;4.95;[tp]
2022.07.27 15:15:00;Buy;0.07;NZDCAD;0.80028;0.70028;0.80136;2022.07.27 21:40:14;0.80138;-0.39;;5.99;[tp]
2022.07.27 10:00:00;Buy;0.07;NZDCAD;0.80104;0.70104;0.80212;2022.07.27 12:37:18;0.80209;-0.39;;5.72;[tp]
2022.07.27 04:45:01;Buy;0.06;AUDCAD;0.89166;0.79166;0.89274;2022.07.27 12:09:41;0.89275;-0.33;;5.09;[tp]
2022.07.26 18:00:00;Sell;0.06;AUDCAD;0.89565;0.99565;0.89457;2022.07.26 18:25:33;0.89454;-0.33;;5.17;[tp]
2022.07.26 12:45:01;Sell;0.06;AUDNZD;1.11362;1.21362;1.11252;2022.07.26 13:20:43;1.11251;-0.33;;4.14;[tp]
2022.07.26 05:00:00;Sell;0.06;AUDNZD;1.11221;1.21221;1.11111;2022.07.26 06:32:17;1.11111;-0.33;;4.14;[tp]
2022.07.26 04:45:00;Sell;0.06;AUDCAD;0.89550;0.99550;0.89442;2022.07.26 06:06:05;0.89440;-0.33;;5.15;[tp]
2022.07.22 15:00:02;Sell;0.07;NZDCAD;0.80565;0.90565;0.80455;2022.07.25 03:50:42;0.80454;-0.39;-0.07;6.01;[tp]
2022.07.22 15:00:00;Sell;0.06;AUDCAD;0.89268;0.99268;0.89160;2022.07.25 03:43:46;0.89159;-0.33;0.05;5.05;[tp]
2022.07.22 09:33:16;Balance;;;;;;;;;;1 014.30;
