Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 17:14:28;Buy;1.00;US500Cash;3 771.47;3 671.23;3 772.22;2022.07.01 17:15:21;3 772.31;;;0.84;[tp]
2022.07.01 17:12:08;Buy;1.00;US500Cash;3 775.58;3 675.34;3 776.33;2022.07.01 17:12:17;3 776.53;;;0.95;[tp]
2022.07.01 16:48:49;Sell;1.00;US500Cash;3 806.61;3 907.72;3 806.73;2022.07.01 16:48:58;3 806.63;;;-0.02;[tp]
2022.07.01 16:42:17;Sell;1.00;US500Cash;3 794.32;3 893.93;3 792.94;2022.07.01 16:42:53;3 792.73;;;1.59;[tp]
2022.06.30 20:13:54;Buy;1.00;US500Cash;3 792.41;3 692.17;3 793.16;2022.06.30 20:13:55;3 793.25;;;0.84;[tp]
2022.06.30 19:31:30;Sell;1.00;US500Cash;3 815.71;;3 780.71;2022.06.30 19:36:15;3 809.69;;;6.02;
2022.06.30 19:25:56;Sell;1.00;US500Cash;3 809.52;;3 774.52;2022.06.30 19:36:15;3 809.94;;;-0.42;
2022.06.30 19:24:49;Sell;1.00;US500Cash;3 804.37;3 904.11;3 803.12;2022.06.30 19:36:15;3 809.94;;;-5.57;
2022.06.30 17:53:26;Sell;1.00;US500Cash;3 765.77;3 866.01;3 765.02;2022.06.30 17:54:23;3 764.95;;;0.82;[tp]
2022.06.30 17:33:16;Sell;1.00;US500Cash;3 759.13;3 859.12;3 758.13;2022.06.30 17:34:23;3 758.78;;;0.35;
2022.06.30 15:30:48;Sell;1.00;US500Cash;3 778.12;3 878.11;3 777.12;2022.06.30 15:30:57;3 776.87;;;1.25;[tp]
2022.06.29 17:17:05;Buy;1.00;US500Cash;3 811.53;3 711.29;3 812.28;2022.06.29 17:17:17;3 812.38;;;0.85;[tp]
2022.06.29 16:52:31;Sell;1.00;US500Cash;3 831.13;3 931.37;3 830.38;2022.06.29 16:52:41;3 830.28;;;0.85;[tp]
2022.06.29 16:34:42;Buy;1.00;US500Cash;3 806.53;;3 841.53;2022.06.29 16:35:53;3 807.88;;;1.35;
2022.06.29 16:33:16;Buy;1.00;US500Cash;3 809.78;3 709.79;3 810.78;2022.06.29 16:35:34;3 811.38;;;1.60;[tp]
2022.06.28 17:32:52;Buy;1.00;US500Cash;3 898.93;3 798.94;3 899.93;2022.06.28 17:33:10;3 900.11;;;1.18;[tp]
2022.06.28 16:33:13;Sell;1.00;US500Cash;3 940.65;;3 906.53;2022.06.28 16:46:57;3 934.68;;;5.97;
2022.06.28 16:32:04;Sell;1.00;US500Cash;3 929.28;4 029.02;3 928.03;2022.06.28 16:46:57;3 934.68;;;-5.40;
2022.06.28 10:12:52;Sell;1.00;US500Cash;3 932.93;4 033.17;3 932.18;2022.06.28 10:13:00;3 932.17;;;0.76;[tp]
2022.06.27 17:04:21;Sell;1.00;US500Cash;3 912.47;4 012.46;3 911.47;2022.06.27 17:04:24;3 911.45;;;1.02;[tp]
2022.06.27 16:34:03;Buy;1.00;US500Cash;3 909.80;3 809.81;3 910.80;2022.06.27 16:34:18;3 911.22;;;1.42;[tp]
2022.06.27 05:33:54;Sell;1.00;US500Cash;3 932.05;4 033.19;3 932.20;2022.06.27 05:33:54;3 931.93;;;0.12;[tp]
2022.06.27 05:31:24;Sell;1.00;US500Cash;3 914.89;4 017.99;3 917.00;2022.06.27 05:31:24;3 915.89;;;-1.00;[tp]
2022.06.24 17:02:35;Sell;1.00;US500Cash;3 877.54;3 977.78;3 876.79;2022.06.24 17:04:00;3 877.19;;;0.35;
2022.06.24 17:01:25;Sell;1.00;US500Cash;3 869.29;3 969.76;3 868.77;2022.06.24 17:01:39;3 868.69;;;0.60;[tp]
2022.06.24 17:00:15;Sell;1.00;US500Cash;3 866.54;3 966.53;3 865.54;2022.06.24 17:00:21;3 865.53;;;1.01;[tp]
2022.06.24 16:49:54;Sell;1.00;US500Cash;3 854.08;3 954.19;3 853.20;2022.06.24 16:53:13;3 853.19;;;0.89;
2022.06.24 16:35:00;Sell;1.00;US500Cash;3 842.54;;3 807.16;2022.06.24 16:36:45;3 840.44;;;2.10;
2022.06.24 16:32:37;Sell;1.00;US500Cash;3 838.77;3 938.76;3 837.77;2022.06.24 16:36:45;3 840.44;;;-1.67;
2022.06.24 04:47:31;Sell;1.00;US500Cash;3 807.86;3 908.60;3 807.61;2022.06.24 04:48:12;3 807.61;;;0.25;[tp]
2022.06.23 21:34:30;Sell;1.00;US500Cash;3 777.42;3 877.68;3 776.69;2022.06.23 21:34:41;3 776.69;;;0.73;[tp]
2022.06.23 21:32:34;Sell;1.00;US500Cash;3 775.52;3 875.76;3 774.77;2022.06.23 21:32:45;3 774.56;;;0.96;[tp]
2022.06.23 19:04:52;Buy;1.00;US500Cash;3 753.58;3 653.46;3 754.45;2022.06.23 19:05:20;3 754.68;;;1.10;[tp]
2022.06.23 03:56:28;Sell;1.00;US500Cash;3 769.38;3 869.37;3 768.38;2022.06.23 03:56:55;3 768.00;;;1.38;[tp]
2022.06.22 21:08:48;Sell;1.00;US500Cash;3 798.93;3 899.42;3 798.43;2022.06.22 21:09:11;3 798.58;;;0.35;[tp]
2022.06.22 17:36:25;Sell;1.00;US500Cash;3 787.93;;3 753.18;2022.06.22 17:46:18;3 782.83;;;5.10;
2022.06.22 17:25:00;Sell;1.00;US500Cash;3 781.93;;3 747.68;2022.06.22 17:46:18;3 783.08;;;-1.15;
2022.06.22 17:23:52;Sell;1.00;US500Cash;3 779.43;3 879.67;3 778.68;2022.06.22 17:46:18;3 783.08;;;-3.65;
2022.06.22 17:17:54;Sell;1.00;US500Cash;3 768.93;3 869.17;3 768.18;2022.06.22 17:19:01;3 768.08;;;0.85;[tp]
2022.06.22 16:55:23;Sell;1.00;US500Cash;3 755.93;;3 721.05;2022.06.22 16:59:40;3 751.58;;;4.35;
2022.06.22 16:54:14;Sell;1.00;US500Cash;3 747.93;3 847.92;3 746.93;2022.06.22 16:59:40;3 751.58;;;-3.65;
2022.06.22 16:32:54;Sell;1.00;US500Cash;3 735.43;3 835.42;3 734.43;2022.06.22 16:32:58;3 734.58;;;0.85;[tp]
2022.06.22 16:31:26;Sell;1.00;US500Cash;3 728.18;3 828.29;3 727.30;2022.06.22 16:31:43;3 726.83;;;1.35;[tp]
2022.06.22 10:06:38;Buy;1.00;US500Cash;3 702.37;3 602.26;3 703.25;2022.06.22 10:08:17;3 702.68;;;0.31;
2022.06.21 16:38:10;Sell;1.00;US500Cash;3 746.18;3 845.92;3 744.93;2022.06.21 16:38:57;3 744.83;;;1.35;[tp]
2022.06.21 16:36:32;Sell;1.00;US500Cash;3 744.68;3 844.92;3 743.93;2022.06.21 16:36:40;3 743.83;;;0.85;[tp]
2022.06.21 06:12:14;Sell;1.00;US500Cash;3 736.13;3 837.62;3 736.63;2022.06.21 06:12:28;3 736.63;;;-0.50;[tp]
2022.06.20 18:56:45;Sell;1.00;US500Cash;3 719.93;3 819.92;3 718.93;2022.06.20 18:57:03;3 718.83;;;1.10;[tp]
2022.06.20 04:33:08;Buy;1.00;US500Cash;3 661.64;;3 696.64;2022.06.20 04:35:53;3 664.00;;;2.36;
2022.06.20 04:31:39;Buy;1.00;US500Cash;3 665.75;3 565.76;3 666.75;2022.06.20 04:35:53;3 664.00;;;-1.75;
2022.06.17 20:12:30;Sell;1.00;US500Cash;3 700.90;3 801.09;3 700.10;2022.06.17 20:12:31;3 700.00;;;0.90;[tp]
2022.06.17 20:07:30;Sell;1.00;US500Cash;3 689.40;3 788.89;3 687.90;2022.06.17 20:10:46;3 690.50;;;-1.10;
2022.06.17 20:09:05;Sell;1.00;US500Cash;3 692.60;;3 657.60;2022.06.17 20:10:45;3 690.80;;;1.80;
2022.06.17 17:35:35;Buy;1.00;US500Cash;3 645.00;;3 680.30;2022.06.17 17:37:36;3 647.40;;;2.40;
2022.06.17 17:34:25;Buy;1.00;US500Cash;3 649.40;3 549.41;3 650.40;2022.06.17 17:37:36;3 647.60;;;-1.80;
2022.06.17 11:33:31;Sell;1.00;US500Cash;3 709.05;3 809.29;3 708.30;2022.06.17 11:33:41;3 708.21;;;0.84;[tp]
2022.06.16 21:49:22;Buy;1.00;US500Cash;3 642.62;3 542.50;3 643.49;2022.06.16 21:50:01;3 643.49;;;0.87;[tp]
2022.06.16 17:44:40;Buy;1.00;US500Cash;3 666.82;3 566.83;3 667.82;2022.06.16 17:45:57;3 666.95;;;0.13;
2022.06.16 16:38:45;Buy;1.00;US500Cash;3 686.30;3 586.31;3 687.30;2022.06.16 16:39:54;3 686.41;;;0.11;
2022.06.16 16:34:44;Buy;1.00;US500Cash;3 692.30;3 592.31;3 693.30;2022.06.16 16:34:46;3 693.09;;;0.79;[tp]
2022.06.16 10:33:56;Buy;1.00;US500Cash;3 722.78;3 622.92;3 723.91;2022.06.16 10:39:06;3 719.21;;;-3.57;
2022.06.16 10:37:54;Buy;1.00;US500Cash;3 713.59;;3 748.61;2022.06.16 10:39:05;3 718.64;;;5.05;
2022.06.16 10:35:05;Buy;1.00;US500Cash;3 719.63;;3 754.63;2022.06.16 10:39:05;3 718.64;;;-0.99;
2022.06.16 09:32:54;Buy;1.00;US500Cash;3 762.50;3 662.26;3 763.25;2022.06.16 09:46:48;3 757.14;;;-5.36;
2022.06.16 09:40:26;Buy;1.00;US500Cash;3 751.33;;3 786.21;2022.06.16 09:46:47;3 757.39;;;6.06;
2022.06.16 09:34:00;Buy;1.00;US500Cash;3 757.31;;3 792.06;2022.06.16 09:46:47;3 757.14;;;-0.17;
2022.06.15 21:45:32;Sell;1.00;US500Cash;3 824.57;3 924.56;3 823.57;2022.06.15 21:45:38;3 823.51;;;1.06;[tp]
2022.06.15 21:44:18;Sell;1.00;US500Cash;3 816.70;3 916.44;3 815.45;2022.06.15 21:44:30;3 814.72;;;1.98;[tp]
2022.06.15 21:42:17;Sell;1.00;US500Cash;3 812.13;3 912.12;3 811.13;2022.06.15 21:42:29;3 810.06;;;2.07;[tp]
2022.06.15 21:41:09;Sell;1.00;US500Cash;3 798.22;3 897.83;3 796.84;2022.06.15 21:41:48;3 795.63;;;2.59;[tp]
2022.06.15 21:32:34;Buy;1.00;US500Cash;3 729.38;;3 764.87;2022.06.15 21:35:03;3 735.60;;;6.22;
2022.06.15 21:31:26;Buy;1.00;US500Cash;3 740.32;3 640.58;3 741.57;2022.06.15 21:34:29;3 735.31;;;-5.01;
2022.06.15 21:06:41;Buy;1.00;US500Cash;3 742.68;3 642.82;3 743.81;2022.06.15 21:06:43;3 744.03;;;1.35;[tp]
2022.06.15 21:04:40;Buy;1.00;US500Cash;3 750.43;3 649.95;3 750.94;2022.06.15 21:04:43;3 751.04;;;0.61;[tp]
2022.06.15 21:00:32;Sell;1.00;US500Cash;3 795.82;3 896.17;3 795.18;2022.06.15 21:00:37;3 793.96;;;1.86;[tp]
2022.06.14 17:42:36;Buy;1.00;US500Cash;3 733.21;3 633.22;3 734.21;2022.06.14 17:43:43;3 733.31;;;0.10;
2022.06.14 15:42:52;Sell;1.00;US500Cash;3 782.32;;3 747.32;2022.06.14 15:44:38;3 781.23;;;1.09;
2022.06.14 15:41:25;Sell;1.00;US500Cash;3 778.63;3 878.87;3 777.88;2022.06.14 15:44:05;3 779.89;;;-1.26;
2022.06.14 07:10:28;Sell;1.00;US500Cash;3 790.67;;3 755.67;2022.06.14 07:11:51;3 788.90;;;1.77;
2022.06.14 07:03:51;Sell;1.00;US500Cash;3 787.44;3 887.43;3 786.44;2022.06.14 07:11:51;3 788.90;;;-1.46;
2022.06.13 19:38:44;Sell;1.00;US500Cash;3 811.35;3 911.34;3 810.35;2022.06.13 19:39:35;3 809.99;;;1.36;[tp]
2022.06.13 19:34:02;Sell;1.00;US500Cash;3 804.52;3 904.38;3 803.39;2022.06.13 19:34:18;3 803.29;;;1.23;[tp]
2022.06.13 17:43:19;Buy;1.00;US500Cash;3 764.52;3 664.40;3 765.39;2022.06.13 17:44:41;3 764.89;;;0.37;
2022.06.13 17:18:36;Buy;1.00;US500Cash;3 776.71;3 676.60;3 777.59;2022.06.13 17:20:20;3 777.34;;;0.63;
2022.06.13 11:18:52;Buy;1.00;US500Cash;3 802.58;3 702.34;3 803.33;2022.06.13 11:20:04;3 802.82;;;0.24;
2022.06.13 04:23:42;Buy;1.00;US500Cash;3 838.03;3 738.04;3 839.03;2022.06.13 04:24:49;3 838.78;;;0.75;
2022.06.10 17:01:19;Buy;1.00;US500Cash;3 920.37;3 820.13;3 921.12;2022.06.10 17:05:27;3 918.99;;;-1.38;
2022.06.10 17:02:41;Buy;1.00;US500Cash;3 917.02;;3 952.14;2022.06.10 17:05:26;3 919.24;;;2.22;
