Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 04:00:10;Sell;0.02;EURGBP;0.84294;;0.84486;2022.08.12 09:00:10;0.84484;-0.07;0.35;-4.64;[tp]
2022.08.11 04:00:11;Sell;0.02;GBPUSD;1.22076;1.22071;1.21602;2022.08.12 09:00:06;1.22067;-0.08;0.03;0.18;[sl]
2022.08.12 00:00:11;Sell;0.02;USDCAD;1.27625;;1.27483;2022.08.12 08:25:31;1.27483;-0.06;;2.23;[tp]
2022.08.11 20:00:10;Sell;0.01;USDCAD;1.27369;;1.27483;2022.08.12 08:25:31;1.27483;-0.03;0.01;-0.89;[tp]
2022.08.12 00:00:12;Buy;0.02;AUDUSD;0.71074;;0.71184;2022.08.12 07:36:46;0.71184;-0.05;;2.20;[tp]
2022.08.11 16:00:10;Buy;0.01;AUDUSD;0.71243;;0.71184;2022.08.12 07:36:46;0.71184;-0.02;-0.02;-0.59;[tp]
2022.08.12 00:00:26;Sell;0.02;EURCHF;0.97239;;0.97137;2022.08.12 03:28:02;0.97137;-0.07;;2.16;[tp]
2022.08.10 20:00:21;Sell;0.01;EURCHF;0.97104;;0.97137;2022.08.12 03:28:02;0.97137;-0.03;-0.05;-0.35;[tp]
2022.08.12 00:00:37;Buy;0.02;USDJPY;133.043;;133.134;2022.08.12 03:07:18;133.136;-0.06;;1.40;[tp]
2022.08.11 08:00:10;Buy;0.01;USDJPY;133.126;;133.134;2022.08.12 03:07:18;133.136;-0.03;0.04;0.08;[tp]
2022.08.11 20:00:10;Buy;0.03;EURCHF;0.97061;;0.97218;2022.08.11 21:56:42;0.97218;-0.10;;5.00;[tp]
2022.08.09 20:00:10;Buy;0.01;EURCHF;0.97442;;0.97218;2022.08.11 21:56:42;0.97218;-0.03;-0.09;-2.37;[tp]
2022.08.11 00:01:00;Buy;0.01;AUDCAD;0.90611;0.90665;;2022.08.11 19:35:21;0.90665;-0.02;;0.43;[sl]
2022.08.11 00:00:11;Buy;0.01;NZDUSD;0.64045;0.64338;;2022.08.11 18:07:28;0.64338;-0.02;;2.93;[sl]
2022.08.10 16:00:10;Buy;0.01;NZDCAD;0.81912;0.82084;;2022.08.11 18:07:26;0.82084;-0.02;-0.03;1.35;[sl]
2022.08.09 20:00:10;Buy;0.05;AUDJPY;94.033;94.162;94.454;2022.08.11 17:33:44;94.454;-0.11;0.36;15.88;[tp]
2022.07.28 04:00:10;Buy;0.02;AUDJPY;95.113;;94.454;2022.08.11 17:33:44;94.454;-0.04;0.54;-9.94;[tp]
2022.08.11 00:00:27;Sell;0.01;EURJPY;136.862;136.604;;2022.08.11 15:35:30;136.604;-0.03;;1.95;[sl]
2022.08.11 12:00:10;Sell;0.05;GBPJPY;162.196;162.077;161.785;2022.08.11 14:07:20;161.785;-0.20;;15.50;[tp]
2022.08.05 04:00:11;Sell;0.03;GBPJPY;161.386;;161.785;2022.08.11 14:07:20;161.785;-0.12;-1.15;-9.03;[tp]
2022.08.11 08:00:10;Sell;0.05;GBPJPY;162.288;162.183;161.843;2022.08.11 11:14:17;162.183;-0.20;;3.96;[sl]
2022.08.11 00:00:24;Sell;0.02;CADCHF;0.73778;;0.73675;2022.08.11 10:31:07;0.73675;-0.05;;2.19;[tp]
2022.08.10 20:00:11;Sell;0.01;CADCHF;0.73679;;0.73675;2022.08.11 10:31:07;0.73675;-0.03;-0.18;0.05;[tp]
2022.08.11 00:00:39;Buy;0.02;EURUSD;1.03006;;1.03149;2022.08.11 10:01:20;1.03152;-0.07;;2.92;[tp]
2022.08.10 20:00:15;Buy;0.01;EURUSD;1.03249;;1.03149;2022.08.11 10:01:20;1.03152;-0.03;-0.22;-0.97;[tp]
2022.08.11 04:00:10;Buy;0.03;GBPUSD;1.22081;;1.22236;2022.08.11 09:58:16;1.22240;-0.12;;4.77;[tp]
2022.08.10 20:00:10;Buy;0.01;GBPUSD;1.22471;;1.22236;2022.08.11 09:58:16;1.22240;-0.04;-0.11;-2.31;[tp]
2022.08.11 00:01:00;Sell;0.02;USDCHF;0.94294;;0.94137;2022.08.11 09:57:51;0.94137;-0.06;;3.34;[tp]
2022.08.10 20:00:11;Sell;0.01;USDCHF;0.94049;;0.94137;2022.08.11 09:57:51;0.94137;-0.03;-0.22;-0.93;[tp]
2022.08.11 00:00:11;Sell;0.02;USDCAD;1.27738;;1.27654;2022.08.11 09:52:26;1.27653;-0.06;;1.33;[tp]
2022.08.10 20:00:11;Sell;0.01;USDCAD;1.27647;;1.27654;2022.08.11 09:52:26;1.27653;-0.03;0.04;-0.05;[tp]
2022.08.11 04:00:10;Buy;0.01;GBPJPY;162.090;162.161;;2022.08.11 09:46:21;162.161;-0.04;;0.53;[sl]
2022.08.11 04:00:10;Buy;0.02;AUDUSD;0.70769;;0.70858;2022.08.11 09:17:30;0.70858;-0.05;;1.78;[tp]
2022.08.11 00:01:00;Buy;0.01;AUDUSD;0.70876;;0.70858;2022.08.11 09:17:30;0.70858;-0.02;;-0.18;[tp]
2022.08.11 04:00:10;Buy;0.01;USDJPY;132.775;133.028;;2022.08.11 07:09:15;133.028;-0.03;;1.90;[sl]
2022.08.11 00:00:23;Sell;0.05;GBPJPY;162.445;162.293;161.942;2022.08.11 04:12:15;162.293;-0.20;;5.72;[sl]
2022.08.11 00:00:12;Sell;0.01;USDJPY;132.927;132.905;;2022.08.11 04:11:46;132.905;-0.03;;0.17;[sl]
2022.08.08 20:00:10;Buy;0.03;NZDCHF;0.60028;0.60258;;2022.08.11 00:08:08;0.60258;-0.06;0.52;7.32;[sl]
2022.08.10 00:00:29;Buy;0.01;AUDCAD;0.89828;0.90463;;2022.08.10 22:48:41;0.90463;-0.02;;4.97;[sl]
2022.08.10 16:00:10;Buy;0.01;NZDUSD;0.63837;0.64059;;2022.08.10 22:30:14;0.64059;-0.02;;2.22;[sl]
2022.08.10 12:00:10;Buy;0.01;AUDUSD;0.69750;0.70806;;2022.08.10 22:06:22;0.70806;-0.02;;10.56;[sl]
2022.08.10 04:00:10;Sell;0.03;EURGBP;0.84576;;0.84299;2022.08.10 19:31:06;0.84299;-0.10;;10.18;[tp]
2022.08.01 20:00:15;Sell;0.01;EURGBP;0.83681;;0.84299;2022.08.10 19:31:06;0.84299;-0.03;0.26;-7.56;[tp]
2022.08.10 16:00:10;Buy;0.01;GBPUSD;1.22206;1.22478;;2022.08.10 18:18:46;1.22478;-0.04;;2.72;[sl]
2022.08.10 16:00:10;Sell;0.01;USDJPY;133.120;132.327;;2022.08.10 17:48:58;132.327;-0.03;;5.99;[sl]
2022.08.08 04:00:12;Sell;0.01;CADCHF;0.74354;0.73573;;2022.08.10 17:24:54;0.73573;-0.02;-0.12;8.30;[sl]
2022.08.10 12:00:11;Sell;0.01;USDCHF;0.95166;0.94362;;2022.08.10 16:00:52;0.94362;-0.03;;8.52;[sl]
2022.08.09 20:00:12;Buy;0.01;GBPUSD;1.20829;1.22217;;2022.08.10 15:59:31;1.22217;-0.04;-0.04;13.88;[sl]
2022.08.08 20:00:10;Sell;0.01;EURCHF;0.97402;0.97379;;2022.08.10 15:48:47;0.97379;-0.03;-0.02;0.25;[sl]
2022.08.09 16:00:10;Sell;0.02;USDCAD;1.28646;1.28576;;2022.08.10 15:34:49;1.28576;-0.06;0.02;1.09;[sl]
2022.08.08 20:00:16;Sell;0.02;USDJPY;134.622;132.994;;2022.08.10 15:32:00;132.994;-0.06;-0.26;24.48;[sl]
2022.08.08 20:00:11;Buy;0.01;NZDCAD;0.80746;0.81209;;2022.08.10 15:30:55;0.81209;-0.02;-0.02;3.61;[sl]
2022.08.09 16:00:10;Sell;0.01;AUDNZD;1.10965;1.10652;;2022.08.10 15:30:39;1.10652;-0.02;0.01;1.99;[sl]
2022.08.09 20:00:11;Buy;0.01;NZDUSD;0.62788;0.63279;;2022.08.10 15:30:31;0.63445;-0.02;-0.01;6.57;[sl]
2022.07.27 04:00:11;Buy;0.05;EURGBP;0.84189;0.84420;;2022.08.10 15:30:28;0.84459;-0.16;-5.18;16.46;[sl]
2022.08.09 04:00:10;Sell;0.05;AUDJPY;94.132;94.056;93.439;2022.08.10 15:30:22;93.920;-0.11;-0.19;7.94;[sl]
2022.08.10 00:00:39;Sell;0.05;GBPJPY;163.163;162.428;162.071;2022.08.10 15:30:17;162.853;-0.19;;11.60;[sl]
2022.08.02 16:00:10;Sell;0.02;GBPJPY;159.795;;162.071;2022.08.10 15:30:15;162.071;-0.08;-1.04;-34.07;[tp]
2022.08.09 08:00:10;Sell;0.03;USDJPY;134.905;;134.338;2022.08.10 15:30:12;133.626;-0.10;-0.19;28.71;[tp]
2022.08.05 04:00:10;Sell;0.01;USDJPY;132.953;;134.338;2022.08.10 15:30:12;133.626;-0.03;-0.18;-5.04;[tp]
2022.08.09 20:00:11;Buy;0.02;EURJPY;137.996;;138.093;2022.08.10 13:34:53;138.095;-0.07;-0.05;1.47;[tp]
2022.08.09 16:00:10;Buy;0.01;EURJPY;138.111;;138.093;2022.08.10 13:34:53;138.095;-0.03;-0.03;-0.12;[tp]
2022.08.09 20:00:11;Buy;0.02;EURUSD;1.02183;;1.02303;2022.08.10 12:32:45;1.02303;-0.07;-0.15;2.40;[tp]
2022.08.09 16:00:10;Buy;0.01;EURUSD;1.02357;;1.02303;2022.08.10 12:32:45;1.02303;-0.03;-0.07;-0.54;[tp]
2022.08.10 04:00:10;Buy;0.05;NZDCHF;0.59933;;0.60055;2022.08.10 12:19:24;0.60055;-0.10;;6.41;[tp]
2022.08.05 12:00:11;Buy;0.02;NZDCHF;0.60178;;0.60055;2022.08.10 12:19:24;0.60055;-0.04;0.21;-2.59;[tp]
2022.08.09 04:00:11;Buy;0.02;USDCAD;1.28615;1.28719;;2022.08.10 11:30:52;1.28719;-0.06;-0.04;1.62;[sl]
2022.08.10 04:00:10;Sell;0.03;USDCAD;1.28911;;1.28747;2022.08.10 10:50:37;1.28747;-0.10;;3.82;[tp]
2022.08.09 00:00:52;Sell;0.01;USDCAD;1.28481;;1.28747;2022.08.10 10:50:37;1.28747;-0.03;0.01;-2.07;[tp]
2022.08.09 20:00:12;Sell;0.02;USDCHF;0.95352;;0.95242;2022.08.10 09:57:41;0.95242;-0.06;-0.15;2.31;[tp]
2022.08.09 16:00:10;Sell;0.01;USDCHF;0.95204;;0.95242;2022.08.10 09:57:41;0.95242;-0.03;-0.07;-0.40;[tp]
2022.08.09 16:00:10;Buy;0.01;USDJPY;134.921;135.011;;2022.08.10 05:51:30;135.011;-0.03;0.04;0.67;[sl]
2022.08.10 04:00:10;Sell;0.02;EURJPY;138.025;;137.935;2022.08.10 05:00:22;137.933;-0.07;;1.37;[tp]
2022.08.10 00:00:39;Sell;0.01;EURJPY;137.932;;137.935;2022.08.10 05:00:22;137.933;-0.03;;-0.01;[tp]
2022.08.09 20:00:10;Buy;0.02;GBPJPY;163.162;;163.345;2022.08.10 03:42:08;163.346;-0.08;0.06;2.72;[tp]
2022.08.09 16:00:10;Buy;0.01;GBPJPY;163.334;;163.345;2022.08.10 03:42:08;163.346;-0.04;0.03;0.09;[tp]
2022.08.09 04:00:11;Sell;0.02;AUDUSD;0.69794;;0.69520;2022.08.10 03:02:09;0.69519;-0.04;-0.02;5.50;[tp]
2022.08.05 20:00:20;Sell;0.01;AUDUSD;0.69132;;0.69520;2022.08.10 03:02:09;0.69519;-0.02;-0.03;-3.87;[tp]
2022.08.05 20:00:13;Sell;0.01;NZDCHF;0.60125;0.60053;;2022.08.10 00:01:00;0.60053;-0.02;-0.15;0.76;[sl]
2022.08.09 12:00:16;Buy;0.02;AUDNZD;1.11026;;1.11124;2022.08.09 17:30:22;1.11124;-0.04;;1.23;[tp]
2022.08.09 00:00:16;Buy;0.01;AUDNZD;1.11149;;1.11124;2022.08.09 17:30:22;1.11124;-0.02;;-0.15;[tp]
2022.08.09 12:00:26;Buy;0.03;USDCAD;1.28526;;1.28769;2022.08.09 17:00:58;1.28771;-0.10;;5.71;[tp]
2022.08.05 20:00:20;Buy;0.01;USDCAD;1.29266;;1.28769;2022.08.09 17:00:58;1.28771;-0.03;-0.04;-3.84;[tp]
2022.08.09 12:00:13;Sell;0.03;NZDUSD;0.62906;;0.62749;2022.08.09 15:06:30;0.62744;-0.06;;4.86;[tp]
2022.08.05 20:00:10;Sell;0.01;NZDUSD;0.62488;;0.62749;2022.08.09 15:06:30;0.62744;-0.02;-0.04;-2.56;[tp]
2022.08.09 00:00:17;Buy;0.01;EURUSD;1.01972;1.02187;;2022.08.09 14:52:12;1.02187;-0.03;;2.15;[sl]
2022.08.08 20:00:10;Sell;0.01;USDCHF;0.95524;0.95451;;2022.08.09 14:47:39;0.95451;-0.03;-0.07;0.76;[sl]
2022.08.08 20:00:11;Buy;0.01;GBPUSD;1.20770;1.21019;;2022.08.09 13:48:20;1.21019;-0.04;-0.04;2.49;[sl]
2022.08.08 20:00:11;Sell;0.02;AUDNZD;1.11185;;1.10941;2022.08.09 12:48:32;1.10941;-0.04;0.02;3.07;[tp]
2022.08.05 16:00:10;Sell;0.01;AUDNZD;1.10612;;1.10941;2022.08.09 12:48:32;1.10941;-0.02;0.02;-2.08;[tp]
2022.08.09 04:00:12;Buy;0.02;EURCHF;0.97377;;0.97597;2022.08.09 11:42:50;0.97597;-0.07;;4.61;[tp]
2022.08.05 00:00:20;Buy;0.01;EURCHF;0.97865;;0.97597;2022.08.09 11:42:50;0.97597;-0.03;-0.04;-2.81;[tp]
2022.08.08 12:00:10;Buy;0.12;EURJPY;137.679;137.892;138.177;2022.08.09 11:42:39;138.179;-0.39;-0.31;44.48;[tp]
2022.07.28 04:00:10;Buy;0.08;EURJPY;138.700;;138.177;2022.08.09 11:42:39;138.179;-0.26;-2.10;-30.90;[tp]
2022.08.09 04:00:11;Buy;0.18;EURJPY;137.481;137.610;137.946;2022.08.09 10:00:46;137.610;-0.59;;17.21;[sl]
2022.08.09 08:00:11;Sell;0.02;GBPUSD;1.20850;;1.20767;2022.08.09 09:19:54;1.20767;-0.08;;1.66;[tp]
2022.08.08 08:00:11;Sell;0.01;GBPUSD;1.20763;;1.20767;2022.08.09 09:19:54;1.20767;-0.04;0.01;-0.04;[tp]
2022.08.09 04:00:10;Buy;0.02;USDJPY;134.880;;135.076;2022.08.09 09:02:26;135.076;-0.06;;2.90;[tp]
2022.08.08 08:00:11;Buy;0.01;USDJPY;135.254;;135.076;2022.08.09 09:02:26;135.076;-0.03;0.04;-1.32;[tp]
2022.08.09 08:00:10;Buy;0.02;GBPJPY;163.048;;163.236;2022.08.09 08:56:28;163.236;-0.08;;2.78;[tp]
2022.08.08 12:00:10;Buy;0.01;GBPJPY;163.261;;163.236;2022.08.09 08:56:28;163.236;-0.04;0.03;-0.19;[tp]
2022.08.09 00:00:41;Sell;0.03;USDJPY;134.986;134.952;134.407;2022.08.09 06:06:35;134.952;-0.10;;0.76;[sl]
2022.08.09 00:01:00;Sell;0.05;GBPJPY;163.029;162.923;161.989;2022.08.09 06:00:30;162.923;-0.19;;3.93;[sl]
2022.08.09 00:01:12;Sell;0.02;EURJPY;137.422;;137.280;2022.08.09 04:48:16;137.280;-0.07;;2.11;[tp]
2022.08.08 20:00:10;Sell;0.01;EURJPY;137.267;;137.280;2022.08.09 04:48:16;137.280;-0.03;;-0.09;[tp]
2022.08.08 12:00:10;Buy;0.01;NZDUSD;0.62596;0.62758;;2022.08.09 04:19:14;0.62758;-0.02;-0.01;1.62;[sl]
2022.08.08 20:00:11;Buy;0.03;AUDJPY;94.057;94.107;94.571;2022.08.09 03:30:46;94.107;-0.07;0.05;1.11;[sl]
2022.08.09 00:02:45;Buy;0.02;AUDUSD;0.69819;;0.69904;2022.08.09 02:36:44;0.69906;-0.04;;1.74;[tp]
2022.08.08 16:00:12;Buy;0.01;AUDUSD;0.69913;;0.69904;2022.08.09 02:36:44;0.69906;-0.02;-0.02;-0.07;[tp]
2022.08.08 12:00:12;Sell;0.01;USDCAD;1.29096;1.28670;;2022.08.08 21:52:42;1.28670;-0.03;;3.31;[sl]
2022.08.08 04:00:10;Sell;0.05;GBPJPY;163.126;162.857;162.066;2022.08.08 20:57:21;162.857;-0.19;;9.99;[sl]
2022.08.08 12:00:11;Buy;0.01;EURUSD;1.01883;1.01937;;2022.08.08 20:51:20;1.01937;-0.03;;0.54;[sl]
2022.08.08 04:00:11;Buy;0.01;AUDCAD;0.89442;0.89759;;2022.08.08 20:01:21;0.89759;-0.02;;2.47;[sl]
2022.08.08 12:00:11;Sell;0.01;USDCHF;0.95841;0.95507;;2022.08.08 19:16:46;0.95507;-0.03;;3.50;[sl]
2022.08.08 12:00:10;Sell;0.01;EURCHF;0.97647;0.97475;;2022.08.08 18:53:18;0.97475;-0.03;;1.80;[sl]
2022.08.08 12:00:10;Buy;0.03;AUDJPY;94.037;94.141;94.553;2022.08.08 18:39:07;94.141;-0.07;;2.32;[sl]
2022.08.08 12:00:14;Buy;0.01;GBPUSD;1.20811;1.21091;;2022.08.08 18:16:40;1.21091;-0.04;;2.80;[sl]
2022.08.08 16:00:10;Buy;0.02;AUDNZD;1.11080;;1.11169;2022.08.08 17:51:54;1.11169;-0.04;;1.12;[tp]
2022.08.08 12:00:10;Buy;0.01;AUDNZD;1.11181;;1.11169;2022.08.08 17:51:54;1.11169;-0.02;;-0.07;[tp]
2022.08.08 04:00:10;Sell;0.01;EURJPY;137.551;137.359;;2022.08.08 17:40:57;137.359;-0.03;;1.43;[sl]
2022.08.08 08:00:11;Buy;0.01;NZDCAD;0.80731;0.80855;;2022.08.08 16:53:29;0.80855;-0.02;;0.97;[sl]
2022.08.08 12:00:10;Sell;0.02;USDJPY;135.132;134.890;134.343;2022.08.08 14:46:02;134.890;-0.06;;3.59;[sl]
2022.08.04 16:00:11;Buy;0.05;AUDUSD;0.69617;;0.69714;2022.08.08 13:45:58;0.69715;-0.11;-0.20;4.90;[tp]
2022.08.04 12:00:11;Buy;0.03;AUDUSD;0.69724;;0.69714;2022.08.08 13:45:58;0.69715;-0.07;-0.12;-0.27;[tp]
2022.08.08 04:00:13;Buy;0.01;GBPUSD;1.20570;1.20939;;2022.08.08 11:16:58;1.20939;-0.04;;3.69;[sl]
2022.08.08 08:00:13;Sell;0.03;EURCHF;0.97895;;0.97737;2022.08.08 10:51:53;0.97736;-0.10;;4.98;[tp]
2022.08.04 00:00:48;Sell;0.02;EURCHF;0.97640;;0.97737;2022.08.08 10:51:53;0.97736;-0.07;-0.05;-2.01;[tp]
2022.08.05 12:00:11;Buy;0.01;CADCHF;0.74183;0.74264;;2022.08.08 10:48:53;0.74264;-0.02;0.03;0.85;[sl]
2022.08.08 04:00:11;Buy;0.02;NZDUSD;0.62341;;0.62591;2022.08.08 10:32:02;0.62592;-0.04;;5.02;[tp]
2022.08.04 08:00:11;Buy;0.01;NZDUSD;0.62931;;0.62591;2022.08.08 10:32:02;0.62592;-0.02;-0.02;-3.39;[tp]
2022.08.08 04:00:13;Sell;0.02;USDCHF;0.96271;0.96247;0.95964;2022.08.08 10:28:46;0.95964;-0.06;;6.40;[tp]
2022.08.04 20:00:12;Sell;0.01;USDCHF;0.95551;;0.95964;2022.08.08 10:28:46;0.95964;-0.03;-0.14;-4.30;[tp]
2022.08.08 04:00:10;Buy;0.02;EURUSD;1.01667;1.01679;1.01964;2022.08.08 10:28:01;1.01965;-0.07;;5.96;[tp]
2022.08.04 20:00:12;Buy;0.01;EURUSD;1.02382;;1.01964;2022.08.08 10:28:01;1.01965;-0.03;-0.14;-4.17;[tp]
2022.08.08 04:00:11;Sell;0.02;USDCAD;1.29467;1.29438;1.29155;2022.08.08 09:21:45;1.29155;-0.06;;4.83;[tp]
2022.08.05 04:00:10;Sell;0.01;USDCAD;1.28702;;1.29155;2022.08.08 09:21:45;1.29155;-0.03;0.01;-3.51;[tp]
2022.08.08 04:00:10;Buy;0.08;AUDUSD;0.69082;;0.69358;2022.08.08 08:00:29;0.69359;-0.18;;22.16;[tp]
2022.08.02 04:00:10;Buy;0.02;AUDUSD;0.70184;;0.69358;2022.08.08 08:00:29;0.69359;-0.04;-0.23;-16.50;[tp]
2022.08.08 00:05:00;Buy;0.03;AUDJPY;93.412;93.570;94.177;2022.08.08 06:50:08;93.570;-0.07;;3.51;[sl]
2022.08.08 00:05:00;Buy;0.12;EURJPY;137.458;137.587;138.041;2022.08.08 06:16:10;137.587;-0.39;;11.45;[sl]
2022.08.08 00:05:00;Buy;0.01;GBPJPY;163.079;163.173;;2022.08.08 06:16:09;163.173;-0.04;;0.69;[sl]
2022.08.08 04:00:13;Buy;0.03;NZDCHF;0.60020;;0.60165;2022.08.08 05:53:25;0.60165;-0.06;;4.53;[tp]
2022.08.04 04:00:16;Buy;0.01;NZDCHF;0.60368;;0.60165;2022.08.08 05:53:25;0.60165;-0.02;0.06;-2.11;[tp]
2022.08.05 20:00:12;Sell;0.01;GBPUSD;1.20777;1.20767;;2022.08.08 05:52:42;1.20767;-0.04;0.01;0.10;[sl]
2022.08.08 04:00:12;Buy;0.02;NZDCAD;0.80718;;0.80852;2022.08.08 05:18:50;0.80854;-0.04;;2.10;[tp]
2022.08.05 04:00:10;Buy;0.01;NZDCAD;0.80951;;0.80852;2022.08.08 05:18:50;0.80854;-0.02;-0.01;-0.75;[tp]
2022.08.08 00:05:00;Buy;0.01;USDJPY;135.032;135.262;;2022.08.08 04:00:38;135.262;-0.03;;1.70;[sl]
2022.08.04 16:00:10;Buy;0.02;AUDNZD;1.10644;;1.10803;2022.08.08 03:54:49;1.10803;-0.04;-0.08;1.98;[tp]
2022.08.03 20:00:10;Buy;0.01;AUDNZD;1.10931;;1.10803;2022.08.08 03:54:49;1.10803;-0.02;-0.09;-0.80;[tp]
2022.08.05 20:00:12;Sell;0.02;EURUSD;1.01837;;1.01698;2022.08.08 03:02:03;1.01698;-0.07;0.13;2.78;[tp]
2022.08.05 16:00:10;Sell;0.01;EURUSD;1.01569;;1.01698;2022.08.08 03:02:03;1.01698;-0.03;0.07;-1.29;[tp]
2022.08.04 16:00:10;Buy;0.03;AUDJPY;92.983;93.340;93.915;2022.08.05 18:17:38;93.340;-0.07;0.05;7.92;[sl]
2022.07.29 04:00:10;Buy;0.12;EURJPY;137.175;137.459;137.868;2022.08.05 18:03:15;137.459;-0.39;-2.22;25.21;[sl]
2022.08.04 20:00:11;Sell;0.01;NZDCHF;0.60167;0.60148;;2022.08.05 17:31:52;0.60148;-0.02;-0.05;0.19;[sl]
2022.08.04 00:00:49;Buy;0.02;USDCHF;0.96092;0.96151;;2022.08.05 17:14:13;0.96151;-0.06;0.10;1.23;[sl]
2022.08.05 00:00:15;Sell;0.01;NZDUSD;0.62962;0.62410;;2022.08.05 17:13:17;0.62410;-0.02;;5.52;[sl]
2022.08.05 00:00:13;Buy;0.01;USDCAD;1.28669;1.29561;;2022.08.05 16:44:36;1.29561;-0.03;;6.88;[sl]
2022.08.05 00:02:20;Sell;0.01;GBPUSD;1.21588;1.20327;;2022.08.05 16:34:26;1.20327;-0.04;;12.61;[sl]
2022.08.05 12:00:10;Buy;0.01;USDJPY;133.048;134.717;;2022.08.05 16:32:51;134.715;-0.03;;12.37;[sl]
2022.08.05 12:00:11;Buy;0.05;AUDJPY;92.500;92.645;93.325;2022.08.05 16:32:20;92.645;-0.11;;5.38;[sl]
2022.08.05 12:00:10;Buy;0.01;GBPJPY;161.612;162.172;;2022.08.05 15:53:29;162.172;-0.04;;4.16;[sl]
2022.08.05 12:00:10;Buy;0.18;EURJPY;136.035;136.533;136.861;2022.08.05 15:45:09;136.862;-0.59;;110.59;[tp]
2022.07.26 12:00:10;Buy;0.05;EURJPY;139.387;;136.861;2022.08.05 15:45:09;136.862;-0.16;-1.55;-93.79;[tp]
2022.08.05 08:00:12;Sell;0.02;NZDCAD;0.80981;;0.80729;2022.08.05 15:42:05;0.80726;-0.04;;3.94;[tp]
2022.08.03 20:00:12;Sell;0.01;NZDCAD;0.80414;;0.80729;2022.08.05 15:42:05;0.80726;-0.02;-0.07;-2.41;[tp]
2022.08.03 12:00:10;Sell;0.02;AUDNZD;1.10738;1.10644;;2022.08.05 15:37:55;1.10644;-0.04;0.07;1.18;[sl]
2022.08.05 08:00:12;Sell;0.02;EURUSD;1.02346;;1.02071;2022.08.05 15:30:11;1.01993;-0.07;;7.06;[tp]
