Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 14:55:31;Sell Limit;0.03;AUDUSD;0.69967;0.70197;0.67776;2022.07.28 16:17:19;0.69862;;;;cancelled
2022.07.21 21:15:01;Buy;0.03;EURAUD;1.47702;1.45376;1.47782;2022.07.28 12:56:31;1.45370;;-1.69;-48.85;[sl]
2022.07.27 18:31:18;Buy;0.03;EURAUD;1.46233;1.45797;1.51589;2022.07.27 21:55:00;1.45789;;;-9.32;[sl]
2022.07.25 14:49:24;Sell;0.01;AUDUSD;0.69510;0.69496;0.67718;2022.07.27 21:35:48;0.69499;;-0.06;0.11;[sl]
2022.07.19 02:22:21;Sell;0.01;BTCUSD;22 129.25;22 019.73;19 665.27;2022.07.26 06:30:46;21 235.16;;-0.89;8.94;
2022.07.20 15:08:07;Sell;0.01;BTCUSD;23 710.28;23 645.43;21 567.00;2022.07.22 13:41:37;23 653.09;;-0.26;0.57;[sl]
2022.07.19 09:55:20;Buy;0.04;EURAUD;1.48430;1.46754;1.51502;2022.07.22 10:56:17;1.46754;;-1.59;-46.29;[sl]
2022.07.21 11:00:45;Buy;0.03;XAUUSD;1 689.24;1 684.30;;2022.07.21 12:03:54;1 684.28;;;-14.88;[sl]
2022.07.21 09:33:54;Buy;0.03;XAUUSD;1 689.41;1 689.80;1 706.11;2022.07.21 10:47:29;1 689.78;;;1.11;[sl]
2022.07.19 15:42:40;Buy;0.01;XAUUSD;1 709.69;1 693.04;1 784.70;2022.07.20 23:00:33;1 693.01;;-0.13;-16.68;[sl]
2022.07.18 17:20:29;Buy;0.01;XAUUSD;1 717.28;1 700.36;1 717.66;2022.07.20 20:57:33;1 700.36;;-0.26;-16.92;[sl]
2022.07.20 15:10:24;Buy;0.01;EURAUD;1.47660;1.47671;;2022.07.20 20:44:19;1.47670;;;0.07;[sl]
2022.07.18 17:02:23;Sell;0.01;AUDUSD;0.68391;0.68369;0.65409;2022.07.19 06:37:47;0.68370;;-0.03;0.21;[sl]
2022.07.15 15:59:00;Buy;0.04;EURAUD;1.48574;1.48608;1.51362;2022.07.19 04:56:13;1.48606;;-0.62;0.87;[sl]
2022.07.18 17:09:05;Sell;0.01;BTCUSD;22 032.98;21 979.41;19 379.62;2022.07.19 02:06:44;21 979.52;;-0.12;0.53;[sl]
2022.07.14 15:00:01;Buy;0.01;XAUUSD;1 713.71;1 714.32;1 734.54;2022.07.18 17:11:57;1 714.28;;-0.26;0.57;[sl]
2022.07.15 15:09:40;Sell;0.01;USDCHF;0.97880;0.98548;0.96323;2022.07.15 20:09:50;0.97728;;;1.56;
2022.07.15 01:15:42;Buy;0.04;EURAUD;1.48570;1.48628;1.51511;2022.07.15 15:52:06;1.48628;;;1.58;[sl]
2022.07.13 01:08:09;Buy;0.04;EURAUD;1.48522;1.48583;1.49908;2022.07.14 20:24:03;1.48583;;-0.94;1.64;[sl]
2022.07.14 14:31:07;Buy;0.01;BTCUSD;19 812.58;19 878.56;22 464.02;2022.07.14 18:52:10;20 343.80;;;5.31;
2022.07.14 15:00:01;Buy;0.03;XAUUSD;1 713.71;1 695.13;1 728.63;2022.07.14 18:51:20;1 714.18;;;1.41;to #17745948
2022.07.14 14:35:38;Buy;0.01;XAUUSD;1 712.28;1 712.80;;2022.07.14 14:52:57;1 712.80;;;0.52;[sl]
2022.07.12 18:06:20;Buy;0.02;EURAUD;1.48587;1.48010;1.51765;2022.07.13 10:22:18;1.48009;;-0.16;-7.83;[sl]
2022.07.12 08:58:47;Buy;0.02;EURAUD;1.49019;1.48220;1.49943;2022.07.13 00:26:29;1.48215;;-0.16;-10.85;[sl]
2022.07.11 17:15:15;Sell;0.01;BTCUSD;20 358.43;21 241.73;13 514.46;2022.07.12 08:50:14;20 095.76;;-0.11;2.63;
2022.07.11 20:47:05;Buy;0.01;XAUUSD;1 734.94;1 736.13;1 784.50;2022.07.12 04:31:02;1 736.13;;-0.13;1.19;[sl]
2022.07.08 11:54:45;Buy;0.04;EURAUD;1.48325;1.46979;1.50929;2022.07.11 15:41:43;1.49417;;-0.32;29.46;
2022.07.07 16:16:10;Buy;0.02;EURAUD;1.49200;1.47709;1.50929;2022.07.11 15:41:38;1.49416;;-0.32;2.91;
2022.07.08 18:49:39;Sell;0.04;BTCUSD;21 861.09;21 604.98;13 228.75;2022.07.11 07:30:48;20 564.78;;-1.46;51.85;
2022.07.08 09:25:33;Sell;0.04;BTCUSD;21 741.48;21 689.16;20 036.96;2022.07.08 17:39:02;21 692.53;;;1.96;[sl]
2022.07.06 14:19:13;Buy;0.02;EURAUD;1.50027;1.48203;1.51332;2022.07.08 10:36:01;1.48203;;-0.63;-24.87;[sl]
2022.07.07 20:21:06;Sell;0.02;BTCUSD;20 866.65;22 103.00;18 454.06;2022.07.08 04:27:48;22 113.65;;-0.24;-24.94;[sl]
2022.07.06 13:57:44;Sell;0.01;BTCUSD;20 064.33;20 822.96;19 529.63;2022.07.07 17:30:56;20 843.63;;-0.11;-7.79;[sl]
2022.07.05 20:16:50;Buy;0.01;EURAUD;1.51423;1.50103;1.55437;2022.07.06 13:41:11;1.50102;;-0.08;-8.98;[sl]
2022.07.06 00:05:43;Sell;0.01;BTCUSD;20 409.28;20 227.53;19 262.93;2022.07.06 07:12:28;20 230.42;;;1.79;[sl]
2022.07.05 10:32:25;Buy;0.01;EURAUD;1.52216;1.50782;1.55447;2022.07.06 04:04:01;1.50776;;-0.08;-9.80;[sl]
2022.07.05 01:08:29;Sell;0.02;XAUUSD;1 807.98;1 807.26;1 767.78;2022.07.05 17:08:02;1 767.32;;;81.32;[tp]
2022.07.05 10:42:04;Sell;0.01;GBPJPY;164.389;164.204;162.390;2022.07.05 11:28:48;163.658;;;5.38;
2022.07.05 10:35:23;Sell;0.01;EURJPY;141.389;141.307;139.202;2022.07.05 11:28:33;140.292;;;8.08;
2022.07.04 01:27:14;Sell;0.02;XAUUSD;1 809.66;1 809.00;1 784.55;2022.07.05 01:00:00;1 809.14;;-0.15;1.04;[sl]
2022.07.01 06:50:10;Buy;0.01;XAUUSD;1 801.70;1 785.27;1 842.33;2022.07.01 14:42:58;1 785.11;;;-16.59;[sl]
2022.06.27 19:19:24;Buy;0.01;XAUUSD;1 825.46;1 797.28;1 886.34;2022.07.01 08:38:18;1 797.26;;-0.79;-28.20;[sl]
2022.06.29 13:42:46;Sell;0.01;USDJPY;136.387;136.328;135.464;2022.06.30 19:02:05;135.691;;-0.25;5.13;
2022.06.28 10:46:10;Sell;0.01;AUDUSD;0.69424;0.69315;0.68243;2022.06.30 17:04:54;0.69071;;-0.11;3.53;
2022.06.30 15:56:51;Buy;0.03;GBPUSD;1.21227;1.21271;1.22458;2022.06.30 17:04:23;1.21808;;;17.43;
2022.06.28 18:29:13;Buy;0.02;GBPUSD;1.21898;1.20213;1.22041;2022.06.30 17:04:22;1.21806;;-0.40;-1.84;
2022.06.28 11:01:08;Sell;0.01;GBPNZD;1.95084;1.95011;1.92572;2022.06.30 17:01:40;1.95053;;-0.07;0.20;[sl]
2022.06.28 11:09:34;Sell;0.01;USDJPY;135.782;135.773;135.445;2022.06.30 16:33:05;135.773;;-0.33;0.07;[sl]
2022.06.28 10:50:54;Sell;0.01;EURJPY;143.735;142.860;140.195;2022.06.30 16:13:47;141.621;;-0.05;15.54;
2022.06.26 18:00:41;Sell;0.01;BTCUSD;21 351.04;20 518.00;13 627.28;2022.06.29 19:57:51;20 071.38;;-0.23;12.80;
2022.06.28 11:03:47;Buy;0.01;GBPUSD;1.22670;1.21374;1.24481;2022.06.29 16:32:13;1.21372;;-0.05;-12.98;[sl]
2022.06.24 16:17:13;Sell;0.01;BTCUSD;21 149.82;21 106.80;20 060.75;2022.06.28 11:46:08;21 123.11;;-0.47;0.27;[sl]
2022.06.23 23:03:33;Sell;0.01;BTCUSD;20 738.22;20 724.53;20 398.63;2022.06.27 21:10:38;20 728.92;;-0.47;0.09;[sl]
2022.06.24 12:44:05;Sell;0.01;GBPAUD;1.77969;1.80203;1.74049;2022.06.24 17:53:30;1.77051;;;6.38;
2022.06.24 12:37:02;Sell;0.01;GBPUSD;1.23000;1.23722;1.21338;2022.06.24 17:53:26;1.22957;;;0.43;
2022.06.23 19:00:01;Sell;0.02;USDCAD;1.29796;1.30451;1.25735;2022.06.24 17:17:22;1.29374;;-0.06;6.52;
2022.06.22 17:00:43;Sell;0.02;USDCAD;1.29427;1.30448;1.25755;2022.06.24 17:17:17;1.29372;;-0.16;0.85;
2022.06.22 16:55:01;Sell;0.01;GBPJPY;166.803;166.592;164.023;2022.06.23 10:59:33;164.894;;-0.08;14.10;
2022.06.22 17:05:48;Sell;0.01;XAUUSD;1 842.95;1 859.52;1 807.27;2022.06.22 20:28:58;1 836.70;;;6.25;
2022.06.22 16:51:27;Sell;0.02;GBPAUD;1.77330;1.80014;1.74433;2022.06.22 20:28:53;1.76828;;;6.97;
2022.06.21 14:46:14;Sell;0.04;EURJPY;143.525;144.944;141.531;2022.06.22 10:06:49;142.760;;-0.05;22.44;
2022.06.21 19:28:58;Sell;0.01;BTCUSD;21 424.25;21 387.39;;2022.06.22 10:06:43;20 096.82;;-0.11;13.27;from #16505664
2022.06.20 00:22:29;Sell;0.01;BTCUSD;20 299.32;22 009.72;12 789.29;2022.06.22 02:34:20;20 712.51;;-0.23;-4.13;
2022.06.21 19:28:58;Sell;0.01;BTCUSD;21 424.25;21 387.39;;2022.06.22 02:34:18;20 709.28;;-0.12;7.15;to #16517644
2022.06.20 11:05:30;Sell;0.01;XAUUSD;1 840.28;1 840.19;1 810.25;2022.06.21 17:02:35;1 840.71;;-0.07;-0.43;[sl]
2022.06.21 14:49:22;Sell;0.02;EURAUD;1.51946;1.51900;1.50785;2022.06.21 16:55:25;1.51300;;;9.01;
2022.06.17 16:55:58;Sell;0.02;EURJPY;141.265;143.392;137.518;2022.06.21 14:14:57;143.394;;-0.06;-31.32;[sl]
2022.06.20 11:03:55;Sell;0.01;EURAUD;1.50611;1.51794;1.49006;2022.06.21 13:37:01;1.51797;;;-8.26;[sl]
2022.06.16 13:31:28;Buy;0.01;XAUUSD;1 822.24;1 803.76;1 846.32;2022.06.16 18:05:46;1 833.78;;;11.54;
2022.06.16 11:59:53;Buy;0.01;XAUUSD;1 833.61;1 811.12;1 846.32;2022.06.16 18:05:42;1 833.87;;;0.26;
2022.06.15 22:28:29;Buy;0.01;EURUSD;1.04619;1.03155;1.06067;2022.06.16 16:39:36;1.04647;;-0.20;0.28;
2022.06.16 14:29:24;Buy;0.02;GBPNZD;1.93577;1.93840;1.95134;2022.06.16 16:32:52;1.95003;;;17.95;
2022.06.15 22:35:10;Buy;0.01;GBPNZD;1.93330;1.93417;1.95110;2022.06.16 14:00:08;1.93009;;-0.09;-2.01;[sl]
2022.06.15 22:30:21;Buy;0.01;GBPAUD;1.73829;1.73863;1.76344;2022.06.16 14:00:05;1.73836;;-0.07;0.05;[sl]
2022.06.15 22:42:55;Sell;0.01;BTCUSD;21 774.57;23 591.22;19 394.29;2022.06.16 13:01:46;21 381.06;;-0.12;3.94;
2022.06.15 10:44:31;Sell;0.01;EURJPY;141.115;141.029;138.591;2022.06.15 17:00:17;140.279;;;6.21;
2022.06.15 11:18:49;Sell;0.02;GBPAUD;1.74274;1.75282;1.73340;2022.06.15 17:00:16;1.73815;;;6.38;
2022.06.15 10:53:07;Sell;0.01;GBPNZD;1.93329;1.95040;1.92309;2022.06.15 17:00:16;1.92997;;;2.07;
2022.06.15 12:19:27;Sell;0.01;GBPNZD;1.93786;1.95040;1.92292;2022.06.15 17:00:15;1.93006;;;4.88;
2022.06.14 21:30:09;Sell;0.02;GBPAUD;1.74411;1.74373;1.73200;2022.06.15 11:08:23;1.74380;;-0.05;0.43;[sl]
2022.06.14 12:47:12;Buy;0.02;GBPAUD;1.75041;1.74530;;2022.06.14 13:43:19;1.75652;;;8.42;
2022.06.14 10:07:42;Sell;0.02;EURJPY;140.528;142.137;138.523;2022.06.14 12:46:59;140.264;;;3.93;
2022.06.14 10:03:44;Buy;0.02;GBPAUD;1.74820;1.74869;1.75750;2022.06.14 12:41:49;1.74868;;;0.67;[sl]
2022.06.13 22:07:54;Buy;0.01;XAUUSD;1 822.22;1 803.00;1 852.75;2022.06.14 09:47:47;1 829.78;;-0.13;7.56;
2022.06.13 02:08:00;Buy;0.01;EURAUD;1.49524;1.49911;1.51272;2022.06.13 22:34:36;1.50503;;;6.77;
2022.06.13 15:56:33;Buy;0.02;EURAUD;1.49844;1.49911;1.51272;2022.06.13 22:34:31;1.50496;;;9.02;
2022.06.13 17:18:25;Buy;0.01;GBPAUD;1.74969;1.75043;1.75930;2022.06.13 22:17:08;1.75022;;;0.37;[sl]
2022.06.13 17:26:03;Buy Limit;0.02;XAUUSD;1 821.76;1 803.48;1 872.06;2022.06.13 17:27:42;1 827.55;;;;cancelled
2022.06.08 14:03:53;Sell;0.01;BTCUSD;30 287.28;26 151.85;20 592.61;2022.06.13 12:55:08;23 934.92;;-0.83;63.52;
2022.06.08 16:28:30;Sell;0.01;XAUUSD;1 853.19;1 852.97;;2022.06.09 15:13:00;1 845.95;;-0.22;7.24;
2022.06.07 13:57:08;Sell;0.01;XAUUSD;1 851.41;1 851.24;1 809.14;2022.06.09 15:12:12;1 845.69;;-0.29;5.72;
2022.06.07 10:58:50;Sell;0.01;XAUUSD;1 842.02;1 861.80;1 828.34;2022.06.09 15:12:06;1 845.55;;-0.29;-3.53;
2022.06.07 10:40:54;Buy;0.01;EURAUD;1.48683;1.47310;1.49791;2022.06.08 11:35:03;1.48793;;-0.04;0.79;
2022.06.07 11:02:24;Sell;0.01;USDCHF;0.97504;0.98060;0.94679;2022.06.07 22:34:34;0.97240;;;2.71;
2022.06.07 01:41:22;Sell;0.01;USDCHF;0.97083;0.98060;0.94679;2022.06.07 22:34:33;0.97240;;;-1.61;
2022.06.07 01:46:56;Sell;0.01;BTCUSD;31 385.04;30 424.86;20 659.40;2022.06.07 22:07:17;30 426.54;;;9.59;[sl]
2022.06.07 10:42:49;Sell;0.01;EURUSD;1.06883;1.06833;1.06166;2022.06.07 16:42:10;1.06830;;;0.53;[sl]
2022.06.07 10:38:43;Sell;0.02;AUDUSD;0.71897;0.71829;0.71105;2022.06.07 14:22:06;0.71831;;;1.32;[sl]
2022.06.07 01:25:29;Sell;0.01;GBPUSD;1.25265;1.26263;1.23935;2022.06.07 06:33:55;1.25112;;;1.53;
2022.06.07 01:15:38;Sell;0.01;AUDUSD;0.71929;0.72970;;2022.06.07 06:33:31;0.71755;;;1.74;
2022.06.06 12:42:29;Sell;0.01;EURUSD;1.07398;1.07365;1.06021;2022.06.07 06:13:14;1.06805;;-0.01;5.93;
2022.06.03 16:03:26;Buy;0.01;GBPAUD;1.73460;1.73819;1.75201;2022.06.07 06:13:08;1.74394;;-0.04;6.69;
2022.06.06 01:02:49;Sell;0.01;EURUSD;1.07164;1.07050;1.06021;2022.06.06 17:45:20;1.07046;;;1.18;[sl]
2022.06.06 12:18:53;Sell;0.01;GBPAUD;1.73848;;;2022.06.06 13:05:47;1.73837;;;0.08;
2022.06.06 01:40:18;Sell;0.01;BTCUSD;29 863.48;30 997.87;24 318.26;2022.06.06 05:02:17;31 018.64;;;-11.55;[sl]
2022.06.03 15:28:17;Sell Limit;0.01;BTCUSD;30 534.49;32 510.04;24 000.00;2022.06.03 16:22:26;29 600.41;;;;cancelled
2022.06.03 15:25:15;Sell Limit;0.01;BTCUSD;31 344.67;32 571.77;24 292.31;2022.06.03 15:34:28;29 792.65;;;;cancelled
2022.06.03 14:38:02;Balance;;;;;;;;;;1 165.00;Deposit
2022.05.25 16:25:01;Balance;;;;;;;;;;10.00;Deposit
