Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 08:35:57;Sell;0.01;GBPJPY;161.875;162.600;160.050;2022.08.05 14:27:22;161.605;-0.05;;2.03;
2022.08.04 20:53:09;Sell;0.05;GBPUSD;1.21601;1.22150;1.20570;2022.08.05 14:21:36;1.21374;-0.23;0.06;11.35;
2022.08.05 08:57:08;Sell;0.02;XAUUSD;1 791.14;1 805.00;1 768.00;2022.08.05 14:21:29;1 784.67;-0.14;;12.94;
2022.08.05 02:51:24;Sell Limit;0.04;GBPJPY;161.700;162.650;159.950;2022.08.05 02:56:26;161.206;;;;cancelled
2022.08.04 14:04:34;Buy;0.07;EURAUD;1.45783;1.45200;1.47500;2022.08.04 15:14:05;1.46043;-0.27;;12.68;
2022.08.04 14:31:32;Buy Limit;0.10;USDCAD;1.28300;1.27950;1.29000;2022.08.04 14:32:53;1.28354;;;;cancelled
2022.08.04 11:29:26;Sell;0.12;USDCAD;1.28514;1.28600;1.27940;2022.08.04 14:05:01;1.28265;-0.46;;23.30;
2022.08.04 08:35:45;Buy;0.05;EURUSD;1.01648;1.01200;1.02550;2022.08.04 14:01:24;1.01877;-0.19;;11.45;
2022.08.04 05:10:47;Sell;0.12;USDCAD;1.28442;1.28600;1.27940;2022.08.04 12:56:28;1.28348;-0.46;;8.79;
2022.08.04 08:41:16;Sell;0.08;GBPJPY;162.856;163.300;161.800;2022.08.04 10:47:48;163.311;-0.37;;-27.13;[sl]
2022.08.04 04:31:34;Buy;0.07;GBPAUD;1.74800;1.74350;1.75800;2022.08.04 09:14:17;1.74350;-0.32;;-21.94;[sl]
2022.08.04 04:31:22;Buy Limit;0.12;AUDJPY;92.900;92.700;93.500;2022.08.04 04:54:03;93.085;;;;cancelled
2022.08.03 06:27:46;Buy;0.06;GBPUSD;1.21770;1.21400;1.22700;2022.08.03 17:00:00;1.21387;-0.28;;-22.98;[sl]
2022.08.03 06:18:53;Buy;0.09;GBPCAD;1.56647;1.56300;1.57550;2022.08.03 15:35:07;1.56297;-0.42;;-24.53;[sl]
2022.08.03 09:32:58;Sell;0.06;EURJPY;135.567;136.050;134.500;2022.08.03 15:01:51;136.052;-0.23;;-21.79;[sl]
2022.08.03 06:13:38;Sell;0.10;EURNZD;1.63118;1.63490;1.62350;2022.08.03 09:28:31;1.62461;-0.39;;41.15;
2022.08.03 05:05:52;Buy Limit;0.03;XAUUSD;1 760.50;1 752.50;1 779.00;2022.08.03 06:19:40;1 767.76;;;;cancelled
2022.08.03 03:10:27;Buy;0.05;GBPJPY;162.180;161.450;;2022.08.03 04:18:30;162.340;-0.23;;5.99;
2022.08.02 17:05:11;Buy;0.07;GBPUSD;1.21911;1.21750;;2022.08.02 21:47:44;1.21752;-0.32;;-11.13;[sl]
2022.08.02 15:02:12;Buy;0.07;GBPUSD;1.22150;1.21750;1.23800;2022.08.02 21:47:44;1.21752;-0.32;;-27.86;[sl]
2022.08.02 12:20:27;Sell;0.11;USDCAD;1.28591;1.28850;1.27950;2022.08.02 17:09:27;1.28849;-0.42;;-22.03;[sl]
2022.08.02 04:27:54;Buy;0.05;EURUSD;1.02698;1.02250;1.03500;2022.08.02 10:36:29;1.02238;-0.20;;-23.00;[sl]
2022.08.02 03:43:51;Sell;0.09;USDCAD;1.28451;1.28750;1.27950;2022.08.02 10:11:03;1.28751;-0.34;;-20.97;[sl]
2022.08.02 03:39:22;Buy Limit;0.05;EURUSD;1.02650;1.02200;1.03550;2022.08.02 03:45:47;1.02880;;;;cancelled
2022.08.01 12:56:51;Sell;0.07;EURCAD;1.31100;1.31500;1.30330;2022.08.01 17:18:59;1.31508;-0.27;;-22.28;[sl]
2022.08.01 07:03:28;Buy;0.06;GBPUSD;1.21809;1.21400;1.22850;2022.08.01 14:01:54;1.22426;-0.28;;37.02;
2022.08.01 04:12:13;Sell;0.07;EURAUD;1.46439;1.47050;1.45200;2022.08.01 13:57:08;1.45615;-0.27;;40.61;
2022.07.29 22:59:57;Sell;0.05;GBPAUD;1.74300;1.74900;1.72950;2022.08.01 11:36:29;1.73834;-0.23;-0.10;16.37;
2022.08.01 09:11:38;Buy Limit;0.04;XAUUSD;1 754.00;1 747.00;1 780.00;2022.08.01 10:25:47;1 766.34;;;;cancelled
2022.08.01 03:09:21;Buy Limit;0.04;EURUSD;1.02000;1.01400;1.03550;2022.08.01 03:55:27;1.02179;;;;cancelled
2022.07.29 16:52:28;Buy;0.03;XAUUSD;1 755.00;1 746.50;1 780.50;2022.07.29 19:23:14;1 764.45;-0.20;;28.35;
2022.07.29 16:22:38;Sell;0.07;EURAUD;1.46598;1.47050;1.45150;2022.07.29 19:23:12;1.46057;-0.27;;26.44;
2022.07.29 13:08:52;Buy;0.06;GBPCAD;1.55965;1.55420;1.57700;2022.07.29 16:10:24;1.55420;-0.28;;-25.45;[sl]
2022.07.29 13:16:39;Buy;0.05;GBPUSD;1.21607;1.20970;1.23800;2022.07.29 16:02:40;1.20967;-0.23;;-32.00;[sl]
2022.07.29 12:24:22;Sell;0.09;USDCAD;1.28287;1.28400;1.27480;2022.07.29 13:02:41;1.28400;-0.34;;-7.92;[sl]
2022.07.29 11:53:44;Sell;0.09;USDCAD;1.28152;1.28400;1.27480;2022.07.29 13:02:41;1.28400;-0.34;;-17.38;[sl]
2022.07.29 06:57:30;Sell;0.09;USDCAD;1.28050;1.28400;1.27480;2022.07.29 13:02:41;1.28400;-0.34;;-24.53;[sl]
2022.07.29 05:45:50;Sell;0.07;EURAUD;1.45701;1.46130;1.44950;2022.07.29 11:56:44;1.46136;-0.27;;-21.29;[sl]
2022.07.29 05:40:15;Sell Limit;0.06;GBPJPY;163.600;164.150;162.200;2022.07.29 06:17:02;162.934;;;;cancelled
2022.07.29 05:45:50;Sell;0.02;EURAUD;1.45701;1.46130;1.44950;2022.07.29 05:59:17;1.45680;-0.08;;0.29;to #24268393
2022.07.28 13:58:50;Buy;0.08;AUDJPY;94.592;94.250;95.600;2022.07.28 15:37:05;94.250;-0.21;;-20.25;[sl]
2022.07.28 04:34:54;Sell;0.02;GBPAUD;1.74107;1.74440;1.73200;2022.07.28 12:53:20;1.73680;-0.09;;5.97;from #24234635
2022.07.28 11:11:55;Sell;0.08;GBPAUD;1.74132;1.74440;1.73200;2022.07.28 12:53:17;1.73686;-0.37;;24.93;
2022.07.28 04:34:54;Sell;0.02;GBPAUD;1.74107;1.74440;1.73200;2022.07.28 12:21:18;1.73847;-0.09;;3.64;to #24235642
2022.07.28 04:34:54;Sell;0.04;GBPAUD;1.74107;1.74440;1.73200;2022.07.28 11:55:07;1.73969;-0.19;;3.87;to #24234635
2022.07.28 09:06:16;Sell;0.07;EURUSD;1.02210;1.02300;1.01250;2022.07.28 09:30:53;1.02302;-0.27;;-6.44;[sl]
2022.07.28 04:30:14;Sell;0.07;EURUSD;1.01973;1.02300;1.01250;2022.07.28 09:30:53;1.02302;-0.27;;-23.03;[sl]
2022.07.27 15:08:27;Sell;0.01;XAUUSD;1 720.60;1 730.00;1 702.50;2022.07.27 21:40:25;1 730.13;-0.06;;-9.53;[sl]
2022.07.27 15:08:27;Sell;0.01;XAUUSD;1 720.60;1 730.00;1 702.50;2022.07.27 17:34:51;1 713.49;-0.07;;7.11;to #24194621
2022.07.27 09:01:15;Sell;0.07;GBPAUD;1.73851;1.74300;1.72300;2022.07.27 15:02:53;1.73711;-0.32;;6.81;
2022.07.27 09:00:33;Sell;0.08;EURNZD;1.62699;1.63150;1.61850;2022.07.27 14:42:14;1.63151;-0.31;;-22.52;[sl]
2022.07.26 08:44:53;Sell;0.03;XAUUSD;1 722.06;1 729.60;1 701.50;2022.07.26 15:14:00;1 719.32;-0.19;;8.22;from #24131983
2022.07.26 10:12:03;Sell;0.06;EURUSD;1.02232;1.02630;1.01130;2022.07.26 12:42:16;1.01801;-0.23;;25.86;
2022.07.26 09:57:41;Sell Limit;0.08;EURCAD;1.31400;1.31750;1.30850;2022.07.26 10:07:43;1.31155;;;;cancelled
2022.07.26 07:57:38;Sell Limit;0.07;GBPCAD;1.54940;1.55380;1.53950;2022.07.26 09:40:40;1.54739;;;;cancelled
2022.07.26 08:44:53;Sell;0.01;XAUUSD;1 722.06;1 729.60;1 701.50;2022.07.26 08:50:05;1 721.86;-0.07;;0.20;to #24132116
2022.07.26 07:04:08;Sell Limit;0.09;EURCAD;1.31400;1.31720;1.30780;2022.07.26 08:45:44;1.31160;;;;cancelled
2022.07.25 08:07:17;Sell;0.08;EURNZD;1.63649;1.64100;1.62850;2022.07.25 13:24:15;1.63071;-0.31;;29.00;
2022.07.25 07:15:29;Sell;0.07;EURAUD;1.47808;1.48250;1.46950;2022.07.25 10:41:25;1.47306;-0.27;;24.33;
2022.07.22 12:40:46;Buy;0.11;NZDJPY;85.737;85.470;86.250;2022.07.22 17:01:59;85.476;-0.26;;-21.13;[sl]
2022.07.22 03:39:21;Sell;0.02;XAUUSD;1 717.51;1 726.50;1 702.00;2022.07.22 14:30:51;1 726.50;-0.13;;-17.98;[sl]
2022.07.22 06:02:30;Sell;0.07;GBPAUD;1.73148;1.73600;1.72150;2022.07.22 11:03:38;1.72675;-0.32;;22.87;
2022.07.22 04:52:05;Sell;0.09;EURNZD;1.63560;1.63960;1.62770;2022.07.22 10:30:53;1.63105;-0.35;;25.52;
2022.07.21 11:38:30;Buy;0.10;AUDJPY;95.180;94.900;95.900;2022.07.21 14:58:09;95.304;-0.26;;8.94;
2022.07.21 10:41:31;Sell Limit;0.07;EURUSD;1.02140;1.02440;1.01250;2022.07.21 11:14:52;1.01784;;;;cancelled
2022.07.21 09:53:29;Sell;0.09;EURAUD;1.48005;1.48300;1.46950;2022.07.21 10:17:43;1.48299;-0.35;;-18.22;[sl]
2022.07.21 06:05:20;Buy;0.10;AUDJPY;95.218;94.920;95.920;2022.07.21 10:14:19;95.473;-0.26;;18.42;
2022.07.21 04:58:39;Sell Limit;0.10;USDCAD;1.28850;1.29110;1.28250;2022.07.21 07:19:48;1.28719;;;;cancelled
2022.07.21 05:51:54;Balance;;;;;;;;;;-25.00;
2022.07.20 09:04:13;Sell;0.07;GBPUSD;1.20216;1.20550;1.19550;2022.07.20 11:00:10;1.19957;-0.32;;18.13;
2022.07.20 09:00:05;Sell;0.07;GBPAUD;1.74047;1.74550;1.73150;2022.07.20 11:00:07;1.73633;-0.32;;20.01;
2022.07.20 06:57:28;Sell Limit;0.14;GBPAUD;1.74050;1.74550;1.73150;2022.07.20 06:57:34;1.73845;;;;cancelled
2022.07.19 15:57:52;Sell;0.06;GBPUSD;1.20148;1.20450;1.19550;2022.07.19 18:03:06;1.20454;-0.27;;-18.36;[sl]
2022.07.19 10:01:01;Buy;0.06;GBPJPY;164.892;164.550;165.770;2022.07.19 10:34:26;165.469;-0.27;;25.10;
2022.07.19 08:00:43;Buy;0.06;GBPJPY;164.983;164.550;165.770;2022.07.19 10:03:22;165.050;-0.27;;2.91;
2022.07.19 04:59:22;Sell Limit;0.07;GBPAUD;1.75250;1.75750;1.74250;2022.07.19 06:49:34;1.74681;;;;cancelled
2022.07.18 08:57:50;Buy;0.08;CADJPY;106.398;106.420;107.000;2022.07.18 16:39:57;106.760;-0.23;;20.94;
2022.07.18 07:00:44;Sell;0.08;GBPCAD;1.54567;1.54950;1.53980;2022.07.18 10:47:00;1.54954;-0.36;;-23.85;[sl]
2022.07.15 05:41:40;Sell;0.09;EURNZD;1.63548;1.64000;1.62750;2022.07.15 15:49:54;1.63637;-0.34;;-4.93;
2022.07.15 12:50:33;Buy;0.07;AUDJPY;93.547;93.100;94.240;2022.07.15 15:49:51;93.912;-0.18;;18.41;
2022.07.15 12:15:51;Sell Limit;0.06;EURJPY;139.400;139.900;138.300;2022.07.15 12:18:15;139.324;;;;cancelled
2022.07.15 08:08:50;Sell Limit;0.06;EURJPY;139.450;139.900;138.620;2022.07.15 10:09:44;138.787;;;;cancelled
2022.07.14 16:41:45;Balance;;;;;;;;;;1 000.00;
