Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.24 20:00:00;Sell;0.05;GBPJPY;158.922;;;2022.05.26 05:00:01;160.357;;-1.56;-56.33;
2022.05.24 13:30:00;Sell;0.05;GBPJPY;159.306;;;2022.05.25 22:30:01;160.118;;-0.39;-31.89;
2022.05.24 20:00:00;Sell;0.10;GBPJPY;158.922;;158.270;2022.05.25 21:00:00;160.250;;-0.78;-104.31;
2022.05.20 18:00:00;Buy;0.05;GBPJPY;159.731;;;2022.05.24 11:00:00;159.098;;0.13;-24.84;
2022.05.20 10:30:02;Buy;0.10;GBPJPY;159.620;;160.258;2022.05.23 02:47:33;160.258;;0.13;49.87;[tp]
2022.05.20 18:00:01;Buy;0.10;GBPJPY;159.732;;159.915;2022.05.23 00:14:28;159.915;;0.13;14.29;[tp]
2022.05.19 07:00:01;Sell;0.05;GBPJPY;159.567;;;2022.05.20 18:00:00;159.731;;-0.38;-6.41;
2022.05.18 17:30:00;Sell;0.05;GBPJPY;159.002;;;2022.05.20 10:30:01;159.621;;-1.51;-24.18;
2022.05.19 07:00:00;Sell;0.05;GBPJPY;159.567;;;2022.05.20 04:00:00;159.606;;-0.38;-1.52;
2022.05.17 02:00:02;Buy;0.05;GBPJPY;158.935;;;2022.05.19 07:00:00;159.567;;0.25;24.53;
2022.05.17 02:00:02;Buy;0.05;GBPJPY;158.930;;;2022.05.18 10:00:00;160.303;;0.06;53.08;
2022.05.13 22:00:01;Buy;0.20;GBPJPY;158.327;;161.181;2022.05.17 10:11:11;161.181;;0.53;440.87;[tp]
2022.05.05 14:00:00;Sell;0.05;GBPJPY;161.084;;;2022.05.17 02:00:02;158.930;;-3.73;83.53;
2022.05.09 17:30:01;Sell;0.25;GBPJPY;160.273;;155.478;2022.05.13 22:00:00;158.332;;-11.53;375.20;
2022.05.11 19:00:00;Sell;0.10;GBPJPY;159.660;;159.415;2022.05.11 19:10:11;159.415;;;18.87;[tp]
2022.05.05 14:00:00;Sell;0.05;GBPJPY;161.091;;;2022.05.11 16:00:00;161.317;;-1.42;-8.68;
2022.05.09 14:30:01;Buy;0.20;GBPJPY;162.023;;165.065;2022.05.09 17:30:00;160.269;;;-269.44;
2022.05.05 13:30:01;Sell;0.15;GBPJPY;161.485;;158.980;2022.05.09 14:30:00;162.023;;-1.98;-61.74;
2022.05.05 01:00:00;Buy;0.10;GBPJPY;163.344;;163.995;2022.05.05 13:30:00;161.489;;;-142.77;
2022.05.02 19:30:01;Sell;0.05;GBPJPY;162.705;;;2022.05.05 01:00:00;163.337;;-1.66;-24.39;
2022.05.04 01:00:02;Sell;0.10;GBPJPY;162.606;;161.996;2022.05.04 20:56:41;161.996;;;47.40;[tp]
2022.05.04 01:00:02;Sell;0.10;GBPJPY;162.606;;162.162;2022.05.04 20:55:55;162.162;;;34.45;[tp]
2022.04.28 22:00:01;Buy;0.05;GBPJPY;163.196;;;2022.05.04 01:00:02;162.606;;0.16;-22.67;
2022.04.28 06:30:01;Buy;0.05;GBPJPY;162.453;;;2022.05.02 19:30:00;162.704;;0.08;9.64;
2022.04.28 22:00:00;Buy;0.05;GBPJPY;163.193;;;2022.04.29 17:00:00;162.769;;0.04;-16.35;
2022.04.22 14:00:01;Sell;0.05;GBPJPY;165.485;;;2022.04.28 22:00:00;163.193;;-2.05;87.55;
2022.04.26 11:30:00;Sell;0.05;GBPJPY;162.431;;;2022.04.28 06:30:00;162.454;;-1.35;-0.89;
2022.04.22 14:00:00;Sell;0.05;GBPJPY;165.485;;;2022.04.27 13:00:00;161.048;;-1.04;173.41;
2022.04.22 08:00:01;Sell;0.10;GBPJPY;166.586;;164.841;2022.04.22 16:55:45;164.841;;;135.93;[tp]
2022.04.13 09:00:00;Buy;0.05;GBPJPY;163.762;;;2022.04.22 14:00:00;165.485;;0.58;67.17;
2022.04.20 00:30:00;Buy;0.05;GBPJPY;168.307;;;2022.04.22 08:00:00;166.581;;0.19;-67.48;
2022.04.18 23:00:01;Buy;0.05;GBPJPY;165.489;;;2022.04.20 12:00:00;166.866;;0.05;53.77;
2022.04.18 23:00:08;Buy;0.10;GBPJPY;165.489;;166.055;2022.04.19 05:19:59;166.055;;;44.30;[tp]
2022.04.18 14:30:00;Sell;0.05;GBPJPY;164.942;;;2022.04.18 23:00:01;165.489;;-0.37;-21.53;
2022.04.15 01:30:00;Buy;0.05;GBPJPY;164.924;;;2022.04.18 14:30:00;164.950;;0.06;1.03;
2022.04.13 09:00:00;Buy;0.05;GBPJPY;163.762;;;2022.04.18 10:00:00;164.736;;0.29;38.46;
2022.04.13 08:30:01;Buy;0.10;GBPJPY;163.920;;164.759;2022.04.13 21:24:20;164.759;;;66.78;[tp]
2022.04.13 01:30:04;Sell;0.05;GBPJPY;163.091;;;2022.04.13 08:30:00;163.911;;;-32.50;
2022.04.01 06:00:00;Buy;0.05;GBPJPY;161.094;;;2022.04.13 01:30:04;163.091;;0.45;79.59;
2022.04.11 03:00:00;Buy;0.05;GBPJPY;162.244;;;2022.04.12 15:00:00;163.027;;0.06;31.34;
2022.04.04 00:00:01;Buy;0.15;GBPJPY;160.749;;162.841;2022.04.11 08:16:33;162.841;;0.76;250.66;[tp]
2022.04.04 00:00:00;Buy;0.10;GBPJPY;160.747;;162.010;2022.04.06 04:13:52;162.010;;0.14;101.88;[tp]
2022.03.30 05:00:02;Sell;0.10;GBPJPY;159.773;;158.655;2022.04.04 00:00:00;160.747;;-3.81;-79.46;
2022.03.29 16:30:01;Sell;0.05;GBPJPY;161.066;;;2022.04.01 06:00:00;161.094;;-1.91;-1.14;
2022.03.30 05:00:01;Sell;0.05;GBPJPY;159.768;;;2022.04.01 05:00:00;161.012;;-1.53;-50.70;
2022.03.24 17:00:00;Buy;0.05;GBPJPY;160.866;;;2022.03.30 05:00:01;159.768;;0.18;-45.02;
2022.03.24 08:00:00;Buy;0.05;GBPJPY;160.127;;;2022.03.29 16:30:00;161.063;;0.12;38.19;
2022.03.24 17:00:00;Buy;0.05;GBPJPY;160.866;;;2022.03.28 19:00:00;161.512;;0.06;26.18;
2022.03.18 17:00:01;Buy;0.45;GBPJPY;156.782;;160.458;2022.03.23 00:17:33;160.458;;0.45;1 367.56;[tp]
2022.03.18 17:00:00;Buy;0.70;GBPJPY;156.783;;158.632;2022.03.22 10:42:28;158.632;;0.31;1 075.33;[tp]
2022.03.10 01:00:04;Buy;0.15;GBPJPY;152.850;;157.976;2022.03.22 06:22:07;157.976;;-0.17;639.19;[tp]
2022.03.17 14:00:00;Buy;0.30;GBPJPY;156.225;;;2022.03.21 17:16:01;157.361;;-0.08;285.91;
2022.03.11 10:00:01;Buy;0.45;GBPJPY;152.766;;158.499;2022.03.21 17:16:00;157.361;;-0.64;1 734.69;
2022.03.11 09:00:01;Buy;0.75;GBPJPY;152.622;;;2022.03.17 15:00:01;155.591;;-0.82;1 874.81;
2022.03.11 09:00:01;Buy;0.50;GBPJPY;152.621;;159.264;2022.03.17 15:00:01;155.589;;-0.54;1 249.45;
2022.03.11 09:00:00;Buy;0.75;GBPJPY;152.611;;160.407;2022.03.17 15:00:00;155.590;;-0.82;1 881.13;
2022.03.11 10:00:02;Buy;0.40;GBPJPY;152.765;;154.713;2022.03.16 13:26:20;154.713;;-0.27;658.91;[tp]
2022.03.10 22:30:02;Sell;0.35;GBPJPY;151.910;;150.818;2022.03.11 10:00:01;152.767;;-2.02;-256.43;
2022.03.10 22:30:01;Sell;0.40;GBPJPY;151.909;;147.009;2022.03.11 10:00:00;152.762;;-2.31;-291.70;
2022.03.10 15:00:00;Buy;0.30;GBPJPY;152.982;;;2022.03.10 22:30:01;151.910;;;-276.97;
2022.03.09 03:00:01;Buy;0.35;GBPJPY;151.988;;156.809;2022.03.10 22:30:00;151.909;;-0.39;-23.81;
2022.03.10 01:00:04;Buy;0.45;GBPJPY;152.850;;158.562;2022.03.10 22:00:01;151.918;;;-361.24;
2022.03.10 01:00:03;Buy;0.70;GBPJPY;152.852;;159.704;2022.03.10 22:00:00;151.908;;;-569.15;
2022.03.04 11:00:01;Sell;0.20;GBPJPY;153.544;;147.724;2022.03.10 01:00:03;152.850;;-6.98;119.73;
2022.03.09 03:00:02;Buy;0.35;GBPJPY;151.989;;152.620;2022.03.09 11:30:56;152.620;;;190.63;[tp]
2022.03.07 10:00:00;Sell;0.30;GBPJPY;151.380;;;2022.03.09 03:00:01;151.991;;-3.49;-158.15;
2022.03.04 02:00:01;Sell;0.40;GBPJPY;153.712;;147.149;2022.03.09 03:00:00;151.989;;-7.01;594.64;
2022.03.04 11:00:01;Sell;0.75;GBPJPY;153.544;;;2022.03.08 20:00:01;151.704;;-8.80;1 192.62;
2022.03.04 11:00:01;Sell;0.50;GBPJPY;153.543;;145.994;2022.03.08 20:00:01;151.705;;-5.86;794.21;
2022.03.04 11:00:00;Sell;0.75;GBPJPY;153.542;;143.021;2022.03.08 20:00:00;151.713;;-8.80;1 185.50;
2022.03.04 02:00:02;Sell;0.35;GBPJPY;153.708;;152.895;2022.03.04 14:42:18;152.895;;;246.50;[tp]
2022.03.03 05:00:01;Buy;0.15;GBPJPY;154.882;;159.362;2022.03.04 11:00:00;153.542;;-0.04;-174.17;
2022.03.03 05:00:01;Buy;0.45;GBPJPY;154.882;;161.261;2022.03.04 02:00:01;153.712;;-0.11;-456.31;
2022.03.02 19:30:01;Buy;0.30;GBPJPY;154.505;;;2022.03.04 02:00:01;153.712;;-0.29;-206.18;
2022.03.03 05:00:00;Buy;0.70;GBPJPY;154.878;;164.241;2022.03.04 02:00:00;153.719;;-0.17;-703.11;
2022.03.02 19:30:01;Buy;0.35;GBPJPY;154.508;;160.301;2022.03.04 02:00:00;153.719;;-0.35;-239.33;
2022.02.22 01:00:03;Sell;0.20;GBPJPY;155.791;;150.398;2022.03.03 05:00:00;154.878;;-12.63;157.91;
2022.02.28 02:00:01;Sell;0.35;GBPJPY;154.515;;148.712;2022.03.02 19:30:00;154.504;;-4.12;3.34;
2022.03.01 12:00:00;Sell;0.40;GBPJPY;153.808;;148.123;2022.03.02 18:00:01;154.503;;-2.36;-240.45;
2022.03.01 12:00:00;Sell;0.65;GBPJPY;153.801;;145.141;2022.03.02 18:00:00;154.504;;-3.83;-395.24;
2022.02.28 02:00:02;Sell;0.35;GBPJPY;154.517;;154.029;2022.02.28 20:10:07;154.029;;;148.57;[tp]
2022.02.25 22:00:01;Buy;0.30;GBPJPY;154.971;;;2022.02.28 02:00:01;154.502;;-0.13;-121.75;
2022.02.25 22:00:01;Buy;0.30;GBPJPY;154.971;;160.328;2022.02.28 02:00:00;154.506;;-0.13;-120.71;
2022.02.23 20:30:02;Sell;0.35;GBPJPY;155.668;;149.612;2022.02.25 22:00:00;154.969;;-7.88;211.73;
2022.02.22 01:00:02;Sell;0.45;GBPJPY;155.792;;149.383;2022.02.25 17:00:01;155.067;;-12.66;282.26;
2022.02.22 01:00:02;Sell;0.70;GBPJPY;155.793;;146.416;2022.02.25 17:00:00;155.076;;-19.71;434.22;
2022.02.23 20:30:02;Sell;0.35;GBPJPY;155.668;;154.890;2022.02.24 05:07:11;154.890;;-5.92;237.49;[tp]
2022.02.23 01:00:03;Buy;0.30;GBPJPY;156.427;;;2022.02.23 20:30:01;155.668;;;-198.07;
2022.02.23 01:00:02;Buy;0.30;GBPJPY;156.427;;161.744;2022.02.23 20:30:01;155.667;;;-198.34;
2022.02.18 18:30:01;Sell;0.25;GBPJPY;156.316;;151.105;2022.02.23 01:00:02;156.423;;-4.36;-23.24;
2022.02.16 11:00:02;Buy;0.15;GBPJPY;156.877;;161.186;2022.02.22 01:00:02;155.793;;-0.12;-141.89;
2022.02.18 08:00:01;Buy;0.40;GBPJPY;156.860;;162.744;2022.02.20 23:00:02;156.335;;-0.03;-182.60;
2022.02.18 08:00:00;Buy;0.65;GBPJPY;156.858;;165.713;2022.02.20 23:00:02;156.335;;-0.04;-295.61;
2022.02.18 10:00:01;Buy;0.20;GBPJPY;157.078;;161.527;2022.02.18 18:30:00;156.316;;;-132.41;
2022.02.17 11:30:01;Sell;0.15;GBPJPY;156.654;;152.631;2022.02.18 10:00:00;157.080;;-0.92;-55.47;
2022.02.16 11:00:03;Buy;0.35;GBPJPY;156.875;;162.341;2022.02.18 00:00:00;156.457;;-0.09;-127.29;
2022.02.16 11:00:02;Buy;0.60;GBPJPY;156.876;;165.317;2022.02.18 00:00:00;156.461;;-0.16;-216.65;
2022.02.15 16:30:00;Buy;0.20;GBPJPY;156.577;;160.676;2022.02.17 11:30:00;156.654;;-0.05;13.38;
2022.02.14 10:00:01;Sell;0.30;GBPJPY;155.387;;151.411;2022.02.16 11:00:02;156.877;;-3.68;-386.45;
2022.02.14 10:00:01;Sell;0.10;GBPJPY;155.387;;152.567;2022.02.16 11:00:01;156.876;;-1.22;-128.73;
2022.02.14 10:00:00;Sell;0.55;GBPJPY;155.384;;148.435;2022.02.16 11:00:01;156.876;;-6.74;-709.45;
2022.02.13 23:00:10;Sell;0.15;GBPJPY;156.259;;152.479;2022.02.15 16:30:00;156.578;;-0.92;-41.34;
2022.01.26 22:00:01;Buy;0.15;GBPJPY;154.279;;158.203;2022.02.14 10:00:00;155.384;;-2.95;144.00;
2022.02.08 06:30:01;Buy;0.20;GBPJPY;156.022;;160.027;2022.02.13 23:00:02;156.247;;-0.61;39.01;
2022.02.08 11:00:01;Buy;0.30;GBPJPY;156.377;;160.512;2022.02.11 20:00:01;156.537;;-0.79;41.61;
2022.02.08 11:00:00;Buy;0.60;GBPJPY;156.378;;163.487;2022.02.11 20:00:00;156.538;;-1.56;83.21;
2022.02.07 10:30:01;Sell;0.15;GBPJPY;155.600;;152.016;2022.02.08 06:30:00;156.022;;-0.84;-54.83;
2022.02.01 16:30:01;Buy;0.20;GBPJPY;155.054;;159.184;2022.02.07 10:30:00;155.601;;-1.39;95.11;
2022.02.02 15:00:01;Buy;0.35;GBPJPY;155.170;;159.926;2022.02.07 10:00:01;155.791;;-2.05;188.85;
2022.02.02 15:00:00;Buy;0.65;GBPJPY;155.169;;162.898;2022.02.07 10:00:00;155.790;;-3.81;350.73;
2022.02.01 05:30:04;Sell;0.15;GBPJPY;154.598;;150.923;2022.02.01 16:30:01;155.054;;;-59.55;
2022.01.26 01:00:06;Buy;0.20;GBPJPY;153.895;;158.271;2022.02.01 05:30:02;154.597;;-1.78;122.12;
2022.01.28 04:00:01;Buy;0.40;GBPJPY;154.727;;159.609;2022.01.31 18:00:01;154.853;;-0.62;43.73;
2022.01.28 04:00:00;Buy;0.70;GBPJPY;154.727;;162.578;2022.01.31 18:00:00;154.850;;-1.08;74.71;
2022.01.26 22:00:02;Buy;0.75;GBPJPY;154.278;;;2022.01.27 10:00:01;154.346;;-3.50;44.38;
2022.01.26 22:00:01;Buy;0.45;GBPJPY;154.272;;159.228;2022.01.27 10:00:01;154.346;;-2.10;28.98;
2022.01.26 22:00:01;Buy;0.75;GBPJPY;154.279;;162.264;2022.01.27 10:00:00;154.345;;-3.50;43.07;
2022.01.24 08:33:59;Sell;0.25;GBPJPY;154.009;;149.520;2022.01.26 01:00:05;153.895;;-2.30;25.02;
2022.01.11 23:00:01;Buy;0.10;GBPJPY;157.321;;158.333;2022.01.24 03:14:23;154.409;;-1.66;-255.79;
2022.01.11 23:00:00;Buy;0.70;GBPJPY;157.321;;162.394;2022.01.24 03:14:23;154.409;;-11.55;-1 790.54;
2022.01.11 23:00:01;Buy;0.40;GBPJPY;157.321;;159.365;2022.01.24 03:14:22;154.409;;-6.60;-1 023.17;
2022.01.11 14:30:01;Buy;0.20;GBPJPY;156.931;;158.898;2022.01.24 03:14:22;154.409;;-3.59;-443.06;
2022.01.10 20:00:01;Sell;0.05;GBPJPY;156.328;;;2022.01.11 23:00:00;157.321;;-0.46;-43.06;
2022.01.10 20:00:01;Sell;0.35;GBPJPY;156.328;;155.149;2022.01.11 18:00:01;157.194;;-1.62;-262.63;
2022.01.10 20:00:01;Sell;0.65;GBPJPY;156.327;;152.121;2022.01.11 18:00:00;157.195;;-3.01;-488.88;
2022.01.10 15:30:01;Sell;0.15;GBPJPY;156.292;;154.964;2022.01.11 14:30:00;156.931;;-0.70;-82.91;
2021.12.27 10:00:00;Buy;0.05;GBPJPY;153.620;;;2022.01.10 20:00:00;156.327;;-1.26;117.48;
2022.01.10 04:00:01;Buy;0.30;GBPJPY;157.310;;;2022.01.10 16:00:01;156.150;;;-301.71;
2022.01.10 04:00:01;Buy;0.60;GBPJPY;157.310;;160.358;2022.01.10 16:00:00;156.152;;;-602.37;
2022.01.07 08:30:01;Buy;0.10;GBPJPY;156.995;;157.623;2022.01.10 15:30:00;156.295;;-0.14;-60.65;
2022.01.06 11:00:00;Sell;0.05;GBPJPY;156.387;;;2022.01.07 08:30:00;156.995;;-0.24;-26.22;
2022.01.04 06:00:01;Buy;0.65;GBPJPY;155.979;;159.639;2022.01.06 08:00:00;156.592;;-3.57;343.86;
2022.01.04 06:00:02;Buy;0.15;GBPJPY;155.978;;157.501;2022.01.05 18:18:51;157.501;;-0.21;196.98;[tp]
2022.01.04 06:00:01;Buy;0.35;GBPJPY;155.978;;156.541;2022.01.04 11:19:54;156.541;;;170.11;[tp]
2022.01.03 17:00:02;Sell;0.10;GBPJPY;155.018;;154.456;2022.01.04 06:00:01;155.979;;-0.48;-82.98;
2021.12.31 16:00:01;Buy;0.30;GBPJPY;155.561;;;2022.01.03 17:00:02;155.018;;-0.65;-141.30;
2021.12.31 16:00:00;Buy;0.60;GBPJPY;155.563;;158.698;2022.01.03 17:00:02;155.018;;-1.31;-283.66;
2021.12.31 09:30:00;Buy;0.05;GBPJPY;155.560;;;2022.01.03 17:00:02;155.018;;-0.11;-23.51;
2021.12.27 10:00:00;Buy;0.65;GBPJPY;153.620;;158.402;2021.12.31 00:00:00;155.268;;-8.52;931.17;
2021.12.27 10:00:01;Buy;0.65;GBPJPY;153.619;;155.562;2021.12.30 16:08:42;155.562;;-7.10;1 097.47;[tp]
2021.12.21 13:30:01;Buy;0.75;GBPJPY;150.726;;;2021.12.29 19:02:14;155.037;;-10.39;2 811.84;
2021.12.29 14:30:00;Buy;0.30;GBPJPY;154.655;;;2021.12.29 19:02:13;155.046;;;102.02;
2021.12.21 13:30:02;Buy;0.80;GBPJPY;150.726;;159.753;2021.12.29 19:02:13;155.046;;-11.09;3 005.94;
2021.12.21 13:30:03;Buy;0.70;GBPJPY;150.726;;154.635;2021.12.29 14:26:14;154.635;;-9.70;2 379.35;[tp]
2021.12.21 23:00:01;Buy;0.70;GBPJPY;151.440;;155.207;2021.12.24 08:00:11;153.265;;-4.42;1 116.93;
2021.12.21 23:00:00;Buy;0.70;GBPJPY;151.440;;158.066;2021.12.24 08:00:11;153.265;;-4.42;1 116.93;
2021.12.21 23:00:18;Buy;0.30;GBPJPY;151.481;;;2021.12.23 11:29:35;153.443;;-1.42;514.91;
2021.12.21 23:00:18;Buy;0.30;GBPJPY;151.481;;155.398;2021.12.23 11:29:34;153.441;;-1.42;514.38;
2021.12.20 01:00:04;Sell;0.25;GBPJPY;150.164;;147.523;2021.12.21 23:00:00;151.440;;-2.28;-279.40;
2021.12.17 13:30:02;Sell;0.65;GBPJPY;150.629;;146.817;2021.12.21 13:30:01;150.726;;-5.68;-55.43;
2021.12.17 13:30:02;Sell;0.75;GBPJPY;150.629;;141.680;2021.12.21 13:30:00;150.726;;-6.56;-63.95;
2021.12.20 01:00:04;Sell;0.65;GBPJPY;150.161;;146.797;2021.12.21 11:00:01;150.565;;-2.97;-231.06;
2021.12.20 01:00:04;Sell;0.65;GBPJPY;150.161;;143.938;2021.12.21 11:00:01;150.565;;-2.97;-231.06;
2021.12.13 01:00:05;Buy;0.20;GBPJPY;150.510;;152.803;2021.12.20 01:00:04;150.161;;-2.87;-61.50;
2021.12.17 13:30:04;Sell;0.80;GBPJPY;150.625;;150.261;2021.12.20 00:18:22;150.261;;-3.34;256.31;[tp]
2021.12.15 21:00:00;Buy;0.75;GBPJPY;150.973;;;2021.12.17 13:30:02;150.629;;-6.14;-227.57;
2021.12.14 16:00:02;Buy;0.70;GBPJPY;150.496;;154.442;2021.12.17 13:30:01;150.631;;-7.18;83.35;
2021.12.14 16:00:02;Buy;0.80;GBPJPY;150.493;;159.600;2021.12.17 13:30:01;150.631;;-8.19;97.37;
