Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 02:40:57;Sell;0.01;EURSGD;1.41046;;;2022.08.11 03:11:27;1.41014;-0.06;;0.23;
2022.08.11 01:41:47;Sell;0.01;EURSGD;1.41013;1.51853;1.22946;2022.08.11 03:11:27;1.41014;-0.06;;-0.01;
2022.08.10 23:37:24;Buy;0.01;EURSGD;1.41034;1.30072;1.59304;2022.08.11 01:03:02;1.41000;-0.06;-0.28;-0.25;
2022.08.10 22:55:08;Sell Limit;0.03;GBPAUD;1.72600;1.73900;1.72530;2022.08.11 01:00:36;1.72524;;;;cancelled
2022.08.10 23:29:25;Buy Limit;0.03;GBPAUD;1.72433;1.71133;1.72503;2022.08.11 01:00:33;1.72621;;;;cancelled
2022.08.10 23:00:41;Sell Limit;0.06;EURCAD;1.31625;1.32325;1.31555;2022.08.11 01:00:30;1.31594;;;;cancelled
2022.08.10 23:00:26;Sell Limit;0.06;AUDCAD;0.90514;0.91214;0.90444;2022.08.11 01:00:19;0.90416;;;;cancelled
2022.08.11 00:48:47;Buy Limit;0.06;AUDCAD;0.90368;0.89668;0.90438;2022.08.11 01:00:18;0.90452;;;;cancelled
2022.08.10 23:40:01;Buy;0.06;EURCAD;1.31549;1.30849;1.31596;2022.08.11 01:00:05;1.31598;-0.33;-1.41;2.30;[tp]
2022.08.11 00:59:37;Sell Limit;0.06;EURUSD;1.03013;;;2022.08.11 01:00:03;1.03008;;;;cancelled
2022.08.10 23:50:07;Buy Limit;0.05;USDCHF;0.94000;0.93550;0.94033;2022.08.11 00:59:00;0.94282;;;;expiration
2022.08.10 23:50:06;Sell Limit;0.05;GBPAUD;1.72655;1.73105;1.72622;2022.08.11 00:59:00;1.72514;;;;expiration
2022.08.10 23:50:06;Buy Limit;0.05;GBPAUD;1.72330;1.71880;1.72363;2022.08.11 00:59:00;1.72590;;;;expiration
2022.08.10 23:50:05;Sell Limit;0.05;GBPCHF;1.15342;1.15792;1.15309;2022.08.11 00:59:00;1.15126;;;;expiration
2022.08.10 23:00:11;Sell Limit;0.06;USDCHF;0.94321;0.94721;0.94261;2022.08.11 00:51:04;0.94258;;;;cancelled
2022.08.10 23:00:11;Buy Limit;0.06;USDCHF;0.94228;0.93828;0.94288;2022.08.11 00:51:04;0.94282;;;;cancelled
2022.08.10 23:08:00;Buy;0.06;AUDCAD;0.90439;0.89739;0.90447;2022.08.11 00:48:43;0.90444;-0.33;-0.35;0.24;[tp]
2022.08.10 23:53:45;Buy;0.05;GBPCHF;1.15131;1.14684;1.15167;2022.08.11 00:01:02;1.15187;-0.28;0.39;2.97;[tp]
2022.08.10 23:50:27;Sell;0.05;USDCHF;0.94307;0.94757;0.94274;2022.08.10 23:53:39;0.94274;-0.28;;1.75;[tp]
2022.08.10 23:12:46;Buy;0.03;GBPAUD;1.72504;1.71204;1.72574;2022.08.10 23:29:22;1.72571;-0.17;;1.42;[tp]
2022.08.10 19:06:03;Buy Limit;0.10;AUDNZD;1.10394;1.09894;1.10494;2022.08.10 22:00:35;1.10488;;;;cancelled
2022.08.10 18:00:15;Sell Limit;0.09;AUDNZD;1.10575;1.11075;1.10475;2022.08.10 22:00:35;1.10476;;;;cancelled
2022.08.10 18:30:41;Buy;0.09;AUDNZD;1.10414;1.09914;1.10514;2022.08.10 19:05:52;1.10515;-0.50;;5.84;[tp]
2022.08.10 00:07:04;Sell;0.03;GBPUSD;1.20723;1.21713;1.20739;2022.08.10 02:30:04;1.20739;-0.17;;-0.48;[tp]
2022.08.09 23:36:09;Sell;0.01;EURSGD;1.40844;;;2022.08.10 01:56:27;1.40782;-0.06;0.03;0.45;
2022.08.09 23:30:37;Sell;0.01;EURSGD;1.40819;;;2022.08.10 01:56:26;1.40780;-0.06;0.03;0.29;
2022.08.09 23:21:35;Sell;0.01;EURSGD;1.40795;1.48907;1.27275;2022.08.10 01:56:26;1.40780;-0.06;0.03;0.11;
2022.08.10 00:06:51;Sell;0.06;GBPUSD;1.20731;1.21081;1.20748;2022.08.10 01:53:47;1.20748;-0.33;;-1.02;[tp]
2022.08.09 23:14:15;Buy;0.05;GBPAUD;1.73400;1.72950;1.73433;2022.08.10 01:36:22;1.73435;-0.28;-0.13;1.22;[tp]
2022.08.09 23:04:13;Buy;0.03;GBPAUD;1.73428;1.72128;1.73434;2022.08.10 01:36:22;1.73435;-0.17;-0.08;0.14;[tp]
2022.08.10 00:53:36;Sell Limit;0.03;USDCHF;0.95395;;;2022.08.10 01:00:08;0.95354;;;;cancelled
2022.08.09 23:00:41;Sell Limit;0.06;USDCHF;0.95415;0.95815;0.95355;2022.08.10 01:00:07;0.95352;;;;cancelled
2022.08.09 23:00:40;Buy Limit;0.06;USDCHF;0.95306;0.94906;0.95366;2022.08.10 01:00:07;0.95386;;;;cancelled
2022.08.09 23:00:39;Sell Limit;0.08;USDCAD;1.28882;1.29282;1.28833;2022.08.10 01:00:05;1.28829;;;;cancelled
2022.08.09 23:00:39;Buy Limit;0.08;USDCAD;1.28822;1.28422;1.28867;2022.08.10 01:00:05;1.28871;;;;cancelled
2022.08.10 00:01:04;Buy Limit;0.06;GBPUSD;1.20714;1.20364;1.20774;2022.08.10 01:00:04;1.20781;;;;cancelled
2022.08.10 00:51:16;Sell Limit;0.03;GBPAUD;1.73457;1.74757;1.73387;2022.08.10 01:00:03;1.73258;;;;cancelled
2022.08.09 23:00:31;Sell Limit;0.06;EURCAD;1.31664;1.32364;1.31594;2022.08.10 01:00:02;1.31559;;;;cancelled
2022.08.09 23:00:31;Buy Limit;0.06;EURCAD;1.31526;1.30826;1.31596;2022.08.10 01:00:02;1.31631;;;;cancelled
2022.08.09 23:00:24;Buy Limit;0.06;AUDCAD;0.89636;0.88936;0.89706;2022.08.10 01:00:01;0.89791;;;;cancelled
2022.08.09 23:00:26;Sell Limit;0.06;AUDCAD;0.89765;0.90465;0.89695;2022.08.10 01:00:00;0.89713;;;;cancelled
2022.08.09 23:50:05;Sell Limit;0.05;USDCHF;0.95465;0.95915;0.95432;2022.08.10 00:59:00;0.95375;;;;expiration
2022.08.09 23:50:04;Buy Limit;0.05;USDCHF;0.95341;0.94891;0.95374;2022.08.10 00:59:00;0.95406;;;;expiration
2022.08.09 23:50:04;Sell Limit;0.05;GBPAUD;1.73544;1.73994;1.73511;2022.08.10 00:59:00;1.73243;;;;expiration
2022.08.09 23:50:03;Sell Limit;0.05;GBPCHF;1.15268;1.15718;1.15235;2022.08.10 00:59:00;1.15133;;;;expiration
2022.08.09 23:50:03;Buy Limit;0.05;GBPCHF;1.15098;1.14648;1.15131;2022.08.10 00:59:00;1.15220;;;;expiration
2022.08.09 22:55:12;Sell Limit;0.03;GBPAUD;1.73501;1.74801;1.73431;2022.08.10 00:25:51;1.73222;;;;cancelled
2022.08.09 20:01:06;Sell Limit;0.10;AUDNZD;1.10986;1.11486;1.10886;2022.08.09 22:00:25;1.10830;;;;cancelled
2022.08.09 20:01:06;Buy Limit;0.10;AUDNZD;1.10818;1.10318;1.10918;2022.08.09 22:00:25;1.10839;;;;cancelled
2022.08.09 18:00:04;Buy Limit;0.10;AUDNZD;1.10869;1.10369;1.10969;2022.08.09 19:50:07;1.10932;;;;cancelled
2022.08.09 18:00:05;Sell Limit;0.10;AUDNZD;1.11043;1.11543;1.10943;2022.08.09 19:50:06;1.10921;;;;cancelled
2022.08.09 00:17:44;Sell;0.03;GBPUSD;1.20804;1.21794;1.20814;2022.08.09 03:30:04;1.20809;-0.17;;-0.15;[tp]
2022.08.09 00:02:30;Buy;0.03;EURCHF;0.97414;0.96414;0.97400;2022.08.09 01:40:04;0.97399;-0.17;;-0.47;[tp]
2022.08.09 00:01:05;Buy;0.08;USDCAD;1.28558;1.28158;1.28612;2022.08.09 01:06:41;1.28612;-0.44;;3.36;[tp]
2022.08.08 23:00:26;Buy Limit;0.06;USDCHF;0.95485;0.95085;0.95545;2022.08.09 01:00:33;0.95552;;;;cancelled
2022.08.08 23:00:27;Sell Limit;0.06;USDCHF;0.95597;0.95997;0.95537;2022.08.09 01:00:32;0.95521;;;;cancelled
2022.08.08 23:00:24;Sell Limit;0.08;USDCAD;1.28640;1.29040;1.28580;2022.08.09 01:00:32;1.28600;;;;cancelled
2022.08.09 00:03:03;Sell Limit;0.06;GBPUSD;1.20836;1.21186;1.20776;2022.08.09 01:00:30;1.20794;;;;cancelled
2022.08.09 00:03:03;Buy Limit;0.06;GBPUSD;1.20759;1.20409;1.20818;2022.08.09 01:00:30;1.20825;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.05;EURCAD;1.31019;1.30319;1.31089;2022.08.09 01:00:26;1.31116;;;;cancelled
2022.08.08 23:00:05;Sell Limit;0.05;EURCAD;1.31142;1.31842;1.31072;2022.08.09 01:00:25;1.31069;;;;cancelled
2022.08.08 23:00:20;Sell Limit;0.05;AUDCAD;0.89865;0.90565;0.89795;2022.08.09 01:00:23;0.89788;;;;cancelled
2022.08.08 23:00:20;Buy Limit;0.05;AUDCAD;0.89696;0.88996;0.89766;2022.08.09 01:00:23;0.89847;;;;cancelled
2022.08.09 00:01:03;Sell;0.03;GBPAUD;1.73027;1.74327;1.72957;2022.08.09 01:00:14;1.72955;-0.17;;1.51;[tp]
2022.08.08 23:50:06;Sell Limit;0.04;USDCHF;0.95654;0.96104;0.95621;2022.08.09 00:59:00;0.95537;;;;expiration
2022.08.08 23:50:05;Buy Limit;0.04;USDCHF;0.95457;0.95007;0.95490;2022.08.09 00:59:00;0.95560;;;;expiration
2022.08.08 23:50:04;Buy Limit;0.04;GBPAUD;1.72856;1.72406;1.72889;2022.08.09 00:59:00;1.73036;;;;expiration
2022.08.08 23:50:03;Sell Limit;0.04;GBPCHF;1.15495;1.15945;1.15462;2022.08.09 00:59:00;1.15367;;;;expiration
2022.08.08 23:50:03;Buy Limit;0.04;GBPCHF;1.15348;1.14898;1.15381;2022.08.09 00:59:00;1.15468;;;;expiration
2022.08.09 00:01:04;Buy Limit;0.03;GBPAUD;1.72912;1.71612;1.72982;2022.08.09 00:55:59;1.73042;;;;cancelled
2022.08.09 00:08:39;Buy;0.03;EURCAD;1.31068;1.30398;1.31078;2022.08.09 00:40:40;1.31080;-0.17;;0.28;[tp]
2022.08.09 00:01:03;Sell;0.04;GBPAUD;1.73027;1.73510;1.73027;2022.08.09 00:38:28;1.73025;-0.22;;0.06;[tp]
2022.08.09 00:09:38;Buy;0.03;USDCAD;1.28563;1.27693;1.28583;2022.08.09 00:34:13;1.28583;-0.17;;0.47;[tp]
2022.08.08 23:05:03;Buy;0.03;GBPAUD;1.72945;1.71645;1.73009;2022.08.09 00:01:04;1.73027;-0.17;-0.08;1.72;[tp]
2022.08.08 23:53:20;Sell;0.01;EURSGD;1.40575;;;2022.08.08 23:54:18;1.40675;-0.06;;-0.72;
2022.08.08 23:37:09;Sell;0.01;EURSGD;1.40542;1.50236;1.24380;2022.08.08 23:54:17;1.40640;-0.06;;-0.71;
2022.08.08 18:00:04;Buy Limit;0.09;AUDNZD;1.11051;1.10551;1.11151;2022.08.08 22:00:25;1.11113;;;;cancelled
2022.08.08 21:47:49;Sell Limit;0.10;AUDNZD;1.11237;1.11737;1.11137;2022.08.08 22:00:24;1.11098;;;;cancelled
2022.08.08 18:00:30;Sell;0.09;AUDNZD;1.11182;1.11682;1.11098;2022.08.08 21:47:45;1.11097;-0.50;;4.81;[tp]
2022.08.08 02:11:29;Sell;0.01;EURSGD;1.40596;;;2022.08.08 03:02:42;1.40568;-0.06;;0.20;
2022.08.08 01:43:29;Sell;0.01;EURSGD;1.40566;1.50125;1.24610;2022.08.08 03:02:42;1.40565;-0.06;;0.00;
2022.08.08 00:36:03;Sell;0.03;EURAUD;1.47312;1.48222;1.47272;2022.08.08 02:36:03;1.47295;-0.17;;0.36;
2022.08.08 00:02:53;Buy Limit;0.06;USDCHF;0.96083;0.95683;0.96143;2022.08.08 01:00:52;0.96247;;;;cancelled
2022.08.08 00:02:54;Sell Limit;0.06;USDCHF;0.96185;0.96585;0.96125;2022.08.08 01:00:48;0.96178;;;;cancelled
2022.08.08 00:01:02;Buy Limit;0.03;GBPAUD;1.74496;1.73196;1.74566;2022.08.08 01:00:36;1.74694;;;;cancelled
2022.08.08 00:01:02;Sell Limit;0.03;GBPAUD;1.74673;1.75973;1.74603;2022.08.08 01:00:35;1.74550;;;;cancelled
2022.08.08 00:13:58;Buy Limit;0.03;EURUSD;1.01758;;;2022.08.08 01:00:05;1.01765;;;;cancelled
2022.08.08 00:01:38;Sell Limit;0.05;AUDCAD;0.89460;0.90160;0.89390;2022.08.08 01:00:05;0.89337;;;;cancelled
2022.08.08 00:01:38;Buy Limit;0.05;AUDCAD;0.89325;0.88625;0.89395;2022.08.08 01:00:05;0.89393;;;;cancelled
2022.08.08 00:02:26;Sell Limit;0.05;EURCAD;1.31735;1.32435;1.31665;2022.08.08 00:31:05;1.31635;;;;cancelled
2022.08.08 00:02:26;Buy Limit;0.05;EURCAD;1.31568;1.30868;1.31638;2022.08.08 00:31:05;1.31742;;;;cancelled
2022.08.05 23:45:08;Sell;0.01;EURSGD;1.40658;;;2022.08.05 23:51:14;1.40640;-0.06;;0.13;
2022.08.05 23:41:25;Sell;0.01;EURSGD;1.40565;1.50659;1.24110;2022.08.05 23:51:13;1.40640;-0.06;;-0.55;
2022.08.05 23:13:53;Sell;0.01;EURSGD;1.40665;1.50437;1.24378;2022.08.05 23:40:09;1.40636;-0.06;;0.21;
2022.08.05 19:35:34;Buy Limit;0.09;AUDNZD;1.10600;1.10100;1.10700;2022.08.05 22:01:02;1.10773;;;;cancelled
2022.08.05 19:35:35;Sell Limit;0.09;AUDNZD;1.10787;1.11287;1.10687;2022.08.05 22:01:01;1.10758;;;;cancelled
2022.08.05 18:00:07;Sell Limit;0.09;AUDNZD;1.10699;1.11199;1.10599;2022.08.05 19:21:19;1.10625;;;;cancelled
2022.08.05 18:00:06;Buy Limit;0.09;AUDNZD;1.10518;1.10018;1.10618;2022.08.05 19:21:19;1.10636;;;;cancelled
2022.08.05 01:14:49;Sell;0.01;EURSGD;1.41052;;;2022.08.05 02:15:20;1.41009;-0.06;;0.31;
2022.08.04 23:55:38;Sell;0.01;EURSGD;1.41013;1.51251;1.23950;2022.08.05 02:15:20;1.41009;-0.06;0.03;0.03;
2022.08.05 00:16:25;Sell;0.03;EURGBP;0.84256;0.85246;0.84268;2022.08.05 02:07:08;0.84269;-0.17;;-0.47;[tp]
2022.08.05 00:15:56;Buy;0.03;GBPUSD;1.21592;1.20602;1.21581;2022.08.05 01:33:55;1.21581;-0.17;;-0.33;[tp]
2022.08.04 23:00:07;Buy Limit;0.06;USDCHF;0.95462;0.95062;0.95522;2022.08.05 01:00:26;0.95521;;;;cancelled
2022.08.05 00:01:00;Buy Limit;0.06;GBPUSD;1.21556;1.21206;1.21616;2022.08.05 01:00:25;1.21591;;;;cancelled
2022.08.04 23:00:08;Sell Limit;0.06;USDCHF;0.95552;0.95952;0.95492;2022.08.05 01:00:25;0.95488;;;;cancelled
2022.08.05 00:01:01;Sell Limit;0.06;GBPUSD;1.21641;1.21991;1.21581;2022.08.05 01:00:24;1.21562;;;;cancelled
2022.08.05 00:55:25;Sell Limit;0.03;GBPAUD;1.74561;1.75861;1.74491;2022.08.05 01:00:23;1.74459;;;;cancelled
2022.08.05 00:55:24;Buy Limit;0.03;GBPAUD;1.74383;1.73083;1.74453;2022.08.05 01:00:23;1.74525;;;;cancelled
2022.08.04 23:30:03;Buy Limit;0.05;EURCAD;1.31742;1.31042;1.31812;2022.08.05 01:00:22;1.31880;;;;cancelled
2022.08.04 23:30:05;Sell Limit;0.05;EURCAD;1.31870;1.32570;1.31800;2022.08.05 01:00:21;1.31820;;;;cancelled
2022.08.04 23:00:15;Sell Limit;0.05;AUDCAD;0.89716;0.90416;0.89646;2022.08.05 01:00:20;0.89618;;;;cancelled
2022.08.04 23:00:14;Buy Limit;0.05;AUDCAD;0.89554;0.88854;0.89624;2022.08.05 01:00:20;0.89672;;;;cancelled
2022.08.04 23:50:10;Sell Limit;0.04;USDCHF;0.95593;0.96043;0.95560;2022.08.05 00:59:00;0.95492;;;;expiration
2022.08.04 23:50:09;Buy Limit;0.04;USDCHF;0.95438;0.94988;0.95471;2022.08.05 00:59:00;0.95526;;;;expiration
2022.08.04 23:50:03;Sell Limit;0.04;GBPAUD;1.74536;1.74986;1.74503;2022.08.05 00:59:00;1.74475;;;;expiration
2022.08.04 23:50:02;Buy Limit;0.04;GBPAUD;1.74251;1.73801;1.74284;2022.08.05 00:59:00;1.74558;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.04;GBPCHF;1.16261;1.16711;1.16228;2022.08.05 00:59:00;1.16086;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.04;GBPCHF;1.16070;1.15620;1.16103;2022.08.05 00:59:00;1.16156;;;;expiration
2022.08.04 23:55:13;Buy Limit;0.03;GBPAUD;1.74409;1.73109;1.74479;2022.08.05 00:06:23;1.74523;;;;cancelled
2022.08.05 00:01:04;Sell Limit;0.03;GBPAUD;1.74611;1.75911;1.74541;2022.08.05 00:06:22;1.74344;;;;cancelled
2022.08.04 23:15:02;Sell;0.03;GBPAUD;1.74549;1.75849;1.74479;2022.08.04 23:58:40;1.74456;-0.17;;1.95;[tp]
2022.08.04 23:11:02;Sell;0.04;GBPAUD;1.74537;1.74989;1.74506;2022.08.04 23:54:15;1.74506;-0.22;;0.87;[tp]
2022.08.04 23:10:05;Buy Limit;0.03;GBPAUD;1.74330;1.73030;1.74400;2022.08.04 23:25:19;1.74570;;;;cancelled
2022.08.04 20:30:06;Buy Limit;0.09;AUDNZD;1.10566;1.10066;1.10666;2022.08.04 22:00:48;1.10656;;;;cancelled
2022.08.04 20:30:07;Sell Limit;0.09;AUDNZD;1.10728;1.11228;1.10628;2022.08.04 22:00:47;1.10646;;;;cancelled
2022.08.04 20:01:03;Sell Limit;0.09;AUDNZD;1.10707;1.11207;1.10607;2022.08.04 20:05:12;1.10604;;;;cancelled
2022.08.04 20:01:02;Buy Limit;0.09;AUDNZD;1.10546;1.10046;1.10646;2022.08.04 20:05:12;1.10614;;;;cancelled
2022.08.04 18:00:22;Buy Limit;0.09;AUDNZD;1.10541;1.10041;1.10641;2022.08.04 19:55:07;1.10619;;;;cancelled
2022.08.04 18:00:22;Sell Limit;0.09;AUDNZD;1.10716;1.11216;1.10616;2022.08.04 19:55:06;1.10609;;;;cancelled
2022.08.04 00:36:49;Sell;0.03;USDCAD;1.28429;1.29299;1.28517;2022.08.04 03:04:56;1.28517;-0.17;;-2.05;[tp]
2022.08.04 00:54:10;Sell;0.03;EURAUD;1.46370;1.47280;1.46259;2022.08.04 01:28:55;1.46259;-0.17;;2.31;[tp]
2022.08.04 01:12:53;Buy;0.01;EURSGD;1.40301;1.29137;1.58886;2022.08.04 01:18:10;1.40350;-0.06;;0.36;
2022.08.03 23:01:50;Buy;0.04;GBPCHF;1.16682;1.16232;1.16715;2022.08.04 01:15:53;1.16716;-0.22;0.30;1.42;[tp]
2022.08.03 23:01:12;Buy;0.04;USDCHF;0.96045;0.95595;0.96078;2022.08.04 01:08:45;0.96079;-0.22;0.58;1.42;[tp]
2022.08.03 23:11:53;Buy;0.05;USDCHF;0.96038;0.95638;0.96064;2022.08.04 01:07:54;0.96061;-0.28;0.72;1.20;[tp]
2022.08.04 00:04:36;Buy;0.03;EURCHF;0.97665;0.96665;0.97670;2022.08.04 01:00:52;0.97670;-0.17;;0.15;[tp]
2022.08.03 23:01:15;Sell Limit;0.05;USDCHF;0.96116;0.96516;0.96056;2022.08.04 01:00:43;0.96023;;;;cancelled
2022.08.03 23:05:25;Sell Limit;0.07;USDCAD;1.28454;1.28854;1.28396;2022.08.04 01:00:41;1.28430;;;;cancelled
2022.08.04 00:37:36;Buy Limit;0.07;USDCAD;1.28374;1.27974;1.28434;2022.08.04 01:00:40;1.28444;;;;cancelled
2022.08.04 00:01:52;Sell Limit;0.06;GBPUSD;1.21482;1.21832;1.21422;2022.08.04 01:00:39;1.21462;;;;cancelled
2022.08.04 00:01:52;Buy Limit;0.06;GBPUSD;1.21423;1.21073;1.21480;2022.08.04 01:00:39;1.21493;;;;cancelled
2022.08.03 23:30:34;Sell Limit;0.05;EURCAD;1.30638;1.31338;1.30568;2022.08.04 01:00:37;1.30608;;;;cancelled
2022.08.03 23:30:32;Buy Limit;0.05;EURCAD;1.30509;1.29809;1.30579;2022.08.04 01:00:37;1.30645;;;;cancelled
2022.08.03 23:01:18;Sell Limit;0.05;AUDCAD;0.89288;0.89988;0.89218;2022.08.04 01:00:36;0.89243;;;;cancelled
2022.08.03 23:01:18;Buy Limit;0.05;AUDCAD;0.89201;0.88501;0.89270;2022.08.04 01:00:36;0.89272;;;;cancelled
2022.08.04 00:01:41;Buy Limit;0.03;CHFJPY;139.203;;;2022.08.04 01:00:05;139.381;;;;cancelled
2022.08.03 23:50:05;Sell Limit;0.04;USDCHF;0.96303;0.96753;0.96270;2022.08.04 00:59:00;0.96033;;;;expiration
2022.08.03 23:50:04;Sell Limit;0.04;GBPAUD;1.75124;1.75574;1.75091;2022.08.04 00:59:00;1.74673;;;;expiration
2022.08.03 23:50:04;Buy Limit;0.04;GBPAUD;1.74684;1.74234;1.74717;2022.08.04 00:59:00;1.74864;;;;expiration
2022.08.03 23:50:03;Sell Limit;0.04;GBPCHF;1.16917;1.17367;1.16884;2022.08.04 00:59:00;1.16633;;;;expiration
2022.08.03 23:49:36;Buy;0.03;GBPAUD;1.74733;1.73433;1.74803;2022.08.04 00:54:01;1.74790;-0.17;-0.22;1.18;[tp]
2022.08.03 23:44:50;Buy;0.07;USDCAD;1.28360;1.27960;1.28420;2022.08.04 00:36:26;1.28420;-0.39;-0.51;3.27;[tp]
2022.08.03 23:10:26;Sell Limit;0.03;GBPAUD;1.74887;1.76187;1.74817;2022.08.04 00:11:44;1.74604;;;;cancelled
2022.08.03 21:45:14;Sell Limit;0.09;AUDNZD;1.10999;1.11499;1.10899;2022.08.03 22:00:33;1.10906;;;;cancelled
2022.08.03 21:45:13;Buy Limit;0.09;AUDNZD;1.10815;1.10315;1.10915;2022.08.03 22:00:33;1.10928;;;;cancelled
2022.08.03 18:00:40;Sell Limit;0.09;AUDNZD;1.11007;1.11507;1.10907;2022.08.03 21:25:51;1.10889;;;;cancelled
2022.08.03 18:00:39;Buy Limit;0.09;AUDNZD;1.10818;1.10318;1.10918;2022.08.03 21:25:51;1.10897;;;;cancelled
2022.08.02 18:01:43;Sell;0.10;AUDNZD;1.10546;1.11046;1.10490;2022.08.03 01:47:26;1.11075;-0.55;0.08;-32.95;[sl]
2022.08.02 23:02:04;Sell;0.06;USDCHF;0.95720;0.96120;0.95743;2022.08.03 01:09:46;0.95738;-0.33;-0.47;-1.13;[tp]
2022.08.03 00:34:46;Buy Limit;0.04;GBPAUD;1.75722;1.74422;1.75792;2022.08.03 01:00:48;1.75739;;;;cancelled
2022.08.02 22:55:09;Sell Limit;0.04;GBPAUD;1.75822;1.77122;1.75752;2022.08.03 01:00:48;1.75685;;;;cancelled
2022.08.02 23:00:33;Buy Limit;0.06;AUDCAD;0.89045;0.88345;0.89115;2022.08.03 01:00:32;0.89162;;;;cancelled
2022.08.02 23:00:34;Sell Limit;0.06;AUDCAD;0.89163;0.89863;0.89093;2022.08.03 01:00:30;0.89123;;;;cancelled
2022.08.03 00:40:40;Buy Limit;0.06;USDCHF;0.95685;0.95285;0.95745;2022.08.03 00:55:19;0.95772;;;;cancelled
2022.08.02 23:38:13;Buy;0.04;GBPAUD;1.75719;1.74419;1.75789;2022.08.03 00:34:34;1.75790;-0.22;-0.10;1.97;[tp]
2022.08.02 23:15:11;Buy Limit;0.06;EURCAD;1.30824;1.30124;1.30894;2022.08.03 00:32:01;1.30946;;;;cancelled
2022.08.02 23:15:11;Sell Limit;0.06;EURCAD;1.30994;1.31694;1.30924;2022.08.03 00:32:00;1.30850;;;;cancelled
