Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 05:35:00;Buy;0.01;EURUSD;1.04634;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;0.58;[tp]
2022.07.01 03:40:01;Buy;0.01;EURUSD;1.04686;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;0.06;[tp]
2022.07.01 03:15:01;Buy;0.01;EURUSD;1.04711;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;-0.19;[tp]
2022.07.01 03:10:00;Buy;0.01;EURUSD;1.04728;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;-0.36;[tp]
2022.07.01 01:15:00;Buy;0.01;EURUSD;1.04753;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;-0.61;[tp]
2022.07.01 01:10:02;Buy;0.01;EURUSD;1.04777;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;-0.85;[tp]
2022.06.29 01:25:04;Buy;0.01;EURUSD;1.05194;1.04370;1.05244;2022.06.29 01:52:37;1.05244;;;0.50;[tp]
2022.06.28 01:45:00;Buy;0.01;EURUSD;1.05783;1.04930;1.05847;2022.06.28 03:01:40;1.05847;;;0.64;[tp]
2022.06.27 23:35:04;Buy;0.01;EURUSD;1.05795;1.04930;1.05847;2022.06.28 03:01:40;1.05847;;-0.08;0.52;[tp]
2022.06.27 23:05:01;Buy;0.01;EURUSD;1.05814;1.04930;1.05847;2022.06.28 03:01:40;1.05847;;-0.08;0.33;[tp]
2022.06.22 23:15:02;Buy;0.01;EURUSD;1.05648;1.04727;1.05698;2022.06.23 03:12:57;1.05698;;-0.23;0.50;[tp]
2022.06.21 10:55:01;Sell;0.01;EURUSD;1.05601;1.06463;1.05386;2022.06.21 19:04:39;1.05386;;;2.15;[tp]
2022.06.21 10:50:01;Sell;0.01;EURUSD;1.05562;1.06463;1.05386;2022.06.21 19:04:39;1.05386;;;1.76;[tp]
2022.06.21 10:20:01;Sell;0.01;EURUSD;1.05463;1.06463;1.05386;2022.06.21 19:04:39;1.05386;;;0.77;[tp]
2022.06.20 23:10:21;Sell;0.01;EURUSD;1.05117;1.06463;1.05386;2022.06.21 19:04:39;1.05386;;0.01;-2.69;[tp]
2022.06.19 22:37:15;Balance;;;;;;;;;;100.00;Deposit
