Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:08:25;Sell Limit;0.80;GBPUSD;1.2217;;;2022.08.05 15:20:53;1.2143;;;;cancelled
2022.08.04 18:25:01;Sell;0.03;GOLD;1 787.72;;;2022.08.05 14:01:42;1 786.46;;;3.78;
2022.08.04 18:10:04;Sell;0.03;GOLD;1 785.43;;1 673.10;2022.08.05 14:01:39;1 786.39;;;-2.88;
2022.08.04 19:15:16;Sell;1.00;GBPUSD;1.2152;;1.1747;2022.08.05 14:01:23;1.2141;-3.00;;11.00;
2022.08.04 18:48:19;Sell;1.00;GBPUSD;1.2136;1.2219;1.2058;2022.08.05 14:01:17;1.2141;-3.00;;-5.00;
2022.08.04 21:51:23;Sell;0.02;GOLD;1 794.00;1 801.93;1 669.77;2022.08.05 14:01:14;1 786.31;;;15.38;
2022.08.04 19:27:48;Sell;0.03;GOLD;1 790.22;;;2022.08.05 14:01:11;1 786.35;;;11.61;
2022.08.04 21:54:11;Sell;0.02;GOLD;1 794.04;;;2022.08.05 14:01:07;1 786.38;;;15.32;
2022.08.04 19:51:38;Sell;1.00;EURUSD;1.0237;;0.9945;2022.08.05 13:34:20;1.0234;-3.00;;3.00;
2022.08.04 19:54:36;Sell;1.00;EURUSD;1.0238;;;2022.08.05 13:34:16;1.0235;-3.00;;3.00;
2022.08.01 23:45:40;Buy Limit;0.03;#CL;86.26;;;2022.08.04 21:44:14;88.36;;;;cancelled
2022.08.04 19:30:06;Balance;;;;;;;;;;0.20;
2022.08.04 15:34:46;Sell Limit;1.03;AUDUSD;0.6979;;;2022.08.04 16:26:12;0.6955;;;;cancelled
2022.08.04 15:32:24;Sell Limit;0.03;GOLD;1 786.10;;;2022.08.04 16:26:05;1 774.92;;;;cancelled
2022.08.04 09:24:55;Sell Limit;0.03;GOLD;1 772.50;;;2022.08.04 09:26:01;1 769.43;;;;cancelled
2022.08.03 22:57:21;Sell;1.00;EURUSD;1.0171;1.0211;1.0097;2022.08.04 07:22:37;1.0166;-3.00;;5.00;
2022.08.03 15:32:04;Sell Limit;0.02;#CL;97.17;;;2022.08.03 18:13:47;92.34;;;;cancelled
2022.08.02 21:14:12;Sell Limit;1.00;AUDUSD;0.6967;;0.6884;2022.08.03 18:13:41;0.6918;;;;cancelled
2022.08.03 06:44:36;Sell Limit;0.04;GOLD;1 779.73;;1 670.63;2022.08.03 18:13:30;1 756.97;;;;cancelled
2022.08.03 15:33:03;Sell;0.02;#CL;96.29;96.19;91.50;2022.08.03 18:12:41;92.23;-0.60;;81.20;
2022.08.03 08:55:19;Sell Limit;1.00;EURUSD;1.0222;;1.0097;2022.08.03 17:59:26;1.0134;;;;cancelled
2022.08.01 18:57:35;Sell Limit;0.50;EURUSD;1.0369;;0.9964;2022.08.03 11:14:19;1.0183;;;;cancelled
2022.07.26 18:38:10;Sell Limit;0.20;CHFJPY;147.45;;;2022.08.02 21:50:55;138.85;;;;cancelled
2022.07.22 07:06:58;Sell Limit;0.10;USDJPY;147.47;;;2022.08.02 21:50:51;132.87;;;;cancelled
2022.07.21 08:40:23;Sell Limit;0.10;CHFJPY;145.97;;141.95;2022.08.02 21:50:50;138.85;;;;cancelled
2022.07.21 08:39:45;Sell Limit;0.10;CHFJPY;144.97;;143.64;2022.08.02 21:50:50;138.85;;;;cancelled
2022.07.20 20:45:43;Sell Limit;0.10;CADJPY;107.99;;;2022.08.02 21:50:48;103.43;;;;cancelled
2022.07.11 19:08:04;Buy Limit;0.20;AUDCAD;0.8603;;;2022.08.02 21:50:46;0.8906;;;;cancelled
2022.07.07 09:13:02;Buy Limit;0.20;CHFHKD;7.7962;;;2022.08.02 21:50:46;8.2124;;;;cancelled
2022.07.28 12:40:41;Sell Limit;0.22;AUDNZD;1.1146;;;2022.08.02 21:50:43;1.1058;;;;cancelled
2022.07.28 12:41:16;Sell Limit;0.22;AUDCHF;0.6767;;;2022.08.02 21:50:42;0.6634;;;;cancelled
2022.07.07 09:13:14;Buy Limit;0.20;CHFHKD;7.6980;;;2022.08.02 21:50:40;8.2118;;;;cancelled
2022.07.07 09:12:45;Buy Limit;0.20;CHFHKD;7.9004;;;2022.08.02 21:50:40;8.2118;;;;cancelled
2022.07.05 09:43:06;Buy Limit;0.10;NZDCAD;0.7799;;;2022.08.02 21:50:38;0.8053;;;;cancelled
2022.06.07 07:33:41;Sell Limit;0.05;DKKJPY;19.51;;;2022.08.02 21:50:37;18.16;;;;cancelled
2022.06.07 22:29:02;Buy Limit;0.10;NZDCAD;0.7895;;0.7986;2022.08.02 21:50:36;0.8053;;;;cancelled
2022.06.07 18:55:07;Sell Limit;0.10;AUDNZD;1.1252;;1.0932;2022.08.02 21:50:36;1.1058;;;;cancelled
2022.06.08 23:39:49;Sell Limit;0.10;AUDNZD;1.1398;;;2022.08.02 21:50:35;1.1058;;;;cancelled
2022.06.08 23:39:21;Sell Limit;0.10;CADCHF;0.8053;;;2022.08.02 21:50:35;0.7446;;;;cancelled
2022.06.08 23:39:54;Sell Limit;0.10;AUDNZD;1.1299;;;2022.08.02 21:50:33;1.1058;;;;cancelled
2022.06.16 06:59:08;Sell Limit;0.03;AUDNOK;7.0950;;;2022.08.02 21:50:32;6.7625;;;;cancelled
2022.07.01 11:24:53;Buy Limit;0.05;AUDCAD;0.8695;;0.8814;2022.08.02 21:50:31;0.8906;;;;cancelled
2022.06.22 07:24:10;Buy Limit;0.10;EURCHF;0.8531;;;2022.08.02 21:50:31;0.9741;;;;cancelled
2022.07.01 11:26:37;Buy Limit;0.10;GBPCHF;1.1400;;;2022.08.02 21:50:30;1.1646;;;;cancelled
2022.07.01 11:26:42;Buy Limit;0.10;GBPCHF;1.1300;;;2022.08.02 21:50:28;1.1646;;;;cancelled
2022.07.01 19:24:59;Buy Limit;0.10;NZDUSD;0.5836;;0.5930;2022.08.02 21:50:27;0.6267;;;;cancelled
2022.07.04 07:01:01;Buy Limit;0.10;GBPCAD;1.5290;;;2022.08.02 21:50:25;1.5641;;;;cancelled
2022.07.04 22:44:29;Buy Limit;0.10;GBPCAD;1.4965;;;2022.08.02 21:50:23;1.5641;;;;cancelled
2022.07.04 11:14:28;Buy Limit;0.10;EURCHF;0.9014;;1.0092;2022.08.02 21:50:23;0.9741;;;;cancelled
2022.08.02 21:11:38;Sell Limit;0.50;GOLD;1 786.15;;1 766.87;2022.08.02 21:12:13;1 767.38;;;;cancelled
2022.08.02 21:11:22;Sell Limit;0.05;GOLD;1 786.32;;1 767.50;2022.08.02 21:11:31;1 767.04;;;;cancelled
2022.08.02 19:19:29;Balance;;;;;;;;;;4.42;
2022.07.29 18:22:52;Sell Limit;0.01;GOLD;1 801.37;;;2022.08.02 19:09:02;1 774.97;;;;cancelled
2022.08.02 17:45:39;Sell Limit;0.01;GOLD;1 791.44;;1 780.57;2022.08.02 19:08:58;1 774.96;;;;cancelled
2022.07.28 07:33:35;Sell Limit;0.22;AUDUSD;0.7078;;0.6692;2022.08.02 07:01:15;0.7019;;;;cancelled
2022.08.01 17:27:18;Buy;0.01;#CL;92.65;;120.27;2022.08.01 23:45:11;93.89;-0.30;;12.40;
2022.08.01 14:55:31;Sell;1.00;NZDUSD;0.6332;;;2022.08.01 17:46:54;0.6350;-3.00;;-18.00;
2022.07.28 12:56:07;Buy;0.22;EURUSD;1.0161;1.0070;1.0404;2022.08.01 14:55:52;1.0233;-0.66;;15.84;
2022.07.28 12:56:31;Buy;0.22;EURUSD;1.0157;;1.0399;2022.08.01 14:55:47;1.0233;-0.66;;16.72;
2022.07.28 13:23:43;Buy;0.22;EURUSD;1.0165;;1.0404;2022.08.01 14:55:43;1.0234;-0.66;;15.18;
2022.07.28 13:48:54;Buy;0.22;EURUSD;1.0130;1.0080;1.0401;2022.08.01 14:55:38;1.0235;-0.66;;23.10;
2022.08.01 04:48:16;Sell;1.00;NZDUSD;0.6291;0.6327;0.6288;2022.08.01 11:36:02;0.6327;-3.00;;-36.00;[sl]
2022.08.01 04:47:46;Sell Limit;1.00;NZDUSD;0.6302;;0.6223;2022.08.01 04:48:08;0.6291;;;;cancelled
2022.07.30 19:15:03;Balance;;;;;;;;;;1.62;
2022.07.29 19:13:30;Balance;;;;;;;;;;1.26;
2022.07.27 22:14:58;Sell;0.05;NZDCAD;0.8033;;0.8004;2022.07.29 09:15:12;0.8088;-0.31;;-2.14;
2022.07.29 07:01:49;Buy;1.00;EURUSD;1.0202;;1.0218;2022.07.29 08:47:27;1.0218;-3.00;;16.00;[tp]
2022.07.28 19:12:46;Balance;;;;;;;;;;8.30;
2022.07.27 22:12:14;Sell;0.50;AUDNZD;1.1170;;1.0742;2022.07.28 09:17:31;1.1150;-3.76;;6.28;
2022.07.26 22:44:51;Buy Limit;0.01;SILVER;18.575;;30.485;2022.07.28 08:04:45;19.275;;;;cancelled
2022.07.27 19:58:45;Buy Limit;0.20;EURUSD;1.0079;;;2022.07.27 22:31:57;1.0220;;;;cancelled
2022.07.27 21:45:52;Buy Limit;0.20;EURUSD;1.0172;;1.0277;2022.07.27 22:31:53;1.0220;;;;cancelled
2022.07.27 01:09:39;Sell;0.20;SILVER;18.625;;18.075;2022.07.27 21:40:57;18.940;;;-31.50;
2022.07.27 18:51:55;Sell;0.20;SILVER;18.620;;18.255;2022.07.27 21:40:50;18.910;;;-29.00;
2022.07.27 14:35:22;Sell;0.20;SILVER;18.795;18.915;18.080;2022.07.27 21:40:42;18.915;;;-12.00;[sl]
2022.07.27 11:22:12;Sell;0.20;SILVER;18.745;18.915;18.275;2022.07.27 21:40:42;18.915;;;-17.00;[sl]
2022.07.27 11:21:29;Sell Limit;0.20;SILVER;18.850;;;2022.07.27 19:55:04;18.620;;;;cancelled
2022.07.27 19:17:40;Balance;;;;;;;;;;0.85;
2022.07.26 20:09:59;Buy Limit;0.20;EURUSD;1.0082;;;2022.07.27 13:22:37;1.0142;;;;cancelled
2022.07.27 09:29:46;Sell Limit;0.01;#CL;96.86;;;2022.07.27 12:57:08;95.25;;;;cancelled
2022.07.26 20:09:21;Buy;0.20;EURUSD;1.0131;;;2022.07.27 08:15:03;1.0149;-0.60;;3.60;
2022.07.26 22:46:29;Buy Limit;0.20;SILVER;18.095;;;2022.07.26 22:46:38;18.610;;;;cancelled
2022.07.21 14:39:01;Buy;0.01;#CL;95.30;92.73;105.47;2022.07.26 18:28:15;96.19;-0.30;;8.90;
2022.07.26 18:18:46;Sell Limit;0.50;GBPUSD;1.2051;;1.1756;2022.07.26 18:26:48;1.2025;;;;cancelled
2022.07.26 18:22:46;Sell;0.50;GBPUSD;1.2028;;;2022.07.26 18:26:39;1.2025;-1.50;;1.50;
2022.07.26 07:38:41;Sell Limit;0.40;EURUSD;1.0338;;1.0115;2022.07.26 15:14:18;1.0128;;;;cancelled
2022.07.26 14:16:54;Sell Limit;0.50;GBPUSD;1.2037;;1.1922;2022.07.26 15:14:14;1.1976;;;;cancelled
2022.07.26 07:42:44;Buy Limit;0.01;GOLD;1 708.91;1 679.86;1 745.31;2022.07.26 14:18:29;1 717.91;;;;cancelled
2022.07.26 07:51:56;Sell Limit;0.50;GBPUSD;1.2035;1.2107;1.1876;2022.07.26 13:52:54;1.1995;;;;cancelled
2022.07.25 18:50:02;Sell Limit;0.40;EURUSD;1.0201;;1.0024;2022.07.26 13:35:52;1.0141;;;;cancelled
2022.07.26 07:50:16;Sell Limit;1.00;GBPUSD;1.2082;1.2285;1.1955;2022.07.26 07:51:14;1.2064;;;;cancelled
2022.07.26 03:06:28;Sell Limit;0.01;#Bitcoin;24 029.18;;21 296.94;2022.07.26 03:06:40;21 296.53;;;;cancelled
2022.07.08 09:53:45;Sell Limit;0.20;USDCHF;1.0098;;0.9457;2022.07.25 20:36:51;0.9651;;;;cancelled
2022.07.08 09:53:12;Sell Limit;0.20;USDCHF;0.9998;1.0370;;2022.07.25 20:36:46;0.9650;;;;cancelled
2022.07.08 09:53:06;Sell Limit;0.20;USDCHF;0.9902;1.0367;;2022.07.25 20:36:41;0.9651;;;;cancelled
2022.07.25 05:24:27;Buy Limit;0.40;EURUSD;1.0193;1.0099;1.0276;2022.07.25 06:05:59;1.0212;;;;cancelled
2022.07.25 05:22:17;Buy Limit;0.01;EURUSD;1.0202;;1.0283;2022.07.25 06:05:53;1.0211;;;;cancelled
2022.07.23 19:21:29;Balance;;;;;;;;;;1.96;
2022.07.22 17:18:09;Sell;1.00;EURUSD;1.0253;;1.0113;2022.07.22 22:06:20;1.0197;-3.00;;56.00;
2022.07.20 23:13:08;Sell Limit;0.02;#Bitcoin;23 840.37;;;2022.07.22 21:22:53;23 027.73;;;;cancelled
2022.07.22 19:15:21;Balance;;;;;;;;;;0.90;
2022.07.21 00:44:01;Sell;0.01;#Bitcoin;23 585.02;;17 549.58;2022.07.22 12:02:36;23 320.38;-0.24;;2.65;
2022.07.21 18:44:25;Sell;0.10;EURUSD;1.0210;;1.0120;2022.07.22 09:31:08;1.0196;-0.30;;1.40;
2022.07.21 23:21:14;Sell;0.10;EURUSD;1.0222;;;2022.07.22 09:31:04;1.0196;-0.30;;2.60;
2022.07.21 23:57:25;Sell;0.10;EURUSD;1.0231;;;2022.07.22 09:31:00;1.0196;-0.30;;3.50;
2022.07.22 09:23:02;Balance;;;;;;;;;;-0.12;
2022.07.21 08:33:01;Sell;0.30;AUDUSD;0.6909;;;2022.07.21 20:21:53;0.6900;-0.90;;2.70;
2022.07.21 08:32:22;Sell;0.30;AUDUSD;0.6909;;0.6804;2022.07.21 20:21:48;0.6900;-0.90;;2.70;
2022.07.21 19:31:49;Balance;;;;;;;;;;7.44;
2022.07.20 23:12:09;Sell Limit;0.02;#Bitcoin;23 576.82;;;2022.07.20 23:12:18;23 142.18;;;;cancelled
2022.07.20 20:41:08;Buy Limit;0.20;EURUSD;1.0120;;;2022.07.20 21:29:17;1.0168;;;;cancelled
2022.07.20 16:30:25;Sell;0.02;GOLD;1 713.88;;;2022.07.20 21:28:45;1 702.34;;;23.08;
2022.07.19 19:31:45;Sell;0.02;GOLD;1 713.34;;1 676.75;2022.07.20 21:28:43;1 702.34;;;22.00;
2022.07.14 11:45:57;Sell;0.20;USDJPY;139.21;;131.22;2022.07.20 21:28:40;138.31;-0.43;;13.01;
2022.07.14 05:57:44;Sell;0.30;USDJPY;138.07;;;2022.07.20 21:28:38;138.31;-0.65;;-5.21;
2022.07.14 02:14:18;Sell;0.30;USDJPY;137.50;;131.29;2022.07.20 21:28:36;138.31;-0.65;;-17.57;
2022.07.12 14:55:56;Buy;0.21;EURUSD;1.0041;;1.0277;2022.07.20 21:28:32;1.0168;-0.63;;26.67;
2022.07.14 09:12:56;Sell;0.20;USDJPY;138.51;;131.30;2022.07.20 21:27:55;138.30;-0.43;;3.04;
2022.07.13 17:00:17;Buy;0.20;EURCAD;1.2988;;;2022.07.20 21:27:54;1.3113;-1.85;;19.39;
2022.07.11 11:28:31;Buy;0.20;EURCAD;1.3148;;;2022.07.20 21:27:53;1.3113;-1.85;;-5.43;
2022.07.11 18:29:21;Buy;0.20;EURCAD;1.3094;;;2022.07.20 21:27:51;1.3113;-1.85;;2.95;
2022.07.11 04:40:39;Sell;0.20;USDJPY;137.10;;131.23;2022.07.20 21:27:51;138.30;-0.44;;-17.35;
2022.07.11 09:27:03;Sell;0.20;USDCHF;0.9802;1.0367;0.9457;2022.07.20 21:27:50;0.9727;-0.61;;15.42;
2022.07.08 10:35:18;Buy;0.20;EURCAD;1.3151;;;2022.07.20 21:27:48;1.3113;-1.84;;-5.89;
2022.07.14 16:24:17;Buy;0.20;EURUSD;0.9989;;1.0278;2022.07.20 21:27:47;1.0170;-0.60;;36.20;
2022.07.06 18:05:53;Buy;0.20;EURUSD;1.0191;;1.0278;2022.07.20 21:27:46;1.0170;-0.60;;-4.20;
2022.07.12 16:17:04;Buy;0.05;#PLF;830.0;;891.0;2022.07.20 21:27:45;843.0;-1.50;;13.00;
2022.07.06 10:24:40;Buy;0.20;EURUSD;1.0268;;1.0277;2022.07.20 21:27:43;1.0170;-0.60;;-19.60;
2022.07.07 17:44:45;Buy;0.10;EURCAD;1.3202;;1.3387;2022.07.20 21:27:34;1.3112;-0.93;;-6.98;
2022.06.21 13:57:20;Sell;0.10;USDJPY;135.72;;125.96;2022.07.20 21:27:34;138.30;-0.22;;-18.66;
2022.06.08 03:59:48;Sell;0.10;USDJPY;133.07;;131.27;2022.07.20 21:27:33;138.30;-0.23;;-37.82;
2022.07.11 09:52:12;Buy;0.20;EURUSD;1.0130;;1.0277;2022.07.20 20:40:53;1.0166;-0.60;;7.20;
2022.05.24 18:00:00;Buy Limit;0.05;NZDCHF;0.5702;;0.6071;2022.07.20 16:51:34;0.6054;;;;cancelled
2022.05.24 18:00:32;Buy Limit;0.08;NZDCHF;0.5802;;0.6068;2022.07.20 16:51:29;0.6054;;;;cancelled
2022.07.20 09:23:08;Balance;;;;;;;;;;-0.01;
2022.07.20 09:23:08;Balance;;;;;;;;;;-1.88;
2022.07.19 09:23:09;Balance;;;;;;;;;;-1.71;
2022.07.14 21:05:55;Buy Limit;0.02;#CL;92.84;;;2022.07.18 21:27:25;102.17;;;;cancelled
2022.07.16 09:17:40;Balance;;;;;;;;;;-0.84;
2022.07.15 19:56:05;Balance;;;;;;;;;;-256.00;
2022.07.15 19:52:10;Balance;;;;;;;;;;-256.00;
2022.07.15 19:48:12;Balance;;;;;;;;;;-256.00;
2022.07.15 09:28:05;Balance;;;;;;;;;;0.00;
2022.07.15 09:18:06;Balance;;;;;;;;;;-0.71;
2022.07.14 09:35:48;Balance;;;;;;;;;;0.00;
2022.07.14 09:23:05;Balance;;;;;;;;;;-1.96;
2022.07.13 19:17:54;Balance;;;;;;;;;;0.20;
2022.07.13 09:33:05;Balance;;;;;;;;;;0.00;
2022.07.13 09:23:15;Balance;;;;;;;;;;-0.32;
2022.07.12 19:24:16;Sell Limit;0.05;#CL;104.78;;96.28;2022.07.12 19:24:37;96.36;;;;cancelled
2022.07.12 19:11:56;Balance;;;;;;;;;;0.40;
2022.07.12 09:45:34;Buy;0.01;#CL;102.20;;;2022.07.12 14:43:27;99.10;-0.30;;-31.00;
2022.07.12 09:00:38;Buy;0.01;#CL;102.09;100.64;105.35;2022.07.12 13:52:38;100.64;-0.30;;-14.50;[sl]
2022.07.12 10:22:01;Balance;;;;;;;;;;0.00;
2022.07.12 09:27:00;Balance;;;;;;;;;;-0.32;
2022.07.05 09:42:01;Sell Limit;0.10;CADJPY;110.93;;;2022.07.12 07:05:06;105.46;;;;cancelled
2022.07.05 09:41:50;Sell Limit;0.10;CADJPY;109.95;;;2022.07.12 07:05:02;105.46;;;;cancelled
2022.07.05 09:41:36;Sell Limit;0.10;CADJPY;109.03;;;2022.07.12 07:04:57;105.46;;;;cancelled
2022.07.05 09:41:54;Sell Limit;0.10;CADJPY;110.46;;;2022.07.12 07:04:52;105.46;;;;cancelled
2022.07.05 09:41:44;Sell Limit;0.10;CADJPY;109.50;;;2022.07.12 07:04:48;105.46;;;;cancelled
2022.07.12 06:51:36;Buy Limit;0.02;#CL;102.38;;105.26;2022.07.12 06:52:44;102.53;;;;cancelled
2022.07.12 06:51:04;Buy Limit;0.20;#CL;102.44;;103.82;2022.07.12 06:51:19;102.51;;;;cancelled
2022.07.11 19:07:38;Buy Limit;0.30;AUDCAD;0.8600;;;2022.07.11 19:07:52;0.8756;;;;cancelled
2022.07.05 09:43:34;Buy Limit;0.10;EURCAD;1.2997;;;2022.07.11 19:06:30;1.3091;;;;cancelled
2022.07.11 13:34:02;Sell Limit;0.02;#CL;105.53;;;2022.07.11 16:16:13;102.96;;;;cancelled
2022.07.05 09:43:27;Buy Limit;0.10;EURCAD;1.3076;;;2022.07.11 16:09:06;1.3112;;;;cancelled
2022.06.16 07:01:04;Sell Limit;0.10;CHFJPY;147.19;;;2022.07.11 15:51:26;140.13;;;;cancelled
2022.06.03 20:07:07;Sell Limit;0.10;CHFJPY;147.02;;;2022.07.11 15:51:21;140.12;;;;cancelled
2022.07.05 09:11:48;Sell Limit;0.10;CHFJPY;144.95;;;2022.07.11 15:51:18;140.11;;;;cancelled
2022.07.05 09:11:41;Sell Limit;0.10;CHFJPY;143.96;;;2022.07.11 15:51:13;140.10;;;;cancelled
2022.07.08 17:41:23;Sell;0.02;#CL;104.12;;;2022.07.11 13:46:57;102.55;-0.60;;31.40;
2022.07.08 17:04:46;Sell;0.02;#CL;102.89;;92.84;2022.07.11 13:09:22;102.53;-0.60;;7.20;
2022.07.09 19:15:21;Balance;;;;;;;;;;1.60;
2022.07.09 09:39:17;Balance;;;;;;;;;;0.00;
2022.07.09 09:21:32;Balance;;;;;;;;;;-0.34;
2022.07.05 07:52:51;Sell Limit;0.10;USDJPY;137.03;;;2022.07.08 20:49:45;136.18;;;;cancelled
2022.06.29 12:24:51;Sell;0.10;CHFJPY;142.98;;136.22;2022.07.08 20:48:32;139.09;-0.59;;28.56;
2022.06.28 10:11:04;Sell;0.10;CHFJPY;142.07;;136.27;2022.07.08 20:48:23;139.10;-0.59;;21.81;
2022.06.21 16:44:18;Sell;0.10;CHFJPY;141.01;;136.22;2022.07.08 20:48:19;139.10;-0.59;;14.03;
2022.06.21 10:24:58;Sell;0.10;CHFJPY;140.01;;136.27;2022.07.08 20:48:09;139.10;-0.59;;6.68;
2022.06.17 21:14:03;Sell;0.10;CHFJPY;139.09;;136.27;2022.07.08 20:48:04;139.09;-0.59;;0.00;
2022.07.08 19:21:51;Balance;;;;;;;;;;0.10;
2022.07.01 11:27:00;Sell Limit;0.10;EURNZD;1.7000;;;2022.07.08 19:09:55;1.6435;;;;cancelled
2022.07.07 17:01:52;Buy Limit;0.30;GBPCHF;1.1500;;1.1719;2022.07.08 19:08:20;1.1775;;;;cancelled
2022.07.08 11:48:00;Buy Limit;0.01;GOLD;1 719.65;;1 765.23;2022.07.08 15:21:23;1 741.36;;;;cancelled
2022.07.08 11:42:29;Sell Limit;0.20;AUDUSD;0.6863;0.6934;0.6761;2022.07.08 14:45:19;0.6836;;;;cancelled
2022.07.08 13:26:17;Sell Limit;0.20;AUDUSD;0.6858;;;2022.07.08 14:45:09;0.6837;;;;cancelled
2022.07.08 13:22:23;Sell Limit;0.20;AUDCAD;0.8923;;;2022.07.08 13:22:51;0.8867;;;;cancelled
2022.07.08 10:38:27;Buy;0.20;EURUSD;1.0095;;;2022.07.08 11:12:19;1.0103;-0.60;;1.60;
2022.07.08 09:35:34;Balance;;;;;;;;;;0.00;
2022.07.06 18:58:35;Buy Limit;0.02;GOLD;1 695.82;;;2022.07.08 09:31:58;1 743.14;;;;cancelled
2022.07.08 09:25:04;Balance;;;;;;;;;;-0.39;
2022.07.07 18:54:08;Sell;0.02;#CL;104.12;104.07;92.89;2022.07.08 01:33:53;102.46;-0.60;;33.20;
2022.07.07 17:57:34;Sell Limit;0.02;#CL;105.02;;;2022.07.07 18:47:47;104.31;;;;cancelled
2022.07.05 19:32:58;Sell Limit;0.20;USDCAD;1.3202;;;2022.07.07 18:12:08;1.2977;;;;cancelled
2022.07.07 08:32:15;Buy Limit;0.01;#CL;95.18;;;2022.07.07 16:59:49;103.54;;;;cancelled
2022.07.07 09:33:54;Balance;;;;;;;;;;0.00;
